wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 100.0, 3.4, 0.0, 17.3, 4.4, 17.3, 16.8, 343.0, 1.0, 2.6, 100.0,2021-07-09 00:00:00,28
65.0, 100.0, 1.6, 0.0, 17.0, 1.6, 17.0, 16.7, 242.0, 0.0, 2.6, 100.0,2021-07-09 01:00:00,28
357.0, 100.0, 4.4, 0.0, 16.8, 1.6, 16.8, 16.2, 322.0, 0.0, 2.6, 100.0,2021-07-09 02:00:00,28
330.0, None, None, 0.0, None, 1.6, None, 15.2, None, None, None, 100.0,2021-07-09 03:00:00,28
45.0, 100.0, 1.6, 0.0, 16.2, 1.7, 16.2, 15.0, 357.0, 0.0, 2.6, 100.0,2021-07-09 04:00:00,28
269.0, 100.0, 1.6, 0.0, 15.2, 0.0, 15.2, 15.3, 330.0, 0.0, 2.6, 100.0,2021-07-09 05:00:00,28
303.0, 100.0, 1.7, 0.0, 15.0, 2.6, 15.0, 17.2, 45.0, 0.0, 2.6, 100.0,2021-07-09 06:00:00,28
35.0, 100.0, 0.0, 0.0, 15.3, 2.0, 15.3, 19.7, 269.0, 0.0, 2.6, 90.0,2021-07-09 07:00:00,28
230.0, 100.0, 2.6, 0.0, 17.2, 2.0, 17.2, 22.2, 303.0, 0.0, 2.6, 78.0,2021-07-09 08:00:00,28
278.0, 90.0, 2.0, 0.0, 18.0, 5.3, 19.7, 23.0, 35.0, 0.0, 2.6, 71.0,2021-07-09 09:00:00,28
240.0, 78.0, 2.0, 0.0, 18.2, 4.4, 22.2, 25.2, 230.0, 0.0, 2.6, 60.0,2021-07-09 10:00:00,28
262.0, 71.0, 5.3, 0.0, 17.5, 6.6, 23.0, 26.1, 278.0, 0.0, 2.6, 57.0,2021-07-09 11:00:00,28
277.0, 60.0, 4.4, 0.0, 16.9, 7.4, 25.2, 27.0, 240.0, 0.0, 2.6, 57.0,2021-07-09 12:00:00,28
281.0, 57.0, 6.6, 0.0, 16.9, 10.5, 26.1, 27.7, 262.0, 0.0, 2.6, 52.0,2021-07-09 13:00:00,28
305.0, 57.0, 7.4, 0.0, 17.8, 13.0, 27.0, 28.2, 277.0, 0.0, 2.6, 50.0,2021-07-09 14:00:00,28
293.0, 52.0, 10.5, 0.0, 17.0, 13.9, 27.7, 28.2, 281.0, 0.0, 2.6, 50.0,2021-07-09 15:00:00,28
312.0, 50.0, 13.0, 0.0, 16.8, 11.1, 28.2, 28.2, 305.0, 0.0, 2.6, 50.0,2021-07-09 16:00:00,28
330.0, 50.0, 13.9, 0.0, 16.8, 11.3, 28.2, 27.1, 293.0, 0.0, 2.6, 54.0,2021-07-09 17:00:00,28
318.0, None, None, 0.0, None, 6.2, None, 24.2, None, None, None, 66.0,2021-07-09 18:00:00,28
335.0, 54.0, 11.3, 0.0, 17.0, 8.8, 27.1, 23.0, 330.0, 0.0, 2.6, 66.0,2021-07-09 19:00:00,28
325.0, 66.0, 6.2, 0.0, 17.4, 6.5, 24.2, 21.5, 318.0, 0.0, 2.6, 80.0,2021-07-09 20:00:00,28
334.0, 66.0, 8.8, 0.0, 16.3, 8.1, 23.0, 22.1, 335.0, 0.0, 2.6, 69.0,2021-07-09 21:00:00,28
342.0, 80.0, 6.5, 0.0, 17.9, 8.4, 21.5, 21.7, 325.0, 0.0, 2.6, 66.0,2021-07-09 22:00:00,28
307.0, 69.0, 8.1, 0.0, 16.1, 4.2, 22.1, 19.1, 334.0, 0.0, 1.0, 82.0,2021-07-09 23:00:00,28
345.0, 66.0, 8.4, 0.0, 15.1, 5.4, 21.7, 17.3, 342.0, 0.0, 0.0, 95.0,2021-07-10 00:00:00,28
123.0, 82.0, 4.2, 0.0, 16.0, 0.0, 19.1, 16.8, 307.0, 0.0, 0.0, 100.0,2021-07-10 01:00:00,28
344.0, 95.0, 5.4, 0.0, 16.5, 0.0, 17.3, 15.9, 345.0, 0.0, 0.0, 100.0,2021-07-10 02:00:00,28
94.0, 100.0, 0.0, 0.0, 16.8, 0.0, 16.8, 15.2, 123.0, 0.0, 0.0, 100.0,2021-07-10 03:00:00,28
217.0, 100.0, 0.0, 0.0, 15.9, 0.0, 15.9, 14.9, 344.0, 0.0, 0.0, 100.0,2021-07-10 04:00:00,28
160.0, 100.0, 0.0, 0.0, 15.2, 0.0, 15.2, 15.2, 94.0, 0.0, 0.0, 100.0,2021-07-10 05:00:00,28
19.0, 100.0, 0.0, 0.0, 14.9, 0.0, 14.9, 19.8, 217.0, 0.0, 0.0, 88.0,2021-07-10 06:00:00,28
286.0, 100.0, 0.0, 0.0, 15.2, 8.9, 15.2, 20.6, 160.0, 0.0, 0.0, 76.0,2021-07-10 07:00:00,28
284.0, 88.0, 0.0, 0.0, 17.8, 11.1, 19.8, 21.9, 19.0, 0.0, 0.0, 69.0,2021-07-10 08:00:00,28
302.0, 76.0, 8.9, 0.0, 16.2, 12.6, 20.6, 23.4, 286.0, 0.0, 0.0, 60.0,2021-07-10 09:00:00,28
313.0, 69.0, 11.1, 0.0, 16.0, 13.4, 21.9, 24.8, 284.0, 0.0, 0.0, 56.0,2021-07-10 10:00:00,28
304.0, 60.0, 12.6, 0.0, 15.2, 12.9, 23.4, 25.8, 302.0, 0.0, 0.0, 52.0,2021-07-10 11:00:00,28
298.0, 56.0, 13.4, 0.0, 15.4, 12.4, 24.8, 27.3, 313.0, 0.0, 0.0, 45.0,2021-07-10 12:00:00,28
291.0, 52.0, 12.9, 0.0, 15.2, 11.2, 25.8, 28.1, 304.0, 0.0, 0.0, 42.0,2021-07-10 13:00:00,28
294.0, 45.0, 12.4, 0.0, 14.3, 13.6, 27.3, 28.1, 298.0, 0.0, 0.0, 39.0,2021-07-10 14:00:00,28
305.0, None, None, 0.0, None, 12.3, None, 28.2, None, None, None, 34.0,2021-07-10 15:00:00,28
292.0, 39.0, 13.6, 0.0, 12.9, 10.8, 28.1, 28.1, 294.0, 0.0, 0.0, 35.0,2021-07-10 16:00:00,28
312.0, 34.0, 12.3, 0.0, 10.9, 9.9, 28.2, 26.6, 305.0, 0.0, 0.0, 38.0,2021-07-10 17:00:00,28
333.0, 35.0, 10.8, 0.0, 11.2, 7.3, 28.1, 22.0, 292.0, 0.0, 0.0, 49.0,2021-07-10 18:00:00,28
320.0, 38.0, 9.9, 0.0, 11.1, 6.0, 26.6, 19.6, 312.0, 0.0, 0.0, 62.0,2021-07-10 19:00:00,28
321.0, 49.0, 7.3, 0.0, 10.8, 6.9, 22.0, 19.0, 333.0, 0.0, 0.0, 62.0,2021-07-10 20:00:00,28
343.0, 62.0, 6.0, 0.0, 12.1, 7.4, 19.6, 19.6, 320.0, 0.0, 0.0, 65.0,2021-07-10 21:00:00,28
277.0, 62.0, 6.9, 0.0, 11.6, 2.8, 19.0, 17.4, 321.0, 0.0, 0.0, 78.0,2021-07-10 22:00:00,28
137.0, 65.0, 7.4, 0.0, 12.8, 0.0, 19.6, 15.8, 343.0, 0.0, 0.0, 89.0,2021-07-10 23:00:00,28
239.0, 78.0, 2.8, 0.0, 13.5, 2.0, 17.4, 14.6, 277.0, 0.0, 0.0, 97.0,2021-07-11 00:00:00,28
199.0, 89.0, 0.0, 0.0, 14.0, 1.6, 15.8, 13.8, 137.0, 0.0, 0.0, 100.0,2021-07-11 01:00:00,28
305.0, 97.0, 2.0, 0.0, 14.1, 0.0, 14.6, 13.0, 239.0, 0.0, 0.0, 100.0,2021-07-11 02:00:00,28
234.0, 100.0, 1.6, 0.0, 13.8, 0.0, 13.8, 12.4, 199.0, 0.0, 0.0, 100.0,2021-07-11 03:00:00,28
270.0, 100.0, 0.0, 0.0, 13.0, 0.0, 13.0, 12.2, 305.0, 0.0, 0.0, 100.0,2021-07-11 04:00:00,28
209.0, 100.0, 0.0, 0.0, 12.4, 0.0, 12.4, 12.7, 234.0, 0.0, 0.0, 100.0,2021-07-11 05:00:00,28
183.0, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 86.0,2021-07-11 06:00:00,28
143.0, 100.0, 0.0, 0.0, 12.7, 3.0, 12.7, 20.4, 209.0, 0.0, None, 70.0,2021-07-11 07:00:00,28
264.0, 86.0, 0.0, 0.0, 14.9, 5.9, 17.3, 21.8, 183.0, 0.0, None, 58.0,2021-07-11 08:00:00,28
276.0, 70.0, 3.0, 0.0, 14.7, 13.0, 20.4, 22.3, 143.0, 0.0, None, 53.0,2021-07-11 09:00:00,28
306.0, 58.0, 5.9, 0.0, 13.2, 11.5, 21.8, 24.1, 264.0, 0.0, None, 54.0,2021-07-11 10:00:00,28
298.0, 53.0, 13.0, 0.0, 12.3, 12.6, 22.3, 25.7, 276.0, 0.0, None, 48.0,2021-07-11 11:00:00,28
324.0, 54.0, 11.5, 0.0, 14.2, 14.9, 24.1, 26.3, 306.0, 0.0, None, 45.0,2021-07-11 12:00:00,28
301.0, 48.0, 12.6, 0.0, 13.9, 12.2, 25.7, 27.4, 298.0, 0.0, None, 44.0,2021-07-11 13:00:00,28
303.0, None, None, 0.0, None, 11.1, None, 28.0, None, None, None, 43.0,2021-07-11 14:00:00,28
312.0, None, None, 0.0, None, 9.9, None, 28.2, None, None, None, 44.0,2021-07-11 15:00:00,28
