wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 92.0, 1.7, 0.0, 14.8, 7.9, 16.1, 17.0, 87.0, 0.0, None, 86.0,2021-07-09 00:00:00,28
97.0, 96.0, 5.0, 0.0, 14.5, 2.0, 15.1, 16.3, 126.0, 0.0, None, 93.0,2021-07-09 01:00:00,28
52.0, 86.0, 7.9, 0.0, 14.6, 1.8, 17.0, 16.1, 146.0, 0.0, None, 94.0,2021-07-09 02:00:00,28
154.0, 93.0, 2.0, 0.0, 15.2, 1.4, 16.3, 15.4, 97.0, 0.0, None, 96.0,2021-07-09 03:00:00,28
184.0, 94.0, 1.8, 0.0, 15.1, 2.3, 16.1, 15.9, 52.0, 0.0, None, 95.0,2021-07-09 04:00:00,28
192.0, 96.0, 1.4, 0.0, 14.8, 1.6, 15.4, 17.1, 154.0, 0.0, None, 90.0,2021-07-09 05:00:00,28
196.0, 95.0, 2.3, 0.0, 15.1, 3.8, 15.9, 17.8, 184.0, 0.0, None, 87.0,2021-07-09 06:00:00,28
142.0, 90.0, 1.6, 0.0, 15.4, 5.2, 17.1, 19.5, 192.0, 0.0, None, 77.0,2021-07-09 07:00:00,28
161.0, 87.0, 3.8, 0.0, 15.6, 6.8, 17.8, 22.5, 196.0, 0.0, None, 64.0,2021-07-09 08:00:00,28
178.0, 77.0, 5.2, 0.0, 15.4, 10.2, 19.5, 24.1, 142.0, 0.0, 0.6, 49.0,2021-07-09 09:00:00,28
183.0, 64.0, 6.8, 0.0, 15.4, 12.8, 22.5, 24.8, 161.0, 0.0, 0.6, 49.0,2021-07-09 10:00:00,28
179.0, 49.0, 10.2, 0.0, 12.7, 11.1, 24.1, 26.8, 178.0, 0.0, 0.6, 44.0,2021-07-09 11:00:00,28
178.0, 49.0, 12.8, 0.0, 13.4, 8.6, 24.8, 29.2, 183.0, 0.0, 0.6, 38.0,2021-07-09 12:00:00,28
175.0, 44.0, 11.1, 0.0, 13.5, 12.5, 26.8, 30.4, 179.0, 0.0, 0.6, 32.0,2021-07-09 13:00:00,28
