wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 78.0, 5.5, 0.0, 10.5, 2.7, 14.3, 12.2, 193.0, 0.0, 0.0, 88.0,2021-07-09 00:00:00,28
173.0, 81.0, 4.6, 0.0, 10.3, 1.6, 13.5, 11.0, 193.0, 0.0, 0.0, 95.0,2021-07-09 01:00:00,28
173.0, 88.0, 2.7, 0.0, 10.3, 1.7, 12.2, 11.8, 213.0, 0.0, 0.0, 95.0,2021-07-09 02:00:00,28
180.0, 95.0, 1.6, 0.0, 10.2, 2.8, 11.0, 12.3, 173.0, 0.0, 0.0, 89.0,2021-07-09 03:00:00,28
132.0, 95.0, 1.7, 0.0, 11.0, 2.2, 11.8, 12.3, 173.0, 0.0, 0.0, 90.0,2021-07-09 04:00:00,28
69.0, 89.0, 2.8, 0.0, 10.5, 1.8, 12.3, 12.3, 180.0, 0.0, 0.0, 89.0,2021-07-09 05:00:00,28
166.0, 90.0, 2.2, 0.0, 10.7, 2.3, 12.3, 14.1, 132.0, 0.0, 0.0, 85.0,2021-07-09 06:00:00,28
215.0, 89.0, 1.8, 0.0, 10.5, 4.3, 12.3, 17.6, 69.0, 0.0, 0.0, 78.0,2021-07-09 07:00:00,28
67.0, 85.0, 2.3, 0.0, 11.6, 3.1, 14.1, 21.6, 166.0, 0.0, 0.0, 66.0,2021-07-09 08:00:00,28
233.0, 78.0, 4.3, 0.0, 13.7, 5.8, 17.6, 22.3, 215.0, 0.0, 0.0, 65.0,2021-07-09 09:00:00,28
56.0, 66.0, 3.1, 0.0, 15.0, 6.2, 21.6, 26.0, 67.0, 0.0, 0.0, 49.0,2021-07-09 10:00:00,28
101.0, 65.0, 5.8, 0.0, 15.4, 4.9, 22.3, 28.2, 233.0, 0.0, 0.0, 43.0,2021-07-09 11:00:00,28
69.0, 49.0, 6.2, 0.0, 14.5, 6.8, 26.0, 29.6, 56.0, 0.0, 0.0, 41.0,2021-07-09 12:00:00,28
100.0, 43.0, 4.9, 0.0, 14.4, 4.4, 28.2, 30.2, 101.0, 0.0, 0.0, 38.0,2021-07-09 13:00:00,28
36.0, 41.0, 6.8, 0.0, 15.0, 1.9, 29.6, 30.7, 69.0, 0.0, 0.0, 36.0,2021-07-09 14:00:00,28
21.0, 38.0, 4.4, 0.0, 14.3, 3.0, 30.2, 30.8, 100.0, 0.0, 0.0, 39.0,2021-07-09 15:00:00,28
None, 36.0, 1.9, None, 13.9, None, 30.7, None, 36.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
100.0, 39.0, 3.0, 0.0, 15.2, 4.0, 30.8, 27.8, 21.0, 0.0, 0.0, 46.0,2021-07-09 17:00:00,28
