wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,21.4,136.0,53.0,2021-07-09 00:00:00, 0.0,28
2.6,20.1,249.0,63.0,2021-07-09 01:00:00, 0.0,28
1.5,18.7,56.0,69.0,2021-07-09 02:00:00, 0.0,28
0.2,17.6,70.0,75.0,2021-07-09 03:00:00, 0.0,28
2.0,16.9,128.0,76.0,2021-07-09 04:00:00, 0.0,28
1.2,17.1,183.0,81.0,2021-07-09 05:00:00, 0.0,28
0.6,20.0,61.0,71.0,2021-07-09 06:00:00, 0.0,28
2.2,22.8,21.0,60.0,2021-07-09 07:00:00, 0.0,28
4.2,24.6,278.0,57.0,2021-07-09 08:00:00, 0.0,28
4.4,26.6,234.0,46.0,2021-07-09 09:00:00, 0.0,28
4.4,28.2,208.0,43.0,2021-07-09 10:00:00, 0.0,28
6.5,30.0,210.0,37.0,2021-07-09 11:00:00, 0.0,28
7.1,31.3,174.0,33.0,2021-07-09 12:00:00, 0.0,28
6.0,32.4,176.0,32.0,2021-07-09 13:00:00, 0.0,28
6.8,33.3,179.0,26.0,2021-07-09 14:00:00, 0.0,28
4.4,30.9,93.0,31.0,2021-07-09 15:00:00, 0.0,28
2.2,31.7,212.0,36.0,2021-07-09 17:00:00, 0.0,28
2.1,28.4,225.0,44.0,2021-07-09 18:00:00, 0.0,28
2.2,24.6,95.0,53.0,2021-07-09 19:00:00, 0.0,28
1.3,23.1,91.0,52.0,2021-07-09 20:00:00, 0.0,28
1.9,21.8,116.0,55.0,2021-07-09 21:00:00, 0.0,28
0.6,20.8,96.0,57.0,2021-07-09 22:00:00, 0.0,28
2.3,20.0,83.0,58.0,2021-07-09 23:00:00, 0.0,28
1.6,18.9,82.0,64.0,2021-07-10 00:00:00, 0.0,28
0.1,18.4,187.0,66.0,2021-07-10 01:00:00, 0.0,28
1.4,18.6,79.0,66.0,2021-07-10 02:00:00, 0.0,28
0.8,17.6,121.0,70.0,2021-07-10 03:00:00, 0.0,28
0.0,17.3,53.0,72.0,2021-07-10 04:00:00, 0.0,28
2.0,17.1,73.0,74.0,2021-07-10 05:00:00, 0.0,28
2.6,19.8,75.0,64.0,2021-07-10 06:00:00, 0.0,28
2.1,23.5,4.0,55.0,2021-07-10 07:00:00, 0.0,28
3.5,25.2,234.0,46.0,2021-07-10 08:00:00, 0.0,28
5.5,27.6,263.0,39.0,2021-07-10 09:00:00, 0.0,28
5.0,30.7,301.0,35.0,2021-07-10 10:00:00, 0.0,28
4.6,32.8,238.0,28.0,2021-07-10 11:00:00, 0.0,28
4.3,34.2,272.0,22.0,2021-07-10 12:00:00, 0.0,28
10.0,34.4,186.0,19.0,2021-07-10 13:00:00, 0.0,28
5.1,36.2,288.0,21.0,2021-07-10 14:00:00, 0.0,28
3.9,36.3,239.0,18.0,2021-07-10 15:00:00, 0.0,28
2.5,35.2,323.0,18.0,2021-07-10 16:00:00, 0.0,28
4.2,33.3,203.0,18.0,2021-07-10 17:00:00, 0.0,28
0.9,28.8,174.0,34.0,2021-07-10 18:00:00, 0.0,28
3.5,24.9,105.0,41.0,2021-07-10 19:00:00, 0.0,28
3.2,23.1,104.0,40.0,2021-07-10 20:00:00, 0.0,28
1.8,21.8,124.0,43.0,2021-07-10 21:00:00, 0.0,28
1.9,20.1,320.0,50.0,2021-07-10 22:00:00, 0.0,28
2.9,19.2,134.0,52.0,2021-07-10 23:00:00, 0.0,28
3.8,18.8,112.0,52.0,2021-07-11 00:00:00, 0.0,28
2.8,17.8,142.0,57.0,2021-07-11 01:00:00, 0.0,28
5.8,20.1,357.0,53.0,2021-07-11 02:00:00, 0.0,28
3.9,19.2,41.0,58.0,2021-07-11 03:00:00, 0.0,28
1.5,17.5,137.0,67.0,2021-07-11 04:00:00, 0.0,28
7.0,18.9,321.0,62.0,2021-07-11 05:00:00, 0.0,28
7.2,20.7,321.0,59.0,2021-07-11 06:00:00, 0.0,28
5.8,23.5,42.0,44.0,2021-07-11 07:00:00, 0.0,28
4.1,26.6,291.0,38.0,2021-07-11 08:00:00, 0.0,28
4.3,28.5,274.0,38.0,2021-07-11 09:00:00, 0.0,28
6.9,30.7,279.0,29.0,2021-07-11 10:00:00, 0.0,28
5.5,32.0,280.0,22.0,2021-07-11 11:00:00, 0.0,28
4.2,31.6,236.0,21.0,2021-07-11 12:00:00, 0.0,28
6.2,30.4,76.0,22.0,2021-07-11 13:00:00, 0.0,28
5.1,32.4,264.0,20.0,2021-07-11 14:00:00, 0.0,28
6.0,32.7,290.0,19.0,2021-07-11 15:00:00, 0.0,28
1.3,30.2,299.0,30.0,2021-07-11 17:00:00, 0.0,28
0.4,26.1,49.0,40.0,2021-07-11 18:00:00, 0.0,28
0.9,22.5,108.0,51.0,2021-07-11 19:00:00, 0.0,28
0.5,21.6,139.0,43.0,2021-07-11 20:00:00, 0.0,28
0.1,20.4,63.0,48.0,2021-07-11 21:00:00, 0.0,28
1.3,19.0,55.0,50.0,2021-07-11 22:00:00, 0.0,28
0.0,18.2,49.0,53.0,2021-07-11 23:00:00, 0.0,28
0.0,17.2,104.0,56.0,2021-07-12 00:00:00, 0.0,28
2.7,17.1,69.0,56.0,2021-07-12 01:00:00, 0.0,28
2.0,16.1,116.0,60.0,2021-07-12 02:00:00, 0.0,28
3.0,15.9,83.0,60.0,2021-07-12 03:00:00, 0.0,28
3.8,15.7,77.0,62.0,2021-07-12 04:00:00, 0.0,28
3.4,15.7,119.0,67.0,2021-07-12 05:00:00, 0.0,28
3.5,18.6,143.0,55.0,2021-07-12 06:00:00, 0.0,28
2.8,22.1,181.0,46.0,2021-07-12 07:00:00, 0.0,28
6.4,24.8,349.0,34.0,2021-07-12 08:00:00, 0.0,28
6.7,27.4,338.0,30.0,2021-07-12 09:00:00, 0.0,28
5.3,30.6,314.0,24.0,2021-07-12 10:00:00, 0.0,28
5.2,32.9,301.0,20.0,2021-07-12 11:00:00, 0.0,28
5.9,34.0,287.0,19.0,2021-07-12 12:00:00, 0.0,28
4.7,35.0,275.0,17.0,2021-07-12 13:00:00, 0.0,28
4.4,35.8,290.0,16.0,2021-07-12 14:00:00, 0.0,28
4.5,35.6,287.0,17.0,2021-07-12 15:00:00, 0.0,28
5.9,34.6,0.0,15.0,2021-07-12 16:00:00, 0.0,28
3.7,32.2,5.0,22.0,2021-07-12 17:00:00, 0.0,28
0.2,27.5,4.0,33.0,2021-07-12 18:00:00, 0.0,28
4.7,24.1,53.0,39.0,2021-07-12 19:00:00, 0.0,28
2.4,21.9,118.0,41.0,2021-07-12 20:00:00, 0.0,28
2.8,21.5,71.0,35.0,2021-07-12 21:00:00, 0.0,28
1.6,20.1,65.0,39.0,2021-07-12 22:00:00, 0.0,28
3.5,19.4,67.0,42.0,2021-07-12 23:00:00, 0.0,28
3.3,18.5,64.0,45.0,2021-07-13 00:00:00, 0.0,28
2.5,18.0,79.0,48.0,2021-07-13 01:00:00, 0.0,28
2.6,17.2,86.0,51.0,2021-07-13 02:00:00, 0.0,28
2.6,16.8,106.0,57.0,2021-07-13 04:00:00, 0.0,28
3.8,17.0,168.0,59.0,2021-07-13 05:00:00, 0.0,28
1.9,19.2,135.0,57.0,2021-07-13 06:00:00, 0.0,28
5.3,22.1,187.0,50.0,2021-07-13 07:00:00, 0.0,28
4.9,25.0,117.0,35.0,2021-07-13 08:00:00, 0.0,28
6.4,27.7,283.0,30.0,2021-07-13 09:00:00, 0.0,28
6.3,31.0,274.0,24.0,2021-07-13 10:00:00, 0.0,28
7.0,32.1,279.0,22.0,2021-07-13 11:00:00, 0.0,28
5.4,33.9,271.0,22.0,2021-07-13 12:00:00, 0.0,28
3.8,35.7,248.0,19.0,2021-07-13 13:00:00, 0.0,28
5.9,35.8,171.0,14.0,2021-07-13 14:00:00, 0.0,28
2.6,36.5,344.0,13.0,2021-07-13 15:00:00, 0.0,28
2.2,36.0,211.0,15.0,2021-07-13 16:00:00, 0.0,28
0.0,31.5,71.0,31.0,2021-07-13 17:00:00, 0.0,28
0.0,27.6,96.0,41.0,2021-07-13 18:00:00, 0.0,28
3.2,24.8,76.0,39.0,2021-07-13 19:00:00, 0.0,28
1.0,23.0,86.0,41.0,2021-07-13 20:00:00, 0.0,28
2.1,22.0,66.0,43.0,2021-07-13 21:00:00, 0.0,28
0.0,20.6,15.0,47.0,2021-07-13 22:00:00, 0.0,28
1.9,19.7,48.0,45.0,2021-07-13 23:00:00, 0.0,28
0.1,18.9,90.0,50.0,2021-07-14 00:00:00, 0.0,28
1.2,18.0,75.0,50.0,2021-07-14 01:00:00, 0.0,28
2.6,17.3,84.0,54.0,2021-07-14 02:00:00, 0.0,28
1.0,16.7,41.0,57.0,2021-07-14 03:00:00, 0.0,28
3.0,16.6,89.0,57.0,2021-07-14 04:00:00, 0.0,28
1.3,16.7,57.0,63.0,2021-07-14 05:00:00, 0.0,28
0.5,19.0,77.0,59.0,2021-07-14 06:00:00, 0.0,28
2.3,21.3,228.0,50.0,2021-07-14 07:00:00, 0.0,28
2.8,23.4,226.0,47.0,2021-07-14 08:00:00, 0.0,28
3.3,26.1,296.0,40.0,2021-07-14 09:00:00, 0.0,28
4.9,28.0,264.0,32.0,2021-07-14 10:00:00, 0.0,28
5.3,30.0,258.0,31.0,2021-07-14 11:00:00, 0.0,28
5.3,30.4,261.0,30.0,2021-07-14 12:00:00, 0.0,28
2.3,31.0,290.0,31.0,2021-07-14 13:00:00, 0.0,28
2.8,31.8,10.0,24.0,2021-07-14 14:00:00, 0.0,28
5.1,31.7,37.0,18.0,2021-07-14 15:00:00, 0.0,28
0.7,31.1,264.0,34.0,2021-07-14 16:00:00, 0.0,28
