wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, 68.0, 2.5, 0.0, 5.8, 1.6, 11.5, 8.2, 264.0, 0.0, 0.0, 80.0,2021-07-09 00:00:00,28
337.0, 72.0, 3.4, 0.0, 4.8, 2.1, 9.6, 6.6, 211.0, 0.0, 0.0, 86.0,2021-07-09 01:00:00,28
265.0, 80.0, 1.6, 0.0, 5.0, 2.2, 8.2, 5.7, 245.0, 0.0, 0.0, 90.0,2021-07-09 02:00:00,28
221.0, 86.0, 2.1, 0.0, 4.4, 2.5, 6.6, 4.7, 337.0, 0.0, 0.0, 94.0,2021-07-09 03:00:00,28
143.0, 90.0, 2.2, 0.0, 4.2, 1.7, 5.7, 4.1, 265.0, 0.0, 0.0, 95.0,2021-07-09 04:00:00,28
129.0, 94.0, 2.5, 0.0, 3.8, 0.0, 4.7, 6.3, 221.0, 0.0, 0.0, 95.0,2021-07-09 05:00:00,28
130.0, 95.0, 1.7, 0.0, 3.4, 1.6, 4.1, 13.2, 143.0, 0.0, 0.0, 83.0,2021-07-09 06:00:00,28
293.0, 95.0, 0.0, 0.0, 5.6, 4.1, 6.3, 18.6, 129.0, 0.0, 0.0, 53.0,2021-07-09 07:00:00,28
279.0, 83.0, 1.6, 0.0, 10.4, 5.4, 13.2, 21.3, 130.0, 0.0, 0.0, 45.0,2021-07-09 08:00:00,28
229.0, 53.0, 4.1, 0.0, 8.8, 3.5, 18.6, 24.3, 293.0, 0.0, 0.0, 39.0,2021-07-09 09:00:00,28
278.0, 45.0, 5.4, 0.0, 8.9, 6.0, 21.3, 26.1, 279.0, 0.0, 0.0, 32.0,2021-07-09 10:00:00,28
263.0, 39.0, 3.5, 0.0, 9.5, 5.9, 24.3, 27.2, 229.0, 0.0, 0.0, 34.0,2021-07-09 11:00:00,28
10.0, 32.0, 6.0, 0.0, 8.1, 7.1, 26.1, 27.4, 278.0, 0.0, 0.0, 30.0,2021-07-09 12:00:00,28
241.0, 34.0, 5.9, 0.0, 10.0, 5.6, 27.2, 27.2, 263.0, 0.0, 0.0, 31.0,2021-07-09 13:00:00,28
272.0, 30.0, 7.1, 0.0, 8.3, 7.5, 27.4, 27.7, 10.0, 0.0, 0.0, 29.0,2021-07-09 14:00:00,28
298.0, 31.0, 5.6, 0.0, 8.6, 3.5, 27.2, 25.1, 241.0, 0.0, 0.0, 40.0,2021-07-09 15:00:00,28
None, 29.0, 7.5, None, 8.1, None, 27.7, None, 272.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
256.0, 40.0, 3.5, 0.0, 10.6, 11.7, 25.1, 23.4, 298.0, 0.0, 0.0, 38.0,2021-07-09 17:00:00,28
255.0, None, None, 0.0, None, 9.9, None, 21.0, None, None, None, 44.0,2021-07-09 18:00:00,28
