wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,13.7,90.0,92.0,2021-07-09 00:00:00,0.0,28
0.0,13.7,104.0,92.0,2021-07-09 01:00:00,0.0,28
1.0,13.7,70.0,92.0,2021-07-09 02:00:00,0.0,28
2.6,14.4,30.0,86.0,2021-07-09 03:00:00,0.0,28
0.0,14.4,227.0,90.0,2021-07-09 04:00:00,0.0,28
0.0,14.5,62.0,88.0,2021-07-09 05:00:00,0.0,28
0.6,14.8,222.0,90.0,2021-07-09 06:00:00,0.0,28
0.8,15.9,214.0,83.0,2021-07-09 07:00:00,0.0,28
5.4,17.4,184.0,72.0,2021-07-09 08:00:00,0.0,28
4.4,19.5,176.0,65.0,2021-07-09 09:00:00,0.0,28
4.5,21.2,206.0,60.0,2021-07-09 10:00:00,0.0,28
6.5,22.7,210.0,58.0,2021-07-09 11:00:00,0.0,28
4.5,24.5,217.0,51.0,2021-07-09 12:00:00,0.0,28
9.3,24.9,213.0,49.0,2021-07-09 13:00:00,0.0,28
7.2,25.6,215.0,46.0,2021-07-09 14:00:00,0.0,28
6.2,25.8,232.0,44.0,2021-07-09 15:00:00,0.0,28
5.2,24.7,243.0,48.0,2021-07-09 16:00:00,0.0,28
4.7,23.9,237.0,51.0,2021-07-09 17:00:00,0.0,28
2.5,22.8,270.0,57.0,2021-07-09 18:00:00,0.0,28
0.5,19.1,273.0,72.0,2021-07-09 19:00:00,0.0,28
1.4,16.4,53.0,81.0,2021-07-09 20:00:00,0.0,28
2.1,14.9,78.0,85.0,2021-07-09 21:00:00,0.0,28
0.3,14.2,60.0,88.0,2021-07-09 22:00:00,0.0,28
1.3,13.9,81.0,89.0,2021-07-09 23:00:00,0.0,28
1.7,13.3,84.0,91.0,2021-07-10 00:00:00,0.0,28
3.2,12.9,89.0,91.0,2021-07-10 01:00:00,0.0,28
1.0,12.4,90.0,93.0,2021-07-10 02:00:00,0.0,28
1.0,11.7,42.0,94.0,2021-07-10 03:00:00,0.0,28
2.6,12.0,88.0,95.0,2021-07-10 04:00:00,0.0,28
0.6,12.4,138.0,95.0,2021-07-10 05:00:00,0.0,28
0.4,15.7,105.0,80.0,2021-07-10 06:00:00,0.0,28
1.8,17.7,201.0,71.0,2021-07-10 07:00:00,0.0,28
3.8,19.1,193.0,69.0,2021-07-10 08:00:00,0.0,28
6.4,21.1,229.0,61.0,2021-07-10 09:00:00,0.0,28
5.9,22.8,235.0,55.0,2021-07-10 10:00:00,0.0,28
6.5,24.2,212.0,47.0,2021-07-10 11:00:00,0.0,28
