wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 95.0, 3.9, 0.0, 10.3, 9.4, 11.1, 10.1, 173.0, 4.2, 5.6, 91.0,2021-07-09 00:00:00,28
40.0, 94.0, 9.3, 0.0, 9.6, 2.9, 10.5, 9.6, 29.0, 0.4, 6.0, 91.0,2021-07-09 01:00:00,28
258.0, 91.0, 9.4, 0.0, 8.7, 4.1, 10.1, 9.4, 39.0, 0.0, 6.0, 95.0,2021-07-09 02:00:00,28
356.0, 91.0, 2.9, 0.0, 8.2, 4.3, 9.6, 8.6, 40.0, 0.0, 6.0, 97.0,2021-07-09 03:00:00,28
34.0, 95.0, 4.1, 0.2, 8.6, 6.8, 9.4, 8.0, 258.0, 0.0, 6.0, 97.0,2021-07-09 04:00:00,28
19.0, 97.0, 4.3, 0.0, 8.2, 4.8, 8.6, 11.3, 356.0, 0.0, 6.0, 90.0,2021-07-09 05:00:00,28
352.0, 97.0, 6.8, 0.0, 7.6, 3.6, 8.0, 14.4, 34.0, 0.2, 6.2, 78.0,2021-07-09 06:00:00,28
243.0, 90.0, 4.8, 0.0, 9.7, 4.8, 11.3, 17.2, 19.0, 0.0, 6.0, 74.0,2021-07-09 07:00:00,28
241.0, 78.0, 3.6, 0.0, 10.6, 5.3, 14.4, 18.8, 352.0, 0.0, 6.0, 60.0,2021-07-09 08:00:00,28
207.0, 74.0, 4.8, 0.0, 12.5, 9.0, 17.2, 19.5, 243.0, 0.0, 6.0, 57.0,2021-07-09 09:00:00,28
112.0, 60.0, 5.3, 0.0, 10.9, 7.4, 18.8, 21.9, 241.0, 0.0, 6.0, 48.0,2021-07-09 10:00:00,28
170.0, 57.0, 9.0, 0.0, 10.8, 8.1, 19.5, 22.3, 207.0, 0.0, 6.0, 44.0,2021-07-09 11:00:00,28
183.0, 48.0, 7.4, 0.0, 10.4, 4.1, 21.9, 21.6, 112.0, 0.0, 6.0, 44.0,2021-07-09 12:00:00,28
139.0, 44.0, 8.1, 0.0, 9.5, 4.9, 22.3, 21.9, 170.0, 0.0, 6.0, 46.0,2021-07-09 13:00:00,28
163.0, 44.0, 4.1, 0.0, 8.8, 9.2, 21.6, 24.4, 183.0, 0.0, 6.0, 41.0,2021-07-09 14:00:00,28
