wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 100.0, 1.6, 0.0, 16.0, 1.6, 16.0, 14.6, 208.0, 0.0, 0.0, 100.0,2021-07-09 00:00:00,28
120.0, 100.0, 2.5, 0.0, 15.3, 0.0, 15.3, 14.3, 196.0, 0.0, 0.0, 100.0,2021-07-09 01:00:00,28
100.0, 100.0, 1.6, 0.0, 14.6, 0.0, 14.6, 13.7, 96.0, 0.0, 0.0, 100.0,2021-07-09 02:00:00,28
327.0, 100.0, 0.0, 0.0, 14.3, 0.0, 14.3, 13.6, 120.0, 0.0, 0.0, 100.0,2021-07-09 03:00:00,28
110.0, 100.0, 0.0, 0.0, 13.7, 0.0, 13.7, 14.5, 100.0, 0.0, 0.0, 100.0,2021-07-09 04:00:00,28
326.0, 100.0, 0.0, 0.0, 13.6, 0.0, 13.6, 16.0, 327.0, 0.0, 0.0, 99.0,2021-07-09 05:00:00,28
60.0, 100.0, 0.0, 0.0, 14.5, 1.6, 14.5, 18.7, 110.0, 0.0, 0.0, 87.0,2021-07-09 06:00:00,28
92.0, 99.0, 0.0, 0.0, 15.8, 4.8, 16.0, 21.3, 326.0, 0.0, 0.0, 71.0,2021-07-09 07:00:00,28
77.0, None, None, 0.0, None, 3.5, None, 24.2, None, None, None, 57.0,2021-07-09 08:00:00,28
64.0, 71.0, 4.8, 0.0, 15.8, 4.1, 21.3, 25.0, 92.0, 0.0, 0.0, 56.0,2021-07-09 09:00:00,28
70.0, 57.0, 3.5, 0.0, 15.1, 5.3, 24.2, 26.4, 77.0, 0.0, 0.0, 50.0,2021-07-09 10:00:00,28
63.0, 56.0, 4.1, 0.0, 15.6, 5.3, 25.0, 28.2, 64.0, 0.0, 0.0, 48.0,2021-07-09 11:00:00,28
95.0, 50.0, 5.3, 0.0, 15.1, 5.6, 26.4, 29.1, 70.0, 0.0, 0.0, 45.0,2021-07-09 12:00:00,28
94.0, 48.0, 5.3, 0.0, 16.2, 5.9, 28.2, 30.4, 63.0, 0.0, 0.0, 39.0,2021-07-09 13:00:00,28
87.0, None, None, 0.0, None, 5.7, None, 31.7, None, None, None, 34.0,2021-07-09 14:00:00,28
50.0, 39.0, 5.9, 0.0, 14.9, 4.1, 30.4, 33.4, 94.0, 0.0, 0.0, 37.0,2021-07-09 15:00:00,28
None, 34.0, 5.7, None, 13.9, None, 31.7, None, 87.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
79.0, 37.0, 4.1, 0.0, 16.7, 3.6, 33.4, 30.1, 50.0, 0.0, 0.0, 47.0,2021-07-09 17:00:00,28
50.0, None, None, 0.0, None, 3.7, None, 27.3, None, None, None, 50.0,2021-07-09 18:00:00,28
71.0, 47.0, 3.6, 0.0, 17.6, 5.2, 30.1, 25.2, 79.0, 0.0, None, 59.0,2021-07-09 19:00:00,28
208.0, 50.0, 3.7, 0.0, 16.0, 1.6, 27.3, 21.2, 50.0, 0.0, None, 85.0,2021-07-09 20:00:00,28
174.0, 59.0, 5.2, 0.0, 16.6, 3.1, 25.2, 19.5, 71.0, 0.0, None, 85.0,2021-07-09 21:00:00,28
157.0, 85.0, 1.6, 0.0, 18.6, 1.6, 21.2, 18.3, 208.0, 0.0, None, 91.0,2021-07-09 22:00:00,28
132.0, 85.0, 3.1, 0.0, 16.9, 0.0, 19.5, 17.4, 174.0, 0.0, None, 95.0,2021-07-09 23:00:00,28
150.0, 91.0, 1.6, 0.0, 16.8, 1.7, 18.3, 16.9, 157.0, 0.0, None, 95.0,2021-07-10 00:00:00,28
235.0, 95.0, 0.0, 0.0, 16.6, 1.7, 17.4, 16.5, 132.0, 0.0, None, 98.0,2021-07-10 01:00:00,28
295.0, 95.0, 1.7, 0.0, 16.1, 0.0, 16.9, 15.8, 150.0, 0.0, None, 100.0,2021-07-10 02:00:00,28
17.0, 98.0, 1.7, 0.0, 16.2, 0.0, 16.5, 15.3, 235.0, 0.0, None, 100.0,2021-07-10 03:00:00,28
74.0, 100.0, 0.0, 0.0, 15.8, 2.1, 15.8, 15.3, 295.0, 0.0, None, 100.0,2021-07-10 04:00:00,28
177.0, 100.0, 0.0, 0.0, 15.3, 0.0, 15.3, 17.0, 17.0, 0.0, None, 94.0,2021-07-10 05:00:00,28
54.0, 100.0, 2.1, 0.0, 15.3, 5.8, 15.3, 21.8, 74.0, 0.0, None, 71.0,2021-07-10 06:00:00,28
25.0, 94.0, 0.0, 0.0, 16.0, 2.6, 17.0, 24.1, 177.0, 0.0, None, 64.0,2021-07-10 07:00:00,28
87.0, 71.0, 5.8, 0.0, 16.3, 3.8, 21.8, 26.0, 54.0, 0.0, None, 54.0,2021-07-10 08:00:00,28
74.0, 64.0, 2.6, 0.0, 16.9, 5.5, 24.1, 26.5, 25.0, 0.0, None, 51.0,2021-07-10 09:00:00,28
98.0, 54.0, 3.8, 0.0, 16.0, 5.9, 26.0, 28.2, 87.0, 0.0, None, 50.0,2021-07-10 10:00:00,28
79.0, 51.0, 5.5, 0.0, 15.5, 5.5, 26.5, 30.5, 74.0, 0.0, None, 36.0,2021-07-10 11:00:00,28
121.0, 50.0, 5.9, 0.0, 16.8, 5.4, 28.2, 32.2, 98.0, 0.0, None, 33.0,2021-07-10 12:00:00,28
298.0, 36.0, 5.5, 0.0, 13.7, 6.1, 30.5, 33.0, 79.0, 0.0, None, 26.0,2021-07-10 13:00:00,28
263.0, 33.0, 5.4, 0.0, 13.9, 6.2, 32.2, 32.9, 121.0, 0.0, None, 26.0,2021-07-10 14:00:00,28
270.0, None, None, 0.0, None, 7.5, None, 32.7, None, None, None, 26.0,2021-07-10 15:00:00,28
277.0, 26.0, 6.2, 0.0, 10.9, 6.1, 32.9, 32.4, 263.0, 0.0, 0.0, 28.0,2021-07-10 16:00:00,28
291.0, 26.0, 7.5, 0.0, 10.7, 5.6, 32.7, 30.8, 270.0, 0.0, 0.0, 30.0,2021-07-10 17:00:00,28
297.0, 28.0, 6.1, 0.0, 11.6, 6.4, 32.4, 29.1, 277.0, 0.0, 0.0, 34.0,2021-07-10 18:00:00,28
