wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 91.0, 1.7, 0.0, 8.6, 5.6, 10.0, 10.0, 216.0, 0.0, 0.2, 93.0,2021-07-09 00:00:00,28
216.0, 83.0, 6.8, 0.0, 8.6, 4.8, 11.4, 8.4, 175.0, 0.0, 0.2, 96.0,2021-07-09 01:00:00,28
182.0, 93.0, 5.6, 0.0, 8.9, 5.7, 10.0, 7.7, 201.0, 0.0, 0.2, 97.0,2021-07-09 02:00:00,28
214.0, 96.0, 4.8, 0.0, 7.8, 5.6, 8.4, 7.2, 216.0, 0.0, 0.2, 97.0,2021-07-09 03:00:00,28
210.0, 97.0, 5.7, 0.0, 7.3, 6.3, 7.7, 9.8, 182.0, 0.0, 0.2, 95.0,2021-07-09 04:00:00,28
198.0, 97.0, 5.6, 0.0, 6.8, 5.8, 7.2, 13.7, 214.0, 0.0, 0.2, 79.0,2021-07-09 05:00:00,28
218.0, 95.0, 6.3, 0.0, 9.0, 4.6, 9.8, 16.0, 210.0, 0.0, 0.2, 70.0,2021-07-09 06:00:00,28
340.0, 79.0, 5.8, 0.0, 10.1, 6.4, 13.7, 19.1, 198.0, 0.0, 0.2, 54.0,2021-07-09 07:00:00,28
290.0, 70.0, 4.6, 0.0, 10.5, 3.7, 16.0, 21.0, 218.0, 0.0, 0.2, 52.0,2021-07-09 08:00:00,28
17.0, 54.0, 6.4, 0.0, 9.6, 6.0, 19.1, 22.2, 340.0, 0.0, 0.2, 48.0,2021-07-09 09:00:00,28
181.0, 52.0, 3.7, 0.0, 10.8, 5.6, 21.0, 24.4, 290.0, 0.0, 0.2, 43.0,2021-07-09 10:00:00,28
209.0, 48.0, 6.0, 0.0, 10.7, 5.8, 22.2, 25.3, 17.0, 0.0, 0.2, 40.0,2021-07-09 11:00:00,28
150.0, 43.0, 5.6, 0.0, 11.0, 10.2, 24.4, 26.3, 181.0, 0.0, 0.2, 34.0,2021-07-09 12:00:00,28
178.0, 40.0, 5.8, 0.0, 10.7, 8.4, 25.3, 26.8, 209.0, 0.0, 0.2, 31.0,2021-07-09 13:00:00,28
214.0, 34.0, 10.2, 0.0, 9.2, 7.2, 26.3, 27.9, 150.0, 0.0, 0.2, 28.0,2021-07-09 14:00:00,28
205.0, 31.0, 8.4, 0.0, 8.3, 7.6, 26.8, 27.7, 178.0, 0.0, 0.2, 29.0,2021-07-09 15:00:00,28
