wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 59.0, 4.0, 0.0, 8.1, 2.0, 16.1, 14.8, 149.0, 0.0, 0.0, 64.0,2021-07-09 00:00:00, 67.0,28
179.0, 64.0, 3.6, 0.0, 8.6, 5.3, 15.4, 15.9, 153.0, 0.0, 0.0, 61.0,2021-07-09 01:00:00, 64.0,28
34.0, 64.0, 2.0, 0.0, 8.1, 1.7, 14.8, 14.8, 165.0, 0.0, 0.0, 72.0,2021-07-09 02:00:00, 65.0,28
264.0, 61.0, 5.3, 0.0, 8.4, 2.1, 15.9, 14.2, 179.0, 0.0, 0.0, 76.0,2021-07-09 03:00:00, 67.0,28
167.0, 72.0, 1.7, 0.0, 9.8, 2.4, 14.8, 13.4, 34.0, 0.0, 0.0, 86.0,2021-07-09 04:00:00, 66.0,28
239.0, 76.0, 2.1, 0.0, 10.0, 2.1, 14.2, 13.4, 264.0, 0.0, 0.0, 86.0,2021-07-09 05:00:00, 66.0,28
163.0, 86.0, 2.4, 0.0, 11.1, 4.4, 13.4, 14.4, 167.0, 0.0, 0.0, 79.0,2021-07-09 06:00:00, 65.0,28
219.0, 86.0, 2.1, 0.0, 11.1, 3.6, 13.4, 15.1, 239.0, 0.0, 0.0, 78.0,2021-07-09 07:00:00, 67.0,28
232.0, 79.0, 4.4, 0.0, 10.8, 3.4, 14.4, 14.9, 163.0, 0.0, 0.0, 75.0,2021-07-09 08:00:00, 66.0,28
222.0, 78.0, 3.6, 0.0, 11.3, 3.4, 15.1, 15.1, 219.0, 0.0, 0.0, 76.0,2021-07-09 09:00:00, 66.0,28
312.0, 75.0, 3.4, 0.0, 10.5, 2.2, 14.9, 16.1, 232.0, 0.0, 0.0, 71.0,2021-07-09 10:00:00, 66.0,28
300.0, 76.0, 3.4, 0.0, 10.9, 3.3, 15.1, 19.6, 222.0, 0.0, 0.0, 61.0,2021-07-09 11:00:00, 67.0,28
290.0, 71.0, 2.2, 0.0, 10.8, 3.6, 16.1, 18.9, 312.0, 0.0, 0.0, 59.0,2021-07-09 12:00:00, 67.0,28
267.0, 61.0, 3.3, 0.0, 11.9, 3.9, 19.6, 17.5, 300.0, 0.0, 0.0, 62.0,2021-07-09 13:00:00, 66.0,28
334.0, 59.0, 3.6, 0.0, 10.7, 3.8, 18.9, 17.0, 290.0, 0.0, 0.0, 66.0,2021-07-09 14:00:00, 66.0,28
342.0, 62.0, 3.9, 0.0, 10.1, 2.5, 17.5, 16.7, 267.0, 0.0, 0.0, 79.0,2021-07-09 15:00:00, 66.0,28
137.0, 66.0, 3.8, 0.0, 10.6, 4.3, 17.0, 17.4, 334.0, 0.0, 0.0, 67.0,2021-07-09 16:00:00, 65.0,28
242.0, None, None, 0.0, None, 4.8, None, 17.1, None, None, None, 65.0,2021-07-09 17:00:00, None,28
122.0, None, None, 0.0, None, 2.9, None, 15.6, None, None, None, 71.0,2021-07-09 18:00:00, None,28
15.0, 65.0, 4.8, 0.0, 10.5, 2.8, 17.1, 14.6, 242.0, 0.0, 0.0, 77.0,2021-07-09 19:00:00, 67.0,28
278.0, 71.0, 2.9, 0.0, 10.4, 1.9, 15.6, 14.2, 122.0, 0.0, 0.0, 79.0,2021-07-09 20:00:00, 66.0,28
187.0, 77.0, 2.8, 0.0, 10.6, 5.7, 14.6, 13.9, 15.0, 0.0, 0.0, 77.0,2021-07-09 21:00:00, 66.0,28
185.0, 79.0, 1.9, 0.0, 10.6, 3.4, 14.2, 13.7, 278.0, 0.0, 0.0, 78.0,2021-07-09 22:00:00, 63.0,28
170.0, 77.0, 5.7, 0.0, 9.9, 2.5, 13.9, 12.9, 187.0, 0.0, 0.0, 85.0,2021-07-09 23:00:00, 64.0,28
224.0, 78.0, 3.4, 0.0, 9.9, 4.3, 13.7, 12.8, 185.0, 0.0, 0.0, 83.0,2021-07-10 00:00:00, 64.0,28
148.0, 85.0, 2.5, 0.0, 10.4, 4.3, 12.9, 11.7, 170.0, 0.0, 0.0, 88.0,2021-07-10 01:00:00, 63.0,28
165.0, 83.0, 4.3, 0.0, 10.0, 7.5, 12.8, 11.9, 224.0, 0.0, 0.0, 87.0,2021-07-10 02:00:00, 62.0,28
214.0, 88.0, 4.3, 0.0, 9.8, 3.4, 11.7, 12.0, 148.0, 0.0, 0.0, 87.0,2021-07-10 03:00:00, 66.0,28
173.0, 87.0, 7.5, 0.0, 9.8, 4.9, 11.9, 12.1, 165.0, 0.0, 0.0, 86.0,2021-07-10 04:00:00, 65.0,28
184.0, 87.0, 3.4, 0.4, 9.9, 2.7, 12.0, 11.6, 214.0, 0.0, 0.0, 96.0,2021-07-10 05:00:00, 61.0,28
216.0, 86.0, 4.9, 0.0, 9.8, 3.7, 12.1, 11.9, 173.0, 0.0, 0.0, 94.0,2021-07-10 06:00:00, 66.0,28
159.0, 96.0, 2.7, 0.2, 11.0, 3.4, 11.6, 12.7, 184.0, 0.4, 0.4, 84.0,2021-07-10 07:00:00, 66.0,28
207.0, 94.0, 3.7, 0.0, 11.0, 4.8, 11.9, 13.1, 216.0, 0.0, 0.4, 79.0,2021-07-10 08:00:00, 65.0,28
282.0, None, None, 0.0, None, 2.7, None, 13.0, None, None, None, 90.0,2021-07-10 09:00:00, None,28
278.0, 79.0, 4.8, 0.2, 9.5, 3.3, 13.1, 14.1, 207.0, 0.0, 0.6, 89.0,2021-07-10 10:00:00, 67.0,28
210.0, None, None, 0.2, None, 5.3, None, 14.5, None, None, None, 77.0,2021-07-10 11:00:00, None,28
234.0, 89.0, 3.3, 0.0, 12.3, 7.3, 14.1, 16.6, 278.0, 0.2, 0.8, 59.0,2021-07-10 12:00:00, 64.0,28
225.0, 77.0, 5.3, 0.0, 10.5, 9.9, 14.5, 17.0, 210.0, 0.2, 1.0, 55.0,2021-07-10 13:00:00, 65.0,28
249.0, 59.0, 7.3, 0.2, 8.6, 6.1, 16.6, 16.8, 234.0, 0.0, 1.0, 62.0,2021-07-10 14:00:00, 64.0,28
228.0, None, None, 0.0, None, 9.8, None, 16.1, None, None, None, 66.0,2021-07-10 15:00:00, None,28
219.0, 62.0, 6.1, 0.0, 9.5, 9.5, 16.8, 15.9, 249.0, 0.2, 1.2, 63.0,2021-07-10 16:00:00, 65.0,28
214.0, 66.0, 9.8, 0.0, 9.8, 10.3, 16.1, 15.5, 228.0, 0.0, 1.2, 54.0,2021-07-10 17:00:00, 66.0,28
221.0, 63.0, 9.5, 0.0, 8.9, 7.6, 15.9, 14.4, 219.0, 0.0, 1.2, 63.0,2021-07-10 18:00:00, 66.0,28
185.0, 54.0, 10.3, 0.0, 6.2, 6.4, 15.5, 13.4, 214.0, 0.0, 1.2, 71.0,2021-07-10 19:00:00, 66.0,28
172.0, 63.0, 7.6, 0.0, 7.5, 5.0, 14.4, 12.4, 221.0, 0.0, 1.2, 77.0,2021-07-10 20:00:00, 66.0,28
201.0, 71.0, 6.4, 0.0, 8.3, 4.8, 13.4, 11.1, 185.0, 0.0, 1.2, 90.0,2021-07-10 21:00:00, 66.0,28
171.0, 77.0, 5.0, 0.0, 8.5, 6.3, 12.4, 10.9, 172.0, 0.0, 1.2, 85.0,2021-07-10 22:00:00, 62.0,28
167.0, 90.0, 4.8, 0.0, 9.5, 5.1, 11.1, 10.5, 201.0, 0.0, 1.2, 89.0,2021-07-10 23:00:00, 66.0,28
186.0, 85.0, 6.3, 0.0, 8.5, 5.6, 10.9, 10.3, 171.0, 0.0, 1.2, 89.0,2021-07-11 00:00:00, 67.0,28
143.0, 89.0, 5.1, 0.0, 8.8, 2.0, 10.5, 9.7, 167.0, 0.0, 1.2, 94.0,2021-07-11 01:00:00, 64.0,28
92.0, 89.0, 5.6, 0.0, 8.6, 2.6, 10.3, 9.4, 186.0, 0.0, 1.2, 95.0,2021-07-11 02:00:00, 67.0,28
35.0, 94.0, 2.0, 0.0, 8.8, 2.9, 9.7, 9.0, 143.0, 0.0, 1.2, 97.0,2021-07-11 03:00:00, 67.0,28
171.0, 95.0, 2.6, 0.0, 8.6, 4.9, 9.4, 9.9, 92.0, 0.0, 1.2, 95.0,2021-07-11 04:00:00, 67.0,28
36.0, 97.0, 2.9, 0.0, 8.5, 2.9, 9.0, 10.5, 35.0, 0.0, 1.2, 96.0,2021-07-11 05:00:00, 67.0,28
149.0, None, None, 0.0, None, 3.0, None, 11.7, None, None, None, 88.0,2021-07-11 06:00:00, None,28
325.0, 96.0, 2.9, 0.0, 9.9, 2.3, 10.5, 13.3, 36.0, 0.0, None, 81.0,2021-07-11 07:00:00, 67.0,28
74.0, 88.0, 3.0, 0.0, 9.8, 3.3, 11.7, 14.6, 149.0, 0.0, None, 72.0,2021-07-11 08:00:00, 66.0,28
282.0, 81.0, 2.3, 0.0, 10.1, 4.3, 13.3, 19.0, 325.0, 0.0, None, 56.0,2021-07-11 09:00:00, 67.0,28
311.0, 72.0, 3.3, 0.0, 9.6, 2.4, 14.6, 17.8, 74.0, 0.0, None, 58.0,2021-07-11 10:00:00, 65.0,28
291.0, 56.0, 4.3, 0.0, 10.0, 2.8, 19.0, 18.9, 282.0, 0.0, None, 53.0,2021-07-11 11:00:00, 66.0,28
190.0, 58.0, 2.4, 0.0, 9.4, 6.3, 17.8, 18.8, 311.0, 0.0, None, 52.0,2021-07-11 12:00:00, 65.0,28
194.0, 53.0, 2.8, 0.0, 9.1, 5.7, 18.9, 19.0, 291.0, 0.0, None, 46.0,2021-07-11 13:00:00, 66.0,28
260.0, None, None, 0.0, None, 5.0, None, 18.8, None, None, None, 48.0,2021-07-11 14:00:00, None,28
None, 48.0, 5.0, None, 7.6, None, 18.8, None, 260.0, 0.0, None, None,2021-07-11 16:00:00, 65.0,28
225.0, None, None, 0.0, None, 6.0, None, 18.3, None, None, None, 52.0,2021-07-11 17:00:00, None,28
207.0, None, None, 0.0, None, 4.1, None, 17.6, None, None, None, 55.0,2021-07-11 18:00:00, None,28
277.0, 52.0, 6.0, 0.0, 8.3, 4.0, 18.3, 16.5, 225.0, 0.0, None, 62.0,2021-07-11 19:00:00, 67.0,28
162.0, 55.0, 4.1, 0.0, 8.5, 5.3, 17.6, 14.6, 207.0, 0.0, None, 67.0,2021-07-11 20:00:00, 66.0,28
208.0, 62.0, 4.0, 0.0, 9.2, 2.9, 16.5, 14.1, 277.0, 0.0, None, 74.0,2021-07-11 21:00:00, 64.0,28
75.0, 67.0, 5.3, 0.0, 8.5, 4.8, 14.6, 11.5, 162.0, 0.0, None, 78.0,2021-07-11 22:00:00, 66.0,28
84.0, None, None, 0.0, None, 1.7, None, 10.8, None, None, None, 81.0,2021-07-11 23:00:00, None,28
106.0, 78.0, 4.8, 0.0, 7.8, 3.2, 11.5, 10.7, 75.0, 0.0, None, 82.0,2021-07-12 00:00:00, 64.0,28
88.0, 81.0, 1.7, 0.0, 7.7, 2.5, 10.8, 10.0, 84.0, 0.0, None, 86.0,2021-07-12 01:00:00, 65.0,28
74.0, 82.0, 3.2, 0.0, 7.8, 3.6, 10.7, 9.1, 106.0, 0.0, None, 91.0,2021-07-12 02:00:00, 66.0,28
56.0, 86.0, 2.5, 0.0, 7.8, 3.1, 10.0, 8.3, 88.0, 0.0, None, 94.0,2021-07-12 03:00:00, 63.0,28
350.0, 91.0, 3.6, 0.0, 7.7, 0.0, 9.1, 9.0, 74.0, 0.0, None, 92.0,2021-07-12 04:00:00, 66.0,28
36.0, 94.0, 3.1, 0.0, 7.4, 1.7, 8.3, 9.9, 56.0, 0.0, None, 90.0,2021-07-12 05:00:00, 66.0,28
328.0, 92.0, 0.0, 0.0, 7.8, 1.7, 9.0, 11.7, 350.0, 0.0, None, 84.0,2021-07-12 06:00:00, 66.0,28
296.0, 90.0, 1.7, 0.0, 8.3, 2.0, 9.9, 12.5, 36.0, 0.0, None, 76.0,2021-07-12 07:00:00, 66.0,28
239.0, 84.0, 1.7, 0.0, 9.1, 2.9, 11.7, 13.5, 328.0, 0.0, None, 71.0,2021-07-12 08:00:00, 67.0,28
291.0, 76.0, 2.0, 0.0, 8.4, 2.7, 12.5, 14.9, 296.0, 0.0, None, 71.0,2021-07-12 09:00:00, 66.0,28
264.0, 71.0, 2.9, 0.0, 8.3, 4.4, 13.5, 16.9, 239.0, 0.0, None, 65.0,2021-07-12 10:00:00, 67.0,28
16.0, 71.0, 2.7, 0.0, 9.7, 2.9, 14.9, 18.8, 291.0, 0.0, None, 54.0,2021-07-12 11:00:00, 67.0,28
237.0, 65.0, 4.4, 0.0, 10.3, 2.4, 16.9, 18.0, 264.0, 0.0, None, 53.0,2021-07-12 12:00:00, 67.0,28
240.0, 54.0, 2.9, 0.0, 9.3, 11.0, 18.8, 22.2, 16.0, 0.0, None, 37.0,2021-07-12 13:00:00, 67.0,28
201.0, None, None, 0.0, None, 7.7, None, 21.1, None, None, None, 36.0,2021-07-12 14:00:00, None,28
