wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 81.0, 2.5, 0.0, 9.2, 3.8, 12.4, 12.8, 70.0, 0.0, 7.6, 70.0,2021-07-09 00:00:00, 193.0,28
80.0, 74.0, 3.8, 0.0, 8.0, 2.7, 12.5, 13.0, 44.0, 0.0, 7.6, 70.0,2021-07-09 01:00:00, 193.0,28
83.0, 70.0, 3.8, 0.0, 7.5, 2.3, 12.8, 12.5, 65.0, 0.0, 7.6, 70.0,2021-07-09 02:00:00, 193.0,28
18.0, 70.0, 2.7, 0.0, 7.7, 5.2, 13.0, 12.5, 80.0, 0.0, 7.6, 74.0,2021-07-09 03:00:00, 193.0,28
21.0, 70.0, 2.3, 0.0, 7.2, 5.0, 12.5, 12.3, 83.0, 0.0, 7.6, 75.0,2021-07-09 04:00:00, 193.0,28
24.0, 74.0, 5.2, 0.0, 8.0, 4.1, 12.5, 13.0, 18.0, 0.0, 7.6, 72.0,2021-07-09 05:00:00, 193.0,28
122.0, 75.0, 5.0, 0.0, 8.0, 1.7, 12.3, 14.2, 21.0, 0.0, 7.6, 62.0,2021-07-09 06:00:00, 193.0,28
211.0, None, None, 0.0, None, 4.5, None, 18.1, None, None, None, 69.0,2021-07-09 07:00:00, None,28
201.0, 62.0, 1.7, 0.0, 7.0, 7.6, 14.2, 19.9, 122.0, 0.0, 7.6, 55.0,2021-07-09 08:00:00, 193.0,28
191.0, 69.0, 4.5, 0.2, 12.3, 9.4, 18.1, 22.3, 211.0, 0.0, 7.6, 51.0,2021-07-09 09:00:00, 193.0,28
213.0, 55.0, 7.6, 0.0, 10.6, 4.4, 19.9, 22.5, 201.0, 0.0, 7.6, 45.0,2021-07-09 10:00:00, 193.0,28
6.0, None, None, 0.0, None, 6.9, None, 22.5, None, None, None, 36.0,2021-07-09 11:00:00, None,28
188.0, 45.0, 4.4, 0.0, 10.0, 10.2, 22.5, 24.6, 213.0, 0.0, 7.8, 41.0,2021-07-09 12:00:00, 193.0,28
186.0, 36.0, 6.9, 0.0, 6.7, 11.3, 22.5, 24.7, 6.0, 0.0, 7.8, 34.0,2021-07-09 13:00:00, 193.0,28
211.0, 41.0, 10.2, 0.0, 10.5, 5.7, 24.6, 26.0, 188.0, 0.0, 7.8, 33.0,2021-07-09 14:00:00, 193.0,28
