wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 63.0, 3.0, 0.0, 9.1, 2.2, 16.1, 13.6, 252.0, 0.0, 0.0, 76.0,2021-07-09 00:00:00, 193.0,28
267.0, 68.0, 3.1, 0.0, 9.3, 1.7, 15.2, 12.8, 264.0, 0.0, 0.0, 83.0,2021-07-09 01:00:00, 193.0,28
322.0, 76.0, 2.2, 0.0, 9.5, 1.8, 13.6, 11.8, 279.0, 0.0, 0.0, 90.0,2021-07-09 02:00:00, 193.0,28
40.0, 83.0, 1.7, 0.0, 10.0, 2.0, 12.8, 11.4, 267.0, 0.0, 0.0, 91.0,2021-07-09 03:00:00, 193.0,28
229.0, 90.0, 1.8, 0.0, 10.2, 1.7, 11.8, 10.9, 322.0, 0.0, 0.0, 94.0,2021-07-09 04:00:00, 193.0,28
16.0, 91.0, 2.0, 0.0, 10.0, 1.7, 11.4, 11.3, 40.0, 0.0, 0.0, 94.0,2021-07-09 05:00:00, 193.0,28
269.0, 94.0, 1.7, 0.0, 10.0, 1.8, 10.9, 11.7, 229.0, 0.0, 0.0, 94.0,2021-07-09 06:00:00, 193.0,28
90.0, 94.0, 1.7, 0.0, 10.4, 3.7, 11.3, 15.1, 16.0, 0.0, 0.0, 78.0,2021-07-09 07:00:00, 193.0,28
51.0, 94.0, 1.8, 0.0, 10.8, 3.8, 11.7, 20.6, 269.0, 0.0, 0.0, 56.0,2021-07-09 08:00:00, 193.0,28
93.0, 78.0, 3.7, 0.0, 11.3, 4.1, 15.1, 23.3, 90.0, 0.0, 0.0, 45.0,2021-07-09 09:00:00, 193.0,28
125.0, 56.0, 3.8, 0.0, 11.5, 5.1, 20.6, 26.1, 51.0, 0.0, 0.0, 37.0,2021-07-09 10:00:00, 193.0,28
74.0, 45.0, 4.1, 0.0, 10.7, 7.3, 23.3, 27.4, 93.0, 0.0, 0.0, 32.0,2021-07-09 11:00:00, 193.0,28
108.0, 37.0, 5.1, 0.0, 10.3, 5.4, 26.1, 29.6, 125.0, 0.0, 0.0, 28.0,2021-07-09 12:00:00, 193.0,28
69.0, 32.0, 7.3, 0.0, 9.3, 5.7, 27.4, 31.1, 74.0, 0.0, 0.0, 26.0,2021-07-09 13:00:00, 193.0,28
67.0, 28.0, 5.4, 0.0, 9.2, 6.0, 29.6, 31.6, 108.0, 0.0, 0.0, 25.0,2021-07-09 14:00:00, 193.0,28
None, 26.0, 5.7, None, 9.3, None, 31.1, None, 69.0, 0.0, 0.0, None,2021-07-09 15:00:00, 193.0,28
None, 25.0, 6.0, None, 9.2, None, 31.6, None, 67.0, 0.0, 0.0, None,2021-07-09 16:00:00, 193.0,28
270.0, None, None, 0.0, None, 5.4, None, 27.0, None, None, None, 34.0,2021-07-09 17:00:00, None,28
119.0, None, None, 0.0, None, 4.3, None, 25.1, None, None, None, 44.0,2021-07-09 18:00:00, None,28
160.0, 34.0, 5.4, 0.0, 9.8, 4.1, 27.0, 24.0, 270.0, 0.0, None, 46.0,2021-07-09 19:00:00, 193.0,28
144.0, 44.0, 4.3, 0.0, 12.0, 2.8, 25.1, 21.6, 119.0, 0.0, None, 58.0,2021-07-09 20:00:00, 193.0,28
128.0, 46.0, 4.1, 0.0, 11.7, 3.0, 24.0, 20.5, 160.0, 0.0, None, 61.0,2021-07-09 21:00:00, 193.0,28
258.0, 58.0, 2.8, 0.0, 13.0, 3.5, 21.6, 19.1, 144.0, 0.0, None, 66.0,2021-07-09 22:00:00, 193.0,28
247.0, 61.0, 3.0, 0.0, 12.7, 3.3, 20.5, 17.8, 128.0, 0.0, None, 71.0,2021-07-09 23:00:00, 193.0,28
