RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.441,340.3, None, None, None, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None,49.86, None, None, None, None,2017-05-20 15:00:00, None,20,,
, None, None, None,5.704,21.22, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,34.86, None, None, None, None,2017-05-20 16:00:00, None,20,,
, None, None, None,6.814,22.71, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,30.46, None, None, None, None,2017-05-20 17:00:00, None,20,,
, None, None, None,8.7,35.7, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,22.51, None, None, None, None,2017-05-20 18:00:00, None,20,,
, None, None, None,12.05,49.38, None, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,15.39, None, None, None, None,2017-05-20 19:00:00, None,20,,
, None, None, None,13.1,63.26, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,8.85, None, None, None, None,2017-05-20 20:00:00, None,20,,
, None, None, None,13.13,60.22, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,8.35, None, None, None, None,2017-05-20 21:00:00, None,20,,
, None, None, None,12.78,59.96, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,9.41, None, None, None, None,2017-05-20 22:00:00, None,20,,
, None, None, None,13.94,57.14, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,8.69, None, None, None, None,2017-05-20 23:00:00, None,20,,
96.8, None, None, None, 1.276, 173.4, None, None,4.0,725.4, None, None, None, None, None, -0.951, None, None,4.106, None, None, None, None, 17.7, None, None, None, None,2017-05-14 00:00:00, None,20, None, None
96.9, None, None, None, 1.469, 213.2, None, None,3.0,725.2, None, None, None, None, None, -0.941, None, None,3.855, None, None, None, None, 16.46, None, None, None, None,2017-05-14 01:00:00, None,20, None, None
97.1, None, None, None, 0.8, 207.0, None, None,3.0,725.2, None, None, None, None, None, -0.965, None, None,3.778, None, None, None, None, 22.12, None, None, None, None,2017-05-14 02:00:00, None,20, None, None
97.1, None, None, None, 1.403, 205.1, None, None,4.0,725.2, None, None, None, None, None, -0.918, None, None,3.934, None, None, None, None, 22.14, None, None, None, None,2017-05-14 03:00:00, None,20, None, None
97.0, None, None, None, 0.506, 189.6, None, None,4.0,725.4, None, None, None, None, None, -0.941, None, None,4.371, None, None, None, None, 27.4, None, None, None, None,2017-05-14 04:00:00, None,20, None, None
97.2, None, None, None, 0.577, 168.8, None, None,4.0,725.4, None, None, None, None, None, -0.887, None, None,4.372, None, None, None, None, 23.94, None, None, None, None,2017-05-14 05:00:00, None,20, None, None
97.1, None, None, None, 0.861, 184.7, None, None,4.0,725.7, None, None, None, None, None, -0.878, None, None,4.239, None, None, None, None, 24.25, None, None, None, None,2017-05-14 06:00:00, None,20, None, None
97.2, None, None, None, 1.229, 173.2, None, None,4.0,725.7, None, None, None, None, None, -0.861, None, None,4.41, None, None, None, None, 6.697, None, None, None, None,2017-05-14 07:00:00, None,20, None, None
97.1, None, None, None, 0.48, 163.6, None, None,5.0,725.5, None, None, None, None, None, -0.728, None, None,5.238, None, None, None, None, 34.94, None, None, None, None,2017-05-14 08:00:00, None,20, None, None
96.9, None, None, None, 0.904, 121.7, None, None,6.0,725.7, None, None, None, None, None, -0.947, None, None,6.001, None, None, None, None, 23.1, None, None, None, None,2017-05-14 09:00:00, None,20, None, None
95.3, None, None, None, 1.906, 125.0, None, None,6.0,725.3, None, None, None, None, None, -0.589, None, None,6.858, None, None, None, None, 41.11, None, None, None, None,2017-05-14 10:00:00, None,20, None, None
93.9, None, None, None, 1.981, 148.9, None, None,6.0,725.1, None, None, None, None, None, -0.903, None, None,6.46, None, None, None, None, 27.53, None, None, None, None,2017-05-14 11:00:00, None,20, None, None
87.5, None, None, None, 2.391, 150.9, None, None,5.0,725.3, None, None, None, None, None, -1.134, None, None,7.373, None, None, None, None, 51.5, None, None, None, None,2017-05-14 12:00:00, None,20, None, None
84.4, None, None, None, 2.395, 154.9, None, None,6.0,725.3, None, None, None, None, None, -0.348, None, None,8.01, None, None, None, None, 51.17, None, None, None, None,2017-05-14 13:00:00, None,20, None, None
58.05, None, None, None, 4.057, 79.92, None, None,3.0,725.0, None, None, None, None, None, -0.813, None, None,11.23, None, None, None, None, 62.25, None, None, None, None,2017-05-14 14:00:00, None,20, None, None
64.39, None, None, None, 2.632, 137.5, None, None,5.0,725.0, None, None, None, None, None, -1.301, None, None,11.29, None, None, None, None, 50.74, None, None, None, None,2017-05-14 15:00:00, None,20, None, None
65.63, None, None, None, 4.026, 75.43, None, None,5.0,725.0, None, None, None, None, None, -1.224, None, None,11.43, None, None, None, None, 56.93, None, None, None, None,2017-05-14 16:00:00, None,20, None, None
65.42, None, None, None, 2.976, 147.2, None, None,3.0,725.0, None, None, None, None, None, -0.846, None, None,9.31, None, None, None, None, 58.57, None, None, None, None,2017-05-14 17:00:00, None,20, None, None
91.7, None, None, None, 3.088, 177.6, None, None,5.0,726.0, None, None, None, None, None, -0.868, None, None,6.231, None, None, None, None, 60.06, None, None, None, None,2017-05-14 18:00:00, None,20, None, None
91.8, None, None, None, 1.173, 163.7, None, None,5.0,725.3, None, None, None, None, None, -0.908, None, None,6.297, None, None, None, None, 26.76, None, None, None, None,2017-05-14 19:00:00, None,20, None, None
93.1, None, None, None, 1.748, 165.0, None, None,4.0,725.5, None, None, None, None, None, -0.899, None, None,5.295, None, None, None, None, 4.977, None, None, None, None,2017-05-14 20:00:00, None,20, None, None
93.0, None, None, None, 0.892, 173.4, None, None,4.0,725.7, None, None, None, None, None, -0.917, None, None,4.832, None, None, None, None, 17.51, None, None, None, None,2017-05-14 21:00:00, None,20, None, None
92.9, None, None, None, 0.533, 168.0, None, None,4.0,725.9, None, None, None, None, None, -0.962, None, None,4.881, None, None, None, None, 24.09, None, None, None, None,2017-05-14 22:00:00, None,20, None, None
93.6, None, None, None, 0.055, 121.3, None, None,4.0,725.9, None, None, None, None, None, -0.992, None, None,4.591, None, None, None, None, 29.45, None, None, None, None,2017-05-14 23:00:00, None,20, None, None
94.1, None, None, None, 0.002, 98.8, None, None,4.0,726.0, None, None, None, None, None, -0.879, None, None,4.739, None, None, None, None, 15.63, None, None, None, None,2017-05-15 00:00:00, None,20, None, None
94.3, None, None, None, 0.058, 136.8, None, None,4.0,725.9, None, None, None, None, None, -0.895, None, None,4.91, None, None, None, None, 20.57, None, None, None, None,2017-05-15 01:00:00, None,20, None, None
94.1, None, None, None, 0.018, 131.0, None, None,4.0,726.0, None, None, None, None, None, -0.887, None, None,4.755, None, None, None, None, 13.28, None, None, None, None,2017-05-15 02:00:00, None,20, None, None
94.5, None, None, None, 0.002, 117.1, None, None,4.0,726.0, None, None, None, None, None, -0.96, None, None,4.688, None, None, None, None, 14.05, None, None, None, None,2017-05-15 03:00:00, None,20, None, None
94.8, None, None, None, 0.007, 93.0, None, None,4.0,725.9, None, None, None, None, None, -0.919, None, None,4.605, None, None, None, None, 24.96, None, None, None, None,2017-05-15 04:00:00, None,20, None, None
94.9, None, None, None, 0.002, 109.5, None, None,4.0,725.9, None, None, None, None, None, -0.863, None, None,4.726, None, None, None, None, 25.05, None, None, None, None,2017-05-15 05:00:00, None,20, None, None
95.1, None, None, None, 0.12, 119.7, None, None,4.0,725.9, None, None, None, None, None, -0.899, None, None,4.626, None, None, None, None, 27.26, None, None, None, None,2017-05-15 06:00:00, None,20, None, None
94.7, None, None, None, 0.124, 130.2, None, None,4.0,725.9, None, None, None, None, None, -0.815, None, None,5.123, None, None, None, None, 22.01, None, None, None, None,2017-05-15 07:00:00, None,20, None, None
90.3, None, None, None, 1.334, 118.0, None, None,5.0,725.7, None, None, None, None, None, -0.743, None, None,6.158, None, None, None, None, 53.18, None, None, None, None,2017-05-15 08:00:00, None,20, None, None
82.5, None, None, None, 2.469, 103.1, None, None,5.0,725.5, None, None, None, None, None, None, None, None,7.389, None, None, None, None, 55.43, None, None, None, None,2017-05-15 09:00:00, None,20, None, None
79.86, None, None, None, 4.969, 61.11, None, None,5.0,725.1, None, None, None, None, None, None, None, None,7.988, None, None, None, None, 38.47, None, None, None, None,2017-05-15 10:00:00, None,20, None, None
78.22, None, None, None, 6.608, 55.72, None, None,6.0,724.8, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 36.69, None, None, None, None,2017-05-15 11:00:00, None,20, None, None
73.42, None, None, None, 3.922, 59.88, None, None,5.0,724.5, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 45.08, None, None, None, None,2017-05-15 12:00:00, None,20, None, None
67.93, None, None, None, 2.482, 89.0, None, None,5.0,724.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 57.03, None, None, None, None,2017-05-15 13:00:00, None,20, None, None
90.9, None, None, None, 2.587, 171.2, None, None,5.0,724.2, None, None, None, None, None, None, None, None,6.811, None, None, None, None, 33.44, None, None, None, None,2017-05-15 14:00:00, None,20, None, None
92.1, None, None, None, 1.115, 152.0, None, None,6.0,724.0, None, None, None, None, None, None, None, None,7.252, None, None, None, None, 46.02, None, None, None, None,2017-05-15 15:00:00, None,20, None, None
90.2, None, None, None, 1.474, 166.4, None, None,8.0,723.3, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 24.27, None, None, None, None,2017-05-15 16:00:00, None,20, None, None
89.4, None, None, None, 2.882, 168.6, None, None,6.0,723.0, None, None, None, None, None, None, None, None,7.655, None, None, None, None, 10.53, None, None, None, None,2017-05-15 17:00:00, None,20, None, None
88.0, None, None, None, None, None, None, None,6.0,723.2, None, None, None, None, None, None, None, None,7.799, None, None, None, None, None, None, None, None, None,2017-05-15 18:00:00, None,20, None, None
91.1, None, None, None, 1.868, 179.7, None, None,6.0,723.2, None, None, None, None, None, None, None, None,6.914, None, None, None, None, 33.2, None, None, None, None,2017-05-15 19:00:00, None,20, None, None
93.8, None, None, None, 1.799, 179.3, None, None,5.0,723.2, None, None, None, None, None, None, None, None,6.177, None, None, None, None, 32.27, None, None, None, None,2017-05-15 20:00:00, None,20, None, None
94.8, None, None, None, 1.797, 181.4, None, None,4.0,722.7, None, None, None, None, None, None, None, None,5.244, None, None, None, None, 14.15, None, None, None, None,2017-05-15 21:00:00, None,20, None, None
95.3, None, None, None, 1.747, 183.9, None, None,4.0,722.4, None, None, None, None, None, None, None, None,5.041, None, None, None, None, 11.57, None, None, None, None,2017-05-15 22:00:00, None,20, None, None
95.7, None, None, None, 0.919, 169.2, None, None,4.0,722.1, None, None, None, None, None, None, None, None,4.946, None, None, None, None, 17.06, None, None, None, None,2017-05-15 23:00:00, None,20, None, None
95.7, None, None, None, 0.47, 145.6, None, None,5.0,721.6, None, None, None, None, None, None, None, None,5.15, None, None, None, None, 22.37, None, None, None, None,2017-05-16 00:00:00, None,20, None, None
95.9, None, None, None, 0.377, 143.6, None, None,5.0,721.2, None, None, None, None, None, None, None, None,5.194, None, None, None, None, 34.42, None, None, None, None,2017-05-16 01:00:00, None,20, None, None
95.9, None, None, None, 0.512, 147.1, None, None,5.0,720.8, None, None, None, None, None, None, None, None,5.361, None, None, None, None, 24.82, None, None, None, None,2017-05-16 02:00:00, None,20, None, None
96.0, None, None, None, 0.913, 151.1, None, None,5.0,720.1, None, None, None, None, None, None, None, None,5.398, None, None, None, None, 30.38, None, None, None, None,2017-05-16 03:00:00, None,20, None, None
95.0, None, None, None, 2.363, 91.3, None, None,5.0,719.8, None, None, None, None, None, None, None, None,5.564, None, None, None, None, 53.84, None, None, None, None,2017-05-16 04:00:00, None,20, None, None
94.9, None, None, None, 3.09, 77.41, None, None,5.0,719.4, None, None, None, None, None, None, None, None,5.501, None, None, None, None, 50.85, None, None, None, None,2017-05-16 05:00:00, None,20, None, None
95.1, None, None, None, 2.745, 90.9, None, None,5.0,719.1, None, None, None, None, None, None, None, None,5.439, None, None, None, None, 57.15, None, None, None, None,2017-05-16 06:00:00, None,20, None, None
91.9, None, None, None, 2.92, 78.52, None, None,5.0,718.8, None, None, None, None, None, None, None, None,5.987, None, None, None, None, 51.94, None, None, None, None,2017-05-16 07:00:00, None,20, None, None
93.5, None, None, None, 2.088, 121.8, None, None,5.0,718.6, None, None, None, None, None, None, None, None,5.819, None, None, None, None, 52.51, None, None, None, None,2017-05-16 08:00:00, None,20, None, None
90.2, None, None, None, 1.327, 122.3, None, None,5.0,718.4, None, None, None, None, None, None, None, None,6.837, None, None, None, None, 48.46, None, None, None, None,2017-05-16 09:00:00, None,20, None, None
83.6, None, None, None, 3.874, 72.8, None, None,5.0,718.2, None, None, None, None, None, None, None, None,7.955, None, None, None, None, 50.82, None, None, None, None,2017-05-16 10:00:00, None,20, None, None
82.4, None, None, None, 5.112, 61.93, None, None,6.0,718.2, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 43.83, None, None, None, None,2017-05-16 11:00:00, None,20, None, None
84.2, None, None, None, 1.765, 108.2, None, None,6.0,718.2, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 57.8, None, None, None, None,2017-05-16 12:00:00, None,20, None, None
84.6, None, None, None, 0.987, 148.8, None, None,6.0,718.2, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 34.86, None, None, None, None,2017-05-16 13:00:00, None,20, None, None
83.9, None, None, None, 1.946, 158.3, None, None,6.0,718.1, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 11.02, None, None, None, None,2017-05-16 14:00:00, None,20, None, None
83.8, None, None, None, 3.353, 165.0, None, None,6.0,718.2, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 4.939, None, None, None, None,2017-05-16 15:00:00, None,20, None, None
82.1, None, None, None, 3.904, 165.7, None, None,6.0,718.6, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 6.157, None, None, None, None,2017-05-16 16:00:00, None,20, None, None
83.0, None, None, None, 3.808, 164.7, None, None,6.0,719.1, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 12.68, None, None, None, None,2017-05-16 17:00:00, None,20, None, None
84.7, None, None, None, 3.936, 169.3, None, None,6.0,719.7, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 7.27, None, None, None, None,2017-05-16 18:00:00, None,20, None, None
84.3, None, None, None, 3.218, 165.5, None, None,5.0,720.0, None, None, None, None, None, None, None, None,7.833, None, None, None, None, 3.198, None, None, None, None,2017-05-16 19:00:00, None,20, None, None
85.2, None, None, None, 2.913, 163.7, None, None,5.0,720.0, None, None, None, None, None, None, None, None,7.317, None, None, None, None, 5.633, None, None, None, None,2017-05-16 20:00:00, None,20, None, None
86.5, None, None, None, 2.442, 181.7, None, None,5.0,720.7, None, None, None, None, None, None, None, None,6.766, None, None, None, None, 9.13, None, None, None, None,2017-05-16 21:00:00, None,20, None, None
84.4, None, None, None, 2.537, 190.7, None, None,4.0,721.4, None, None, None, None, None, None, None, None,6.75, None, None, None, None, 6.479, None, None, None, None,2017-05-16 22:00:00, None,20, None, None
84.9, None, None, None, 2.184, 187.6, None, None,4.0,721.9, None, None, None, None, None, None, None, None,6.497, None, None, None, None, 12.63, None, None, None, None,2017-05-16 23:00:00, None,20, None, None
84.8, None, None, None, 1.917, 192.2, None, None,4.0,722.4, None, None, None, None, None, None, None, None,6.465, None, None, None, None, 7.967, None, None, None, None,2017-05-17 00:00:00, None,20, None, None
84.1, None, None, None, 2.071, 192.5, None, None,4.0,722.9, None, None, None, None, None, None, None, None,6.547, None, None, None, None, 12.01, None, None, None, None,2017-05-17 01:00:00, None,20, None, None
85.7, None, None, None, 1.978, 199.8, None, None,4.0,723.4, None, None, None, None, None, None, None, None,6.227, None, None, None, None, 15.42, None, None, None, None,2017-05-17 02:00:00, None,20, None, None
86.4, None, None, None, 1.99, 203.9, None, None,4.0,723.9, None, None, None, None, None, None, None, None,6.108, None, None, None, None, 24.89, None, None, None, None,2017-05-17 03:00:00, None,20, None, None
87.0, None, None, None, 1.56, 205.6, None, None,4.0,724.3, None, None, None, None, None, None, None, None,5.739, None, None, None, None, 16.01, None, None, None, None,2017-05-17 04:00:00, None,20, None, None
90.0, None, None, None, 1.517, 216.6, None, None,4.0,724.7, None, None, None, None, None, None, None, None,5.838, None, None, None, None, 16.01, None, None, None, None,2017-05-17 05:00:00, None,20, None, None
89.5, None, None, None, 1.321, 209.0, None, None,5.0,725.2, None, None, None, None, None, None, None, None,6.229, None, None, None, None, 28.94, None, None, None, None,2017-05-17 06:00:00, None,20, None, None
89.2, None, None, None, 1.643, 184.8, None, None,5.0,725.9, None, None, None, None, None, None, None, None,6.291, None, None, None, None, 33.06, None, None, None, None,2017-05-17 07:00:00, None,20, None, None
85.5, None, None, None, 2.121, 116.9, None, None,6.0,726.3, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 71.83, None, None, None, None,2017-05-17 08:00:00, None,20, None, None
82.7, None, None, None, 2.717, 15.91, None, None,6.0,726.5, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 61.82, None, None, None, None,2017-05-17 09:00:00, None,20, None, None
79.61, None, None, None, 3.106, 352.7, None, None,7.0,726.5, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 70.62, None, None, None, None,2017-05-17 10:00:00, None,20, None, None
70.42, None, None, None, 3.099, 33.99, None, None,7.0,726.8, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 61.08, None, None, None, None,2017-05-17 11:00:00, None,20, None, None
61.58, None, None, None, 4.045, 56.26, None, None,7.0,726.9, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 54.41, None, None, None, None,2017-05-17 12:00:00, None,20, None, None
63.83, None, None, None, 4.336, 68.97, None, None,7.0,726.8, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 73.97, None, None, None, None,2017-05-17 13:00:00, None,20, None, None
70.12, None, None, None, 3.66, 173.8, None, None,7.0,726.6, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 50.4, None, None, None, None,2017-05-17 14:00:00, None,20, None, None
34.09, None, None, None, 3.945, 131.4, None, None,3.0,726.4, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 60.03, None, None, None, None,2017-05-17 15:00:00, None,20, None, None
57.18, None, None, None, 4.08, 183.0, None, None,7.0,726.8, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 34.73, None, None, None, None,2017-05-17 16:00:00, None,20, None, None
72.08, None, None, None, 4.238, 181.9, None, None,6.0,726.7, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 16.39, None, None, None, None,2017-05-17 17:00:00, None,20, None, None
74.1, None, None, None, 4.522, 179.9, None, None,6.0,726.8, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 9.38, None, None, None, None,2017-05-17 18:00:00, None,20, None, None
93.8, None, None, None, 3.493, 181.7, None, None,7.0,728.3, None, None, None, None, None, None, None, None,7.991, None, None, None, None, 19.31, None, None, None, None,2017-05-17 19:00:00, None,20, None, None
94.8, None, None, None, 3.243, 174.7, None, None,6.0,728.6, None, None, None, None, None, None, None, None,7.247, None, None, None, None, 12.23, None, None, None, None,2017-05-17 20:00:00, None,20, None, None
94.7, None, None, None, 3.631, 176.8, None, None,6.0,729.2, None, None, None, None, None, None, None, None,6.79, None, None, None, None, 9.61, None, None, None, None,2017-05-17 21:00:00, None,20, None, None
94.5, None, None, None, 2.956, 172.0, None, None,5.0,729.2, None, None, None, None, None, None, None, None,6.055, None, None, None, None, 9.48, None, None, None, None,2017-05-17 22:00:00, None,20, None, None
94.1, None, None, None, 2.284, 181.8, None, None,5.0,729.6, None, None, None, None, None, None, None, None,5.833, None, None, None, None, 6.716, None, None, None, None,2017-05-17 23:00:00, None,20, None, None
93.8, None, None, None, 1.233, 180.1, None, None,5.0,729.6, None, None, None, None, None, None, None, None,5.678, None, None, None, None, 7.067, None, None, None, None,2017-05-18 00:00:00, None,20, None, None
93.4, None, None, None, 0.446, 161.1, None, None,5.0,729.8, None, None, None, None, None, None, None, None,5.614, None, None, None, None, 16.01, None, None, None, None,2017-05-18 01:00:00, None,20, None, None
93.0, None, None, None, 0.392, 173.3, None, None,5.0,729.9, None, None, None, None, None, None, None, None,5.541, None, None, None, None, 14.15, None, None, None, None,2017-05-18 02:00:00, None,20, None, None
93.3, None, None, None, 0.269, 165.1, None, None,5.0,730.0, None, None, None, None, None, None, None, None,5.544, None, None, None, None, 8.33, None, None, None, None,2017-05-18 03:00:00, None,20, None, None
93.5, None, None, None, 0.174, 163.3, None, None,5.0,730.0, None, None, None, None, None, None, None, None,5.851, None, None, None, None, 1.429, None, None, None, None,2017-05-18 04:00:00, None,20, None, None
92.8, None, None, None, 0.275, 162.8, None, None,5.0,730.1, None, None, None, None, None, None, None, None,5.802, None, None, None, None, 9.82, None, None, None, None,2017-05-18 05:00:00, None,20, None, None
90.7, None, None, None, 0.811, 177.1, None, None,4.0,730.5, None, None, None, None, None, None, None, None,5.86, None, None, None, None, 15.57, None, None, None, None,2017-05-18 06:00:00, None,20, None, None
90.7, None, None, None, 0.241, 167.0, None, None,5.0,730.6, None, None, None, None, None, None, None, None,6.235, None, None, None, None, 10.0, None, None, None, None,2017-05-18 07:00:00, None,20, None, None
90.2, None, None, None, 0.738, 163.4, None, None,5.0,730.6, None, None, None, None, None, None, None, None,6.847, None, None, None, None, 15.14, None, None, None, None,2017-05-18 08:00:00, None,20, None, None
87.1, None, None, None, 0.656, 148.5, None, None,6.0,730.7, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 35.09, None, None, None, None,2017-05-18 09:00:00, None,20, None, None
88.4, None, None, None, 1.38, 154.9, None, None,6.0,730.7, None, None, None, None, None, None, None, None,7.652, None, None, None, None, 16.47, None, None, None, None,2017-05-18 10:00:00, None,20, None, None
86.9, None, None, None, 2.267, 158.5, None, None,6.0,730.6, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 10.13, None, None, None, None,2017-05-18 11:00:00, None,20, None, None
78.84, None, None, None, 0.855, 135.3, None, None,8.0,730.4, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 49.24, None, None, None, None,2017-05-18 12:00:00, None,20, None, None
76.22, None, None, None, 3.7, 108.1, None, None,7.0,730.2, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 56.34, None, None, None, None,2017-05-18 13:00:00, None,20, None, None
63.91, None, None, None, 2.906, 134.4, None, None,7.0,730.1, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 54.5, None, None, None, None,2017-05-18 14:00:00, None,20, None, None
59.58, None, None, None, 2.34, 130.1, None, None,7.0,729.5, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 56.67, None, None, None, None,2017-05-18 15:00:00, None,20, None, None
59.71, None, None, None, 2.225, 153.0, None, None,7.0,729.4, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 36.4, None, None, None, None,2017-05-18 16:00:00, None,20, None, None
80.6, None, None, None, 3.719, 159.0, None, None,8.0,729.2, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 27.59, None, None, None, None,2017-05-18 17:00:00, None,20, None, None
87.9, None, None, None, 2.973, 167.2, None, None,8.0,729.4, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 19.02, None, None, None, None,2017-05-18 18:00:00, None,20, None, None
86.0, None, None, None, 4.015, 165.7, None, None,6.0,729.2, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 4.45, None, None, None, None,2017-05-18 19:00:00, None,20, None, None
83.0, None, None, None, 3.298, 161.7, None, None,5.0,729.2, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 2.959, None, None, None, None,2017-05-18 20:00:00, None,20, None, None
82.5, None, None, None, 3.002, 158.8, None, None,5.0,729.1, None, None, None, None, None, None, None, None,7.8, None, None, None, None, 1.633, None, None, None, None,2017-05-18 21:00:00, None,20, None, None
83.6, None, None, None, 2.23, 159.0, None, None,5.0,729.4, None, None, None, None, None, None, None, None,7.217, None, None, None, None, 3.56, None, None, None, None,2017-05-18 22:00:00, None,20, None, None
83.9, None, None, None, 1.395, 159.5, None, None,4.0,729.6, None, None, None, None, None, None, None, None,6.96, None, None, None, None, 5.072, None, None, None, None,2017-05-18 23:00:00, None,20, None, None
85.2, None, None, None, 0.932, 159.6, None, None,4.0,729.8, None, None, None, None, None, None, None, None,6.75, None, None, None, None, 7.098, None, None, None, None,2017-05-19 00:00:00, None,20, None, None
85.5, None, None, None, 1.123, 159.2, None, None,4.0,730.1, None, None, None, None, None, None, None, None,6.58, None, None, None, None, 8.46, None, None, None, None,2017-05-19 01:00:00, None,20, None, None
86.1, None, None, None, 1.123, 160.2, None, None,4.0,730.1, None, None, None, None, None, None, None, None,6.478, None, None, None, None, 10.32, None, None, None, None,2017-05-19 02:00:00, None,20, None, None
89.0, None, None, None, 0.435, 161.5, None, None,5.0,730.0, None, None, None, None, None, None, None, None,6.271, None, None, None, None, 11.53, None, None, None, None,2017-05-19 03:00:00, None,20, None, None
88.3, None, None, None, 0.434, 151.3, None, None,4.0,730.1, None, None, None, None, None, None, None, None,6.081, None, None, None, None, 15.95, None, None, None, None,2017-05-19 04:00:00, None,20, None, None
88.8, None, None, None, 0.422, 148.4, None, None,4.0,730.3, None, None, None, None, None, None, None, None,5.71, None, None, None, None, 18.39, None, None, None, None,2017-05-19 05:00:00, None,20, None, None
90.7, None, None, None, 0.07, 147.3, None, None,5.0,730.3, None, None, None, None, None, None, None, None,6.248, None, None, None, None, 24.69, None, None, None, None,2017-05-19 06:00:00, None,20, None, None
90.0, None, None, None, 0.361, 144.4, None, None,5.0,730.3, None, None, None, None, None, None, None, None,6.007, None, None, None, None, 31.4, None, None, None, None,2017-05-19 07:00:00, None,20, None, None
87.3, None, None, None, 1.192, 156.4, None, None,5.0,730.2, None, None, None, None, None, None, None, None,6.993, None, None, None, None, 29.71, None, None, None, None,2017-05-19 08:00:00, None,20, None, None
86.9, None, None, None, 2.273, 162.0, None, None,5.0,730.1, None, None, None, None, None, None, None, None,6.948, None, None, None, None, 17.16, None, None, None, None,2017-05-19 09:00:00, None,20, None, None
85.5, None, None, None, 3.291, 159.7, None, None,6.0,729.6, None, None, None, None, None, None, None, None,7.879, None, None, None, None, 21.03, None, None, None, None,2017-05-19 10:00:00, None,20, None, None
81.2, None, None, None, 3.203, 156.4, None, None,7.0,729.2, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 16.81, None, None, None, None,2017-05-19 11:00:00, None,20, None, None
75.0, None, None, None, 3.173, 154.5, None, None,7.0,729.2, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 14.23, None, None, None, None,2017-05-19 12:00:00, None,20, None, None
68.27, None, None, None, 2.309, 153.7, None, None,8.0,728.9, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 22.68, None, None, None, None,2017-05-19 13:00:00, None,20, None, None
71.98, None, None, None, 2.593, 152.9, None, None,7.0,728.6, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 19.49, None, None, None, None,2017-05-19 14:00:00, None,20, None, None
