ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-15 09:00:00,,,20,191.0, None, None,0.0, None,6.1, None,9.7, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 10:00:00,,,20,152.0, None, None,0.0, None,6.1, None,11.8, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 11:00:00,,,20,168.0, None, None,0.0, None,7.1, None,13.0, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 12:00:00,,,20,186.0, None, None,0.0, None,11.1, None,11.5, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 13:00:00,,,20,203.0, None, None,0.0, None,8.6, None,12.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 14:00:00,,,20,192.0, None, None,0.0, None,11.7, None,12.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 15:00:00,,,20,157.0, None, None,0.0, None,17.6, None,13.3, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 16:00:00,,,20,200.0, None, None,0.0, None,12.1, None,10.1, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 17:00:00,,,20,203.0, None, None,0.0, None,8.4, None,10.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 18:00:00,,,20,239.0, None, None,0.0, None,8.0, None,9.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 19:00:00,,,20,181.0, None, None,0.0, None,8.2, None,8.9, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 20:00:00,,,20,182.0, None, None,0.2, None,7.6, None,7.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 21:00:00,,,20,233.0, None, None,0.6, None,4.4, None,6.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 22:00:00,,,20,334.0, None, None,0.6, None,4.6, None,6.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-15 23:00:00,,,20,269.0, None, None,2.0, None,3.4, None,6.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 00:00:00,,,20,210.0, None, None,1.6, None,5.1, None,5.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 01:00:00,,,20,249.0, None, None,0.8, None,4.0, None,5.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 02:00:00,,,20,222.0, None, None,0.6, None,4.7, None,5.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 03:00:00,,,20,291.0, None, None,0.4, None,3.7, None,4.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 04:00:00,,,20,306.0, None, None,0.8, None,4.2, None,4.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 05:00:00,,,20,359.0, None, None,1.4, None,2.4, None,4.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 06:00:00,,,20,320.0, None, None,1.4, None,4.0, None,4.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 07:00:00,,,20,46.0, None, None,1.0, None,2.8, None,5.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 08:00:00,,,20,110.0, None, None,0.4, None,2.9, None,5.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 09:00:00,,,20,145.0, None, None,1.0, None,3.4, None,6.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 10:00:00,,,20,101.0, None, None,0.6, None,4.6, None,8.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 11:00:00,,,20,307.0, None, None,1.0, None,6.3, None,8.8, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 12:00:00,,,20,251.0, None, None,0.4, None,4.2, None,9.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 13:00:00,,,20,218.0, None, None,0.8, None,5.3, None,8.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 14:00:00,,,20,174.0, None, None,0.0, None,3.7, None,9.3, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 15:00:00,,,20,3.0, None, None,1.2, None,5.8, None,10.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 16:00:00,,,20,16.0, None, None,0.0, None,5.3, None,11.9, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 17:00:00,,,20,321.0, None, None,0.4, None,10.5, None,9.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 18:00:00,,,20,53.0, None, None,0.0, None,5.6, None,11.2, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 19:00:00,,,20,326.0, None, None,0.0, None,6.4, None,8.6, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 20:00:00,,,20,90.0, None, None,0.0, None,3.2, None,8.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 21:00:00,,,20,25.0, None, None,0.0, None,4.9, None,7.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 22:00:00,,,20,289.0, None, None,0.2, None,7.9, None,7.8, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-16 23:00:00,,,20,238.0, None, None,0.0, None,5.0, None,7.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 00:00:00,,,20,251.0, None, None,0.0, None,4.5, None,6.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 01:00:00,,,20,267.0, None, None,0.0, None,3.9, None,5.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 02:00:00,,,20,273.0, None, None,0.0, None,3.1, None,5.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 03:00:00,,,20,272.0, None, None,0.0, None,3.5, None,4.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 04:00:00,,,20,300.0, None, None,0.0, None,3.6, None,4.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 05:00:00,,,20,299.0, None, None,0.0, None,4.6, None,5.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 06:00:00,,,20,67.0, None, None,0.2, None,3.2, None,6.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 07:00:00,,,20,140.0, None, None,0.0, None,3.3, None,8.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 08:00:00,,,20,106.0, None, None,0.0, None,4.1, None,9.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 09:00:00,,,20,110.0, None, None,0.0, None,6.6, None,12.9, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 10:00:00,,,20,83.0, None, None,0.0, None,8.1, None,14.5, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 11:00:00,,,20,122.0, None, None,0.0, None,6.4, None,16.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 12:00:00,,,20,102.0, None, None,0.0, None,7.5, None,17.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 13:00:00,,,20,155.0, None, None,0.0, None,6.9, None,17.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 14:00:00,,,20,253.0, None, None,0.0, None,5.0, None,15.8, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 15:00:00,,,20,195.0, None, None,0.0, None,4.8, None,18.8, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 16:00:00,,,20,239.0, None, None,0.0, None,3.8, None,15.2, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 17:00:00,,,20,196.0, None, None,0.0, None,6.0, None,20.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 18:00:00,,,20,163.0, None, None,0.0, None,5.0, None,17.1, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 19:00:00,,,20,156.0, None, None,0.2, None,6.1, None,13.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 20:00:00,,,20,288.0, None, None,0.0, None,5.8, None,11.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 21:00:00,,,20,14.0, None, None,0.0, None,8.3, None,10.5, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 22:00:00,,,20,323.0, None, None,0.0, None,8.2, None,9.9, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-17 23:00:00,,,20,347.0, None, None,0.0, None,5.8, None,8.8, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 00:00:00,,,20,334.0, None, None,0.0, None,4.0, None,9.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 01:00:00,,,20,307.0, None, None,0.0, None,4.5, None,8.0, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 02:00:00,,,20,253.0, None, None,0.0, None,3.0, None,8.1, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 03:00:00,,,20,15.0, None, None,0.0, None,2.0, None,6.5, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 04:00:00,,,20,32.0, None, None,0.0, None,3.1, None,6.0, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 05:00:00,,,20,56.0, None, None,0.0, None,2.5, None,7.1, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 06:00:00,,,20,157.0, None, None,0.0, None,4.4, None,10.6, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 07:00:00,,,20,177.0, None, None,0.0, None,3.1, None,10.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 08:00:00,,,20,157.0, None, None,0.0, None,5.7, None,13.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 09:00:00,,,20,145.0, None, None,0.0, None,6.8, None,15.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 10:00:00,,,20,105.0, None, None,0.0, None,7.4, None,16.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 11:00:00,,,20,140.0, None, None,0.0, None,6.6, None,17.4, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 12:00:00,,,20,159.0, None, None,0.0, None,6.6, None,17.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 13:00:00,,,20,178.0, None, None,0.0, None,6.6, None,17.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 14:00:00,,,20,161.0, None, None,0.0, None,7.8, None,20.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 15:00:00,,,20,8.0, None, None,0.0, None,6.6, None,19.4, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 16:00:00,,,20,76.0, None, None,0.0, None,4.5, None,18.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 17:00:00,,,20,27.0, None, None,0.0, None,3.1, None,19.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 18:00:00,,,20,315.0, None, None,0.0, None,13.3, None,16.6, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 19:00:00,,,20,305.0, None, None,0.0, None,7.8, None,15.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 20:00:00,,,20,345.0, None, None,0.0, None,9.5, None,12.2, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 21:00:00,,,20,319.0, None, None,0.0, None,12.4, None,12.7, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 22:00:00,,,20,333.0, None, None,0.0, None,7.4, None,10.7, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-18 23:00:00,,,20,313.0, None, None,0.0, None,8.3, None,11.2, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 00:00:00,,,20,240.0, None, None,0.0, None,4.2, None,9.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 01:00:00,,,20,9.0, None, None,0.0, None,4.4, None,8.3, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 02:00:00,,,20,287.0, None, None,0.0, None,4.4, None,8.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 03:00:00,,,20,16.0, None, None,0.0, None,3.0, None,7.2, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 04:00:00,,,20,261.0, None, None,0.0, None,2.8, None,6.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 05:00:00,,,20,79.0, None, None,0.0, None,2.2, None,7.8, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 06:00:00,,,20,186.0, None, None,0.0, None,3.3, None,12.2, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 07:00:00,,,20,132.0, None, None,0.0, None,5.5, None,13.9, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 08:00:00,,,20,116.0, None, None,0.0, None,6.3, None,14.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 09:00:00,,,20,127.0, None, None,0.0, None,5.9, None,16.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 10:00:00,,,20,137.0, None, None,0.0, None,7.0, None,17.9, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 11:00:00,,,20,130.0, None, None,0.0, None,7.5, None,19.1, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 12:00:00,,,20,144.0, None, None,0.0, None,7.3, None,20.3, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 13:00:00,,,20,136.0, None, None,0.0, None,6.3, None,21.2, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 14:00:00,,,20,160.0, None, None,0.0, None,7.3, None,22.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 15:00:00,,,20,172.0, None, None,0.0, None,5.3, None,22.3, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 16:00:00,,,20,169.0, None, None,0.0, None,4.3, None,22.6, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 17:00:00,,,20,124.0, None, None,0.0, None,2.3, None,21.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 18:00:00,,,20,80.0, None, None,0.0, None,2.8, None,20.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 19:00:00,,,20,287.0, None, None,0.0, None,5.5, None,17.8, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 20:00:00,,,20,279.0, None, None,0.0, None,13.0, None,18.2, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 21:00:00,,,20,298.0, None, None,0.0, None,8.3, None,16.5, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 22:00:00,,,20,290.0, None, None,0.0, None,12.8, None,16.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-19 23:00:00,,,20,269.0, None, None,0.0, None,6.8, None,15.7, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 00:00:00,,,20,214.0, None, None,0.0, None,5.2, None,15.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 01:00:00,,,20,253.0, None, None,0.0, None,9.6, None,14.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 02:00:00,,,20,273.0, None, None,0.0, None,4.7, None,14.1, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 03:00:00,,,20,276.0, None, None,0.0, None,6.6, None,13.7, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 04:00:00,,,20,263.0, None, None,0.0, None,12.1, None,13.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 05:00:00,,,20,359.0, None, None,0.0, None,3.0, None,12.2, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 06:00:00,,,20,165.0, None, None,0.0, None,3.3, None,14.2, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 07:00:00,,,20,152.0, None, None,0.0, None,5.6, None,16.0, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 08:00:00,,,20,28.0, None, None,0.0, None,5.9, None,17.9, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 09:00:00,,,20,93.0, None, None,0.0, None,8.8, None,19.3, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 10:00:00,,,20,121.0, None, None,0.0, None,8.4, None,21.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 11:00:00,,,20,104.0, None, None,0.0, None,7.3, None,21.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 12:00:00,,,20,89.0, None, None,0.0, None,7.7, None,22.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 13:00:00,,,20,97.0, None, None,0.0, None,9.5, None,24.0, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 14:00:00,,,20,110.0, None, None,0.0, None,8.3, None,24.9, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
