wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-04-11 20:15:00,15,-3.2, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 20:30:00,15,-3.4, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 20:45:00,15,-3.6, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 21:00:00,15,-3.8, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 21:15:00,15,-4.1, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 21:30:00,15,-4.3, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 21:45:00,15,-4.3, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 22:00:00,15,-4.2, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 22:15:00,15,-4.6, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 22:30:00,15,-5.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 22:45:00,15,-5.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 23:00:00,15,-5.2, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 23:15:00,15,-6.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 23:30:00,15,-6.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 23:45:00,15,-6.3, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 00:00:00,15,-6.4, 0.0, -6.4, 308.0, None, 3.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 00:15:00,15,-5.9, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 00:30:00,15,-6.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 00:45:00,15,-6.1, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 01:00:00,15,-6.2, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 01:15:00,15,-6.1, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 01:30:00,15,-6.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 01:45:00,15,-5.7, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 02:00:00,15,-5.6, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 02:15:00,15,-5.3, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 02:30:00,15,-5.2, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 02:45:00,15,-5.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 03:00:00,15,-4.9, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 03:15:00,15,-4.9, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 03:30:00,15,-4.4, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 03:45:00,15,-4.2, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 04:00:00,15,-3.9, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 04:15:00,15,-3.9, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 04:30:00,15,-4.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 04:45:00,15,-4.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 05:00:00,15,-3.9, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 05:15:00,15,-4.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 05:30:00,15,-4.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 05:45:00,15,-4.0, None, None, 308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 06:00:00,15,-3.8, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 06:15:00,15,-3.7, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 06:30:00,15,-3.5, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 06:45:00,15,-3.5, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 07:00:00,15,-3.4, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 07:15:00,15,-3.4, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 07:30:00,15,-3.3, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 07:45:00,15,-3.1, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 08:00:00,15,-2.9, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 08:15:00,15,-2.3, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 08:30:00,15,-1.9, None, None, 307.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 08:45:00,15,-1.1, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 09:00:00,15,-0.8, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 09:15:00,15,-1.0, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 09:30:00,15,-1.4, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 09:45:00,15,-0.7, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 10:00:00,15,-1.0, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 10:15:00,15,-1.3, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 10:30:00,15,-1.3, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 10:45:00,15,-1.2, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 11:00:00,15,-0.4, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 11:15:00,15,-0.6, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 11:30:00,15,-0.1, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 11:45:00,15,0.2, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 12:00:00,15,0.8, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 12:15:00,15,1.6, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 12:30:00,15,2.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 12:45:00,15,2.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 13:00:00,15,3.4, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 13:15:00,15,2.8, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 13:30:00,15,2.6, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 13:45:00,15,2.8, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 14:00:00,15,1.9, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 14:15:00,15,1.5, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 14:30:00,15,1.8, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 14:45:00,15,2.1, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 15:00:00,15,2.2, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 15:15:00,15,2.3, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 15:30:00,15,2.4, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 15:45:00,15,1.9, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 16:00:00,15,2.4, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 16:15:00,15,2.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 16:30:00,15,1.8, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 16:45:00,15,1.2, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 17:00:00,15,2.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 17:15:00,15,1.9, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 17:30:00,15,1.2, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 17:45:00,15,0.5, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 18:00:00,15,-0.3, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 18:15:00,15,-0.5, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 18:30:00,15,-0.3, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 18:45:00,15,-0.6, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 19:00:00,15,-0.9, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 19:15:00,15,-0.9, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 19:30:00,15,-0.7, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 19:45:00,15,-1.2, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 20:00:00,15,-2.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 20:15:00,15,-2.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 20:30:00,15,-2.3, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 20:45:00,15,-2.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 21:00:00,15,-1.5, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 21:15:00,15,-1.6, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 21:30:00,15,-1.9, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 21:45:00,15,-2.3, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 22:00:00,15,-2.4, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 22:15:00,15,-2.7, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 22:30:00,15,-2.7, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 22:45:00,15,-2.8, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 23:00:00,15,-3.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 23:15:00,15,-3.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 23:30:00,15,-3.0, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 23:45:00,15,-3.3, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 00:00:00,15,-3.5, 0.0, -4.8, 304.0, None, 6.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 00:15:00,15,-3.6, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 00:30:00,15,-3.8, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 00:45:00,15,-3.8, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 01:00:00,15,-3.8, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 01:15:00,15,-3.8, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 01:30:00,15,-3.8, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 01:45:00,15,-4.0, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 02:00:00,15,-4.3, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 02:15:00,15,-4.2, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 02:30:00,15,-4.3, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 02:45:00,15,-4.3, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 03:00:00,15,-4.3, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 03:15:00,15,-4.4, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 03:30:00,15,-4.6, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 03:45:00,15,-4.8, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 04:00:00,15,-4.7, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 04:15:00,15,-4.3, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 04:30:00,15,-4.1, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 04:45:00,15,-3.7, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 05:00:00,15,-3.6, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 05:15:00,15,-3.5, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 05:30:00,15,-3.5, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 05:45:00,15,-3.5, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 06:00:00,15,-3.4, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 06:15:00,15,-3.1, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 06:30:00,15,-2.7, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 06:45:00,15,-2.4, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 07:00:00,15,-2.0, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 07:15:00,15,-2.1, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 07:30:00,15,-1.6, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 07:45:00,15,-1.3, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 08:00:00,15,-1.2, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 08:15:00,15,-0.7, None, None, 306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 08:30:00,15,-0.5, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 08:45:00,15,-0.3, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 09:00:00,15,0.0, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 09:15:00,15,0.4, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 09:30:00,15,0.6, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 09:45:00,15,0.9, None, None, 305.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 10:00:00,15,1.4, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 10:15:00,15,1.8, None, None, 304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 10:30:00,15,2.1, None, None, 303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 10:45:00,15,3.1, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 11:00:00,15,3.5, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 11:15:00,15,3.8, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 11:30:00,15,4.9, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 11:45:00,15,5.2, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 12:00:00,15,5.1, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 12:15:00,15,5.7, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 12:30:00,15,5.6, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 12:45:00,15,5.7, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 13:00:00,15,6.7, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 13:15:00,15,6.3, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 13:30:00,15,6.8, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 13:45:00,15,6.6, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 14:00:00,15,5.9, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 14:15:00,15,6.3, None, None, 301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 14:30:00,15,5.7, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 14:45:00,15,5.7, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 15:00:00,15,5.6, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 15:15:00,15,5.6, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 15:30:00,15,5.6, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 15:45:00,15,5.7, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 16:00:00,15,5.7, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 16:15:00,15,5.9, None, None, 300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 16:30:00,15,5.4, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 16:45:00,15,5.1, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 17:00:00,15,5.0, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 17:15:00,15,4.8, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 17:30:00,15,4.7, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 17:45:00,15,4.7, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 18:00:00,15,4.3, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 18:15:00,15,3.8, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 18:30:00,15,3.2, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 18:45:00,15,2.4, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 19:00:00,15,2.2, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 19:15:00,15,1.9, None, None, 299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
