RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,17.65,42.79,-52.0,2.7, None, None, None, None, None,-6999.0, None, None, None, None,2.727, None,4.2,-6999.0, None,10.41, None,2.7,0.0,-6999.0,2021-04-13 19:00:00,-6999.0,15,,
, None, None, None,17.97,43.41,-53.0,0.9, None, None, None, None, None,-6999.0, None, None, None, None,0.893, None,4.2,-6999.0, None,11.69, None,0.9,0.0,-6999.0,2021-04-13 20:00:00,-6999.0,15,,
, None, None, None,19.47,48.02,-52.0,0.3, None, None, None, None, None,-6999.0, None, None, None, None,1.363, None,4.2,-6999.0, None,15.61, None,1.4,0.1,-6999.0,2021-04-13 21:00:00,-6999.0,15,,
, None, None, None,16.38,43.88,-53.0,0.1, None, None, None, None, None,-6999.0, None, None, None, None,0.094, None,4.2,-6999.0, None,17.8, None,0.1,0.0,-6999.0,2021-04-13 22:00:00,-6999.0,15,,
, None, None, None,21.88,41.42,-52.0,-0.3, None, None, None, None, None,-6999.0, None, None, None, None,1.101, None,4.2,-6999.0, None,11.12, None,1.1,-0.2,-6999.0,2021-04-13 23:00:00,-6999.0,15,,
, None, None, None,25.14,47.83,-53.0,-0.3, None, None, None, None, None,-6999.0, None, None, None, None,0.861, None,4.2,-6999.0, None,11.51, None,0.9,-0.1,-6999.0,2021-04-14 00:00:00,-6999.0,15,,
, None, None, None,27.5,53.26,-53.0,-0.3, None, None, None, None, None,-6999.0, None, None, None, None,0.572, None,4.2,-6999.0, None,8.23, None,0.6,-0.1,-6999.0,2021-04-14 01:00:00,-6999.0,15,,
, None, None, None,29.37,53.03,-53.0,-0.3, None, None, None, None, None,-6999.0, None, None, None, None,0.41, None,4.2,-6999.0, None,7.95, None,0.4,-0.1,-6999.0,2021-04-14 02:00:00,-6999.0,15,,
, None, None, None,30.93,55.18,-53.0,-0.3, None, None, None, None, None,-6999.0, None, None, None, None,0.088, None,4.2,-6999.0, None,7.09, None,0.1,0.0,-6999.0,2021-04-14 03:00:00,-6999.0,15,,
, None, None, None,32.23,54.49,-49.0,-0.3, None, None, None, None, None,-6999.0, None, None, None, None,-0.001, None,4.2,-6999.0, None,6.955, None,0.0,0.0,-6999.0,2021-04-14 04:00:00,-6999.0,15,,
, None, None, None,32.31,53.55,-50.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,-0.375, None,4.2,-6999.0, None,6.929, None,-0.4,0.0,-6999.0,2021-04-14 05:00:00,-6999.0,15,,
, None, None, None,32.07,53.7,-50.0,-0.5, None, None, None, None, None,-6999.0, None, None, None, None,-0.397, None,4.2,-6999.0, None,8.08, None,-0.4,0.0,-6999.0,2021-04-14 06:00:00,-6999.0,15,,
, None, None, None,29.45,53.51,-50.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,-0.97, None,-0.4,-6999.0, None,8.26, None,-1.0,0.0,-6999.0,2021-04-14 07:00:00,-6999.0,15,,
, None, None, None,28.47,53.61,-50.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,-0.721, None,-0.4,-6999.0, None,8.96, None,-0.7,0.0,-6999.0,2021-04-14 08:00:00,-6999.0,15,,
, None, None, None,26.84,48.38,-49.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,-0.144, None,-0.1,-6999.0, None,11.86, None,-0.1,0.0,-6999.0,2021-04-14 09:00:00,-6999.0,15,,
, None, None, None,25.45,50.33,-53.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,0.958, None,1.0,-6999.0, None,11.17, None,1.0,-0.1,-6999.0,2021-04-14 10:00:00,-6999.0,15,,
, None, None, None,22.47,51.66,-51.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,3.727, None,3.7,-6999.0, None,10.4, None,3.7,0.0,-6999.0,2021-04-14 11:00:00,-6999.0,15,,
, None, None, None,18.43,56.41,-48.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,8.58, None,8.6,-6999.0, None,12.35, None,8.6,0.0,-6999.0,2021-04-14 12:00:00,-6999.0,15,,
, None, None, None,19.52,53.92,-46.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,12.0, None,12.0,-6999.0, None,9.88, None,12.0,0.0,-6999.0,2021-04-14 13:00:00,-6999.0,15,,
29.04, None, None, None,21.08,52.12,-6.0,-1.0, -6.0, None, None, None, None,-6999.0, None, None, None, None,11.13, None,12.5,29.0, None,10.31, None,11.1,0.0,-6999.0,2021-04-14 14:00:00,-6999.0,15,,
, None, None, None,18.82,47.97,-46.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,11.74, None,12.5,-37.0, None,13.23, None,11.7,-0.3,-6999.0,2021-04-14 15:00:00,-6999.0,15,,
, None, None, None,18.51,43.35,-47.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,9.59, None,12.5,-6999.0, None,13.92, None,9.6,0.4,-6999.0,2021-04-14 16:00:00,-6999.0,15,,
, None, None, None,18.4,43.47,-48.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,7.86, None,12.5,-6999.0, None,13.26, None,7.9,0.0,-6999.0,2021-04-14 17:00:00,-6999.0,15,,
, None, None, None,16.31,52.03,-49.0,-1.0, None, None, None, None, None,-6999.0, None, None, None, None,7.66, None,12.5,-6999.0, None,10.12, None,7.7,0.0,-6999.0,2021-04-14 18:00:00,-6999.0,15,,
, None, None, None,11.54,58.14,-49.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,7.76, None,7.8,-6999.0, None,16.26, None,7.8,0.0,-6999.0,2021-04-14 19:00:00,-6999.0,15,,
, None, None, None,7.72,58.06,-49.0,6.6, None, None, None, None, None,-6999.0, None, None, None, None,6.625, None,7.9,-6999.0, None,26.43, None,6.6,0.0,-6999.0,2021-04-14 20:00:00,-6999.0,15,,
, None, None, None,6.687,68.13,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,6.421, None,7.9,-6999.0, None,28.94, None,6.4,0.0,-6999.0,2021-04-14 21:00:00,-6999.0,15,,
, None, None, None,17.12,49.72,-51.0,3.1, None, None, None, None, None,-6999.0, None, None, None, None,3.112, None,7.9,-6999.0, None,14.08, None,3.1,0.0,-6999.0,2021-04-14 22:00:00,-6999.0,15,,
, None, None, None,18.99,54.28,-52.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,2.756, None,7.9,-6999.0, None,11.01, None,2.8,0.0,-6999.0,2021-04-14 23:00:00,-6999.0,15,,
, None, None, None,21.49,52.31,-50.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,5.11, None,7.9,-6999.0, None,9.82, None,5.1,0.0,-6999.0,2021-04-15 00:00:00,-6999.0,15,,
, None, None, None,24.15,54.74,-50.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,4.83, None,7.9,-6999.0, None,8.54, None,4.8,0.0,-6999.0,2021-04-15 01:00:00,-6999.0,15,,
, None, None, None,24.92,57.87,-50.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,5.294, None,7.9,-6999.0, None,10.47, None,5.3,-0.1,-6999.0,2021-04-15 02:00:00,-6999.0,15,,
, None, None, None,29.25,57.21,-50.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,5.09, None,7.9,-6999.0, None,9.99, None,5.1,0.0,-6999.0,2021-04-15 03:00:00,-6999.0,15,,
, None, None, None,31.06,55.53,-50.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,5.158, None,7.9,-6999.0, None,8.58, None,5.2,0.0,-6999.0,2021-04-15 04:00:00,-6999.0,15,,
, None, None, None,31.36,56.59,-51.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,4.356, None,7.9,-6999.0, None,8.41, None,4.4,0.0,-6999.0,2021-04-15 05:00:00,-6999.0,15,,
, None, None, None,29.53,57.44,-51.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,3.968, None,7.9,-6999.0, None,8.29, None,4.0,0.0,-6999.0,2021-04-15 06:00:00,-6999.0,15,,
, None, None, None,29.47,56.23,-51.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,3.574, None,4.0,-6999.0, None,8.89, None,3.6,-0.1,-6999.0,2021-04-15 07:00:00,-6999.0,15,,
, None, None, None,29.3,58.94,-51.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,4.161, None,4.2,-6999.0, None,10.46, None,4.2,-0.1,-6999.0,2021-04-15 08:00:00,-6999.0,15,,
, None, None, None,29.17,55.13,-51.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,4.239, None,4.2,-6999.0, None,9.01, None,4.2,-0.1,-6999.0,2021-04-15 09:00:00,-6999.0,15,,
, None, None, None,26.17,54.24,-50.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,5.109, None,5.1,-6999.0, None,8.89, None,5.1,0.0,-6999.0,2021-04-15 10:00:00,-6999.0,15,,
, None, None, None,20.96,51.03,-49.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,7.29, None,7.3,-6999.0, None,10.33, None,7.3,0.0,-6999.0,2021-04-15 11:00:00,-6999.0,15,,
, None, None, None,16.5,49.26,-45.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,12.93, None,12.9,-6999.0, None,11.95, None,12.9,0.0,-6999.0,2021-04-15 12:00:00,-6999.0,15,,
, None, None, None,15.3,55.19,-43.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,16.49, None,16.5,-6999.0, None,11.36, None,16.5,-0.2,-6999.0,2021-04-15 13:00:00,-6999.0,15,,
14.02, None, None, None,15.01,55.37,-12.0,3.6, -12.0, None, None, None, None,-6999.0, None, None, None, None,15.79, None,18.2,14.0, None,10.58, None,15.8,-0.6,-6999.0,2021-04-15 14:00:00,-6999.0,15,,
, None, None, None,15.84,49.88,-44.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,15.29, None,18.2,-6999.0, None,14.32, None,15.3,0.3,-6999.0,2021-04-15 15:00:00,-6999.0,15,,
, None, None, None,15.74,50.23,-45.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,13.17, None,18.2,-6999.0, None,13.75, None,13.2,0.3,-6999.0,2021-04-15 16:00:00,-6999.0,15,,
, None, None, None,14.17,49.43,-47.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,11.04, None,18.2,-6999.0, None,17.88, None,11.0,0.2,-6999.0,2021-04-15 17:00:00,-6999.0,15,,
, None, None, None,11.39,51.37,-47.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,10.76, None,18.2,-6999.0, None,18.02, None,10.8,0.2,-6999.0,2021-04-15 18:00:00,-6999.0,15,,
, None, None, None,9.63,57.03,-47.0,10.1, None, None, None, None, None,-6999.0, None, None, None, None,10.09, None,10.8,-6999.0, None,19.63, None,10.1,0.0,-6999.0,2021-04-15 19:00:00,-6999.0,15,,
, None, None, None,11.75,53.66,-49.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,7.32, None,10.8,-6999.0, None,17.88, None,7.3,0.0,-6999.0,2021-04-15 20:00:00,-6999.0,15,,
, None, None, None,12.63,61.57,-49.0,6.6, None, None, None, None, None,-6999.0, None, None, None, None,7.35, None,10.8,-6999.0, None,14.71, None,7.4,-0.2,-6999.0,2021-04-15 21:00:00,-6999.0,15,,
, None, None, None,13.7,63.54,-49.0,6.6, None, None, None, None, None,-6999.0, None, None, None, None,7.01, None,10.8,-6999.0, None,12.02, None,7.0,-0.2,-6999.0,2021-04-15 22:00:00,-6999.0,15,,
, None, None, None,19.71,58.94,-50.0,5.4, None, None, None, None, None,-6999.0, None, None, None, None,5.38, None,10.8,-6999.0, None,9.25, None,5.4,-0.2,-6999.0,2021-04-15 23:00:00,-6999.0,15,,
91.2, None, None, None, 0.741, 217.8,-1.0,0.5,-1.0, 953.0, None, None, None, 85.0, None, 84.5, None, None,0.499, None,3.4,91.0, None, 32.4, None,0.5, -0.1, 0.0,2021-04-09 00:00:00, 953.0,15, None, 1026.9
92.5, None, None, None, 0.562, 234.6,-1.0,-0.1,-1.0, 953.0, None, None, None, 85.0, None, 84.6, None, None,0.006, None,3.4,93.0, None, 50.21, None,0.0, -0.1, 0.0,2021-04-09 01:00:00, 953.0,15, None, 1027.0
91.3, None, None, None, 0.167, 113.8,-1.0,-0.1,-1.0, 953.0, None, None, None, 85.0, None, 84.5, None, None,0.151, None,3.4,91.0, None, 64.85, None,0.2, 0.1, 0.0,2021-04-09 02:00:00, 953.0,15, None, 1026.7
88.3, None, None, None, 0.046, 99.5,-2.0,-0.1,-2.0, 953.0, None, None, None, 84.0, None, 84.4, None, None,0.089, None,3.4,88.0, None, 51.08, None,0.1, 0.0, 0.0,2021-04-09 03:00:00, 953.0,15, None, 1026.9
87.2, None, None, None, 0.216, 196.7,-2.0,-0.1,-2.0, 952.0, None, None, None, 84.0, None, 84.4, None, None,0.313, None,3.4,87.0, None, 45.61, None,0.3, 0.0, 0.0,2021-04-09 04:00:00, 952.0,15, None, 1025.7
84.4, None, None, None, 0.59, 214.8,-1.0,-0.1,-1.0, 952.0, None, None, None, 85.0, None, 84.5, None, None,0.99, None,3.4,84.0, None, 47.01, None,1.0, 0.1, 0.0,2021-04-09 05:00:00, 952.0,15, None, 1025.8
72.66, None, None, None, 1.213, 220.4,-3.0,-0.1,-3.0, 952.0, None, None, None, 85.0, None, 84.7, None, None,1.584, None,3.4,73.0, None, 56.06, None,1.6, 0.1, 0.0,2021-04-09 06:00:00, 952.0,15, None, 1025.8
85.0, None, None, None, 0.947, 176.1,-1.0,0.9,-1.0, 952.0, None, None, None, 85.0, None, 84.5, None, None,0.848, None,1.7,85.0, None, 70.74, None,0.8, -0.1, 0.0,2021-04-09 07:00:00, 952.0,15, None, 1026.0
88.9, None, None, None, 0.368, 186.6,-1.0,0.7,-1.0, 952.0, None, None, None, 84.0, None, 84.4, None, None,0.642, None,1.7,89.0, None, 30.5, None,0.6, 0.0, 0.0,2021-04-09 08:00:00, 952.0,15, None, 1026.0
89.9, None, None, None, 0.113, 95.3,-1.0,0.6,-1.0, 951.0, None, None, None, 84.0, None, 84.1, None, None,0.838, None,1.7,90.0, None, 66.86, None,0.8, 0.3, 0.0,2021-04-09 09:00:00, 951.0,15, None, 1025.0
92.2, None, None, None, 0.872, 41.85,0.0,0.6,0.0, 951.0, None, None, None, 85.0, None, 84.5, None, None,0.861, None,1.7,92.0, None, 20.16, None,0.9, 0.2, 0.0,2021-04-09 10:00:00, 951.0,15, None, 1025.0
93.2, None, None, None, 0.46, 52.71,0.0,0.6,0.0, 951.0, None, None, None, 84.0, None, 84.4, None, None,0.837, None,1.7,93.0, None, 49.06, None,0.8, 0.3, 0.0,2021-04-09 11:00:00, 951.0,15, None, 1025.0
93.5, None, None, None, 0.666, 56.66,0.0,0.6,0.0, 950.0, None, None, None, 85.0, None, 84.7, None, None,1.21, None,1.7,94.0, None, 29.23, None,1.2, 0.5, 0.0,2021-04-09 12:00:00, 950.0,15, None, 1023.9
93.5, None, None, None, 0.348, 44.84,0.0,0.6,0.0, 949.0, None, None, None, 84.0, None, 84.4, None, None,0.872, None,1.8,94.0, None, 25.15, None,0.9, 0.4, 0.0,2021-04-09 13:00:00, 949.0,15, None, 1022.9
95.0, None, None, None, 0.555, 68.56,0.0,0.6,0.0, 949.0, None, None, None, 86.0, None, 86.3, None, None,0.823, None,1.8,95.0, None, 42.62, None,0.8, 0.7, 2.0,2021-04-09 14:00:00, 949.0,15, None, 1022.9
95.6, None, None, None, 0.341, 56.32,0.0,0.6,0.0, 949.0, None, None, None, 86.0, None, 86.1, None, None,0.858, None,1.8,96.0, None, 39.25, None,0.9, 0.9, 0.0,2021-04-09 15:00:00, 949.0,15, None, 1022.9
95.4, None, None, None, None, None,1.0,0.6,1.0, 948.0, None, None, None, None, None, None, None, None,1.239, None,1.8,95.0, None, None, None,1.2, 0.7, None,2021-04-09 16:00:00, 948.0,15, None, 1021.8
95.8, None, None, None, 0.032, 75.95,0.0,0.6,0.0, 948.0, None, None, None, 86.0, None, 86.2, None, None,0.996, None,1.8,96.0, None, 14.19, None,1.0, 0.1, 0.0,2021-04-09 17:00:00, 948.0,15, None, 1021.8
96.0, None, None, None, 0.075, 75.32,0.0,0.6,0.0, 947.0, None, None, None, 86.0, None, 86.2, None, None,0.934, None,1.8,96.0, None, 20.71, None,0.9, 0.1, 0.0,2021-04-09 18:00:00, 947.0,15, None, 1020.6
96.3, None, None, None, 0.123, 74.03,0.0,0.9,0.0, 946.0, None, None, None, 86.0, None, 86.2, None, None,0.911, None,1.0,96.0, None, 17.08, None,0.9, 0.0, 0.0,2021-04-09 19:00:00, 946.0,15, None, 1019.6
96.6, None, None, None, 0.016, 67.52,0.0,0.6,0.0, 945.0, None, None, None, 86.0, None, 86.0, None, None,0.642, None,1.0,97.0, None, 13.87, None,0.6, 0.1, 0.0,2021-04-09 20:00:00, 945.0,15, None, 1018.6
96.7, None, None, None, 0.007, 74.13,0.0,0.6,0.0, 945.0, None, None, None, 85.0, None, 85.4, None, None,0.704, None,1.0,97.0, None, 14.93, None,0.7, 0.1, -1.0,2021-04-09 21:00:00, 945.0,15, None, 1018.6
96.8, None, None, None, 0.076, 67.21,0.0,0.6,0.0, 944.0, None, None, None, 85.0, None, 85.1, None, None,0.74, None,1.0,97.0, None, 9.3, None,0.7, 0.2, 0.0,2021-04-09 22:00:00, 944.0,15, None, 1017.5
97.1, None, None, None, 0.078, 67.64,0.0,0.5,0.0, 943.0, None, None, None, 86.0, None, 86.3, None, None,0.594, None,1.0,97.0, None, 21.08, None,0.6, 0.4, 1.0,2021-04-09 23:00:00, 943.0,15, None, 1016.4
97.2, None, None, None, 0.049, 71.96,0.0,0.5,0.0, 942.0, None, None, None, 86.0, None, 86.3, None, None,0.741, None,1.0,97.0, None, 19.84, None,0.7, 0.1, 0.0,2021-04-10 00:00:00, 942.0,15, None, 1015.3
97.2, None, None, None, 0.081, 76.6,0.0,0.5,0.0, 941.0, None, None, None, 86.0, None, 86.3, None, None,0.763, None,1.0,97.0, None, 25.56, None,0.8, 0.0, 0.0,2021-04-10 01:00:00, 941.0,15, None, 1014.2
97.4, None, None, None, 0.316, 65.5,0.0,0.5,0.0, 941.0, None, None, None, 86.0, None, 85.9, None, None,0.496, None,1.0,97.0, None, 23.6, None,0.5, 0.6, 0.0,2021-04-10 02:00:00, 941.0,15, None, 1014.3
97.5, None, None, None, 0.053, 66.19,0.0,0.5,0.0, 940.0, None, None, None, 86.0, None, 86.3, None, None,0.496, None,1.0,98.0, None, 23.68, None,0.5, 0.4, 0.0,2021-04-10 03:00:00, 940.0,15, None, 1013.2
97.5, None, None, None, 0.034, 74.17,0.0,0.4,0.0, 940.0, None, None, None, 86.0, None, 86.3, None, None,0.417, None,1.0,98.0, None, 27.13, None,0.4, 0.2, 0.0,2021-04-10 04:00:00, 940.0,15, None, 1013.2
97.8, None, None, None, 0.332, 130.0,0.0,0.3,0.0, 940.0, None, None, None, 86.0, None, 86.3, None, None,0.451, None,1.0,98.0, None, 59.32, None,0.5, -0.1, 0.0,2021-04-10 05:00:00, 940.0,15, None, 1013.2
97.8, None, None, None, 1.339, 143.2,0.0,0.3,0.0, 940.0, None, None, None, None, None, 86.3, None, None,0.594, None,1.0,98.0, None, 44.83, None,0.6, None, None,2021-04-10 06:00:00, 940.0,15, None, 1013.2
97.6, None, None, None, 1.253, 129.2,0.0,0.5,0.0, 940.0, None, None, None, 87.0, None, 86.5, None, None,0.668, None,0.7,98.0, None, 47.24, None,0.7, 0.1, 0.0,2021-04-10 07:00:00, 940.0,15, None, 1013.2
97.3, None, None, None, 1.835, 55.99,0.0,0.3,0.0, 942.0, None, None, None, 86.0, None, 86.2, None, None,0.359, None,0.7,97.0, None, 49.85, None,0.4, 0.3, 0.0,2021-04-10 08:00:00, 942.0,15, None, 1015.4
96.4, None, None, None, 1.637, 77.02,0.0,0.3,0.0, 942.0, None, None, None, 87.0, None, 86.9, None, None,0.628, None,1.2,96.0, None, 38.7, None,0.6, 0.5, 1.0,2021-04-10 09:00:00, 942.0,15, None, 1015.4
96.7, None, None, None, 2.864, 58.67,0.0,0.2,0.0, 943.0, None, None, None, 88.0, None, 88.0, None, None,0.51, None,1.2,97.0, None, 51.73, None,0.5, 0.7, 1.0,2021-04-10 10:00:00, 943.0,15, None, 1016.4
95.4, None, None, None, 1.635, 84.0,0.0,0.2,0.0, 945.0, None, None, None, 89.0, None, 88.5, None, None,0.847, None,1.2,95.0, None, 64.22, None,0.8, 0.6, 0.0,2021-04-10 11:00:00, 945.0,15, None, 1018.6
94.4, None, None, None, 2.429, 105.3,1.0,0.2,1.0, 946.0, None, None, None, 88.0, None, 88.2, None, None,1.449, None,1.4,94.0, None, 60.35, None,1.4, 0.2, 0.0,2021-04-10 12:00:00, 946.0,15, None, 1019.6
91.7, None, None, None, 3.206, 192.6,1.0,0.2,1.0, 947.0, None, None, None, 88.0, None, 88.0, None, None,1.752, None,1.9,92.0, None, 38.59, None,1.8, 0.2, 0.0,2021-04-10 13:00:00, 947.0,15, None, 1020.6
91.1, None, None, None, 3.576, 176.9,1.0,0.2,1.0, 947.0, None, None, None, 88.0, None, 87.6, None, None,2.057, None,2.1,91.0, None, 41.17, None,2.1, -0.1, 0.0,2021-04-10 14:00:00, 947.0,15, None, 1020.6
85.4, None, None, None, 3.428, 182.9,1.0,0.2,1.0, 948.0, None, None, None, 87.0, None, 87.2, None, None,3.048, None,3.0,85.0, None, 43.39, None,3.0, 0.1, 0.0,2021-04-10 15:00:00, 948.0,15, None, 1021.6
68.06, None, None, None, 4.331, 200.5,-1.0,0.2,-1.0, 950.0, None, None, None, 87.0, None, 86.5, None, None,4.42, None,4.4,68.0, None, 62.08, None,4.4, 0.5, -1.0,2021-04-10 16:00:00, 950.0,15, None, 1023.7
91.8, None, None, None, 2.231, 192.7,1.0,0.2,1.0, 951.0, None, None, None, 86.0, None, 86.1, None, None,1.98, None,4.5,92.0, None, 32.6, None,2.0, -0.5, 0.0,2021-04-10 17:00:00, 951.0,15, None, 1025.0
92.2, None, None, None, 2.826, 195.1,1.0,0.2,1.0, 951.0, None, None, None, 86.0, None, 85.9, None, None,1.788, None,4.5,92.0, None, 13.91, None,1.8, -0.1, 0.0,2021-04-10 18:00:00, 951.0,15, None, 1025.0
92.5, None, None, None, 2.314, 199.6,0.0,1.1,0.0, 952.0, None, None, None, 86.0, None, 85.9, None, None,1.084, None,1.8,93.0, None, 18.05, None,1.1, -0.2, 0.0,2021-04-10 19:00:00, 952.0,15, None, 1026.1
92.4, None, None, None, 3.052, 227.6,-1.0,0.2,-1.0, 952.0, None, None, None, 86.0, None, 85.8, None, None,0.233, None,1.8,92.0, None, 20.81, None,0.2, -0.2, 0.0,2021-04-10 20:00:00, 952.0,15, None, 1026.2
92.0, None, None, None, 3.241, 234.0,-1.0,-0.2,-1.0, 953.0, None, None, None, 86.0, None, 85.8, None, None,-0.186, None,1.8,92.0, None, 18.13, None,-0.2, 0.0, 0.0,2021-04-10 21:00:00, 953.0,15, None, 1027.3
88.1, None, None, None, 3.09, 227.0,-2.0,-0.7,-2.0, 954.0, None, None, None, 86.0, None, 85.8, None, None,-0.656, None,1.8,88.0, None, 22.99, None,-0.7, -0.1, 0.0,2021-04-10 22:00:00, 954.0,15, None, 1028.4
85.2, None, None, None, 2.805, 209.1,-3.0,-1.0,-3.0, 955.0, None, None, None, 86.0, None, 85.8, None, None,-0.863, None,1.8,85.0, None, 24.45, None,-0.9, 0.0, 0.0,2021-04-10 23:00:00, 955.0,15, None, 1029.5
88.1, None, None, None, 2.033, 213.9,-3.0,-1.2,-3.0, 955.0, None, None, None, 86.0, None, 85.7, None, None,-1.154, None,1.8,88.0, None, 31.75, None,-1.2, 0.0, 0.0,2021-04-11 00:00:00, 955.0,15, None, 1029.5
88.0, None, None, None, 1.979, 215.9,-3.0,-1.6,-3.0, 956.0, None, None, None, 86.0, None, 85.8, None, None,-1.598, None,1.8,88.0, None, 28.38, None,-1.6, 0.0, 0.0,2021-04-11 01:00:00, 956.0,15, None, 1030.5
85.7, None, None, None, 1.966, 194.9,-4.0,-2.1,-4.0, 956.0, None, None, None, 86.0, None, 85.7, None, None,-2.015, None,1.8,86.0, None, 32.54, None,-2.0, 0.0, 0.0,2021-04-11 02:00:00, 956.0,15, None, 1030.6
81.6, None, None, None, 2.008, 200.7,-4.0,-2.2,-4.0, 956.0, None, None, None, 86.0, None, 85.7, None, None,-1.981, None,1.8,82.0, None, 36.33, None,-2.0, -0.1, 0.0,2021-04-11 03:00:00, 956.0,15, None, 1030.5
83.3, None, None, None, None, None,-5.0,-2.3,-5.0, None, None, None, None, None, None, None, None, None,-2.37, None,1.8,83.0, None, None, None,-2.4, None, None,2021-04-11 04:00:00, None,15, None, None
90.6, None, None, None, 1.895, 206.2,-4.0,-2.4,-4.0, 957.0, None, None, None, 86.0, None, 85.7, None, None,-2.454, None,1.8,91.0, None, 35.92, None,-2.5, 0.0, 0.0,2021-04-11 05:00:00, 957.0,15, None, 1031.7
89.1, None, None, None, 2.006, 201.1,-4.0,-2.6,-4.0, 957.0, None, None, None, None, None, 85.7, None, None,-2.543, None,1.8,89.0, None, 34.1, None,-2.5, None, None,2021-04-11 06:00:00, 957.0,15, None, 1031.7
88.7, None, None, None, 2.055, 200.2,-4.0,-2.6,-4.0, 958.0, None, None, None, 86.0, None, 85.7, None, None,-2.288, None,-2.3,89.0, None, 45.54, None,-2.3, 0.1, 0.0,2021-04-11 07:00:00, 958.0,15, None, 1032.8
86.0, None, None, None, 1.626, 171.1,-4.0,-2.6,-4.0, 959.0, None, None, None, 86.0, None, 85.7, None, None,-1.991, None,-2.0,86.0, None, 51.09, None,-2.0, 0.1, 0.0,2021-04-11 08:00:00, 959.0,15, None, 1034.0
80.3, None, None, None, 0.946, 126.3,-4.0,-2.6,-4.0, 959.0, None, None, None, 86.0, None, 85.8, None, None,-1.2, None,-1.2,80.0, None, 63.25, None,-1.2, 0.3, 0.0,2021-04-11 09:00:00, 959.0,15, None, 1033.9
78.82, None, None, None, 2.009, 178.5,-3.0,-2.6,-3.0, 959.0, None, None, None, 86.0, None, 85.7, None, None,-0.208, None,-0.2,79.0, None, 34.28, None,-0.2, 0.1, 0.0,2021-04-11 10:00:00, 959.0,15, None, 1033.9
76.3, None, None, None, 2.377, 179.2,-3.0,-2.6,-3.0, 959.0, None, None, None, 86.0, None, 85.7, None, None,1.168, None,1.1,76.0, None, 26.79, None,1.2, 0.1, 0.0,2021-04-11 11:00:00, 959.0,15, None, 1033.8
52.44, None, None, None, 2.79, 134.9,-7.0,-2.6,-7.0, 958.0, None, None, None, 86.0, None, 85.5, None, None,4.422, None,4.6,52.0, None, 59.03, None,4.4, 0.7, 0.0,2021-04-11 12:00:00, 958.0,15, None, 1032.4
