CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.427, None, None, None, None, None,19.35, None,11.09,118.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 21:00:00, None, None, 283.8,11
None, -2.022, None, None, None, None, None,16.31, None,12.77,125.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 22:00:00, None, None, 284.2,11
None, -1.469, None, None, None, None, None,14.99, None,13.31,134.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 23:00:00, None, None, 284.6,11
None, -1.506, None, None, None, None, None,12.32, None,11.27,141.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 00:00:00, None, None, 284.5,11
None, -1.382, None, None, None, None, None,15.28, None,10.56,147.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 01:00:00, None, None, 285.4,11
None, -1.187, None, None, None, None, None,16.56, None,7.92,161.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 02:00:00, None, None, 285.0,11
None, -1.157, None, None, None, None, None,14.74, None,6.173,163.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 03:00:00, None, None, 286.4,11
None, -0.998, None, None, None, None, None,13.89, None,6.147,151.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 04:00:00, None, None, 286.8,11
None, -1.43, None, None, None, None, None,20.33, None,6.244,190.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 05:00:00, None, None, 288.0,11
None, -1.702, None, None, None, None, None,21.13, None,7.5,193.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 06:00:00, None, None, 287.2,11
None, -1.626, None, None, None, None, None,19.92, None,9.56,186.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 08:00:00, None, None, 291.3,11
None, -1.786, None, None, None, None, None,23.3, None,8.83,183.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 09:00:00, None, None, 292.3,11
None, -1.632, None, None, None, None, None,33.57, None,5.895,249.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 12:00:00, None, None, 293.8,11
None, -1.864, None, None, None, None, None,21.39, None,8.78,220.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 13:00:00, None, None, 292.8,11
None, -1.724, None, None, None, None, None,34.54, None,4.461,190.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 14:00:00, None, None, 296.4,11
None, -3.204, None, None, None, None, None,47.23, None,4.421,249.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 15:00:00, None, None, 299.2,11
None, -4.201, None, None, None, None, None,32.03, None,7.23,238.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 16:00:00, None, None, 299.6,11
None, -4.888, None, None, None, None, None,29.09, None,7.1,190.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 17:00:00, None, None, 299.8,11
None, -4.991, None, None, None, None, None,20.75, None,11.0,217.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 18:00:00, None, None, 299.8,11
None, -5.065, None, None, None, None, None,21.96, None,13.81,200.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 19:00:00, None, None, 299.7,11
None, -5.103, None, None, None, None, None,23.28, None,13.78,201.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 20:00:00, None, None, 299.5,11
None, -5.476, None, None, None, None, None,23.18, None,13.29,195.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 21:00:00, None, None, 299.6,11
None, -5.785, None, None, None, None, None,43.22, None,6.481,223.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 22:00:00, None, None, 303.4,11
None, -6.509, None, None, None, None, None,39.79, None,5.136,273.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 23:00:00, None, None, 307.1,11
None, -6.345, None, None, None, None, None,30.18, None,5.689,267.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 00:00:00, None, None, 309.3,11
None, -6.674, None, None, None, None, None,20.71, None,12.41,226.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 01:00:00, None, None, 309.4,11
None, -7.01, None, None, None, None, None,22.88, None,10.04,226.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 04:00:00, None, None, 308.2,11
None, -7.35, None, None, None, None, None,20.02, None,8.88,222.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 05:00:00, None, None, 307.2,11
None, -7.72, None, None, None, None, None,22.09, None,6.637,196.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 08:00:00, None, None, 307.2,11
None, -6.984, None, None, None, None, None,23.94, None,4.969,188.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 09:00:00, None, None, 306.6,11
None, -6.764, None, None, None, None, None,24.15, None,4.798,157.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 10:00:00, None, None, 306.9,11
None, -6.17, None, None, None, None, None,18.71, None,5.34,138.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 11:00:00, None, None, 306.5,11
None, -4.147, None, None, None, None, None,28.45, None,4.334,122.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 13:00:00, None, None, 305.0,11
None, -5.309, None, None, None, None, None,26.32, None,6.027,124.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 14:00:00, None, None, 306.0,11
None, -4.921, None, None, None, None, None,25.36, None,5.983,123.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 15:00:00, None, None, 306.9,11
None, -5.265, None, None, None, None, None,29.17, None,5.965,115.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 16:00:00, None, None, 306.7,11
None, -5.059, None, None, None, None, None,30.1, None,6.14,119.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 17:00:00, None, None, 306.6,11
None, -4.86, None, None, None, None, None,20.42, None,9.45,128.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 18:00:00, None, None, 308.7,11
None, -4.554, None, None, None, None, None,29.8, None,8.77,155.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 19:00:00, None, None, 308.3,11
None, -4.734, None, None, None, None, None,30.5, None,11.36,193.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 20:00:00, None, None, 308.1,11
None, -4.828, None, None, None, None, None,20.67, None,17.47,217.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 21:00:00, None, None, 308.4,11
None, -5.098, None, None, None, None, None,21.91, None,13.38,227.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 22:00:00, None, None, 308.3,11
None, -5.537, None, None, None, None, None,26.87, None,10.27,237.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 23:00:00, None, None, 307.8,11
None, -6.064, None, None, None, None, None,21.55, None,9.71,229.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 01:00:00, None, None, 307.2,11
None, -6.248, None, None, None, None, None,31.8, None,7.1,235.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 02:00:00, None, None, 307.2,11
None, -6.704, None, None, None, None, None,35.98, None,5.207,261.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 03:00:00, None, None, 307.2,11
None, -7.0, None, None, None, None, None,33.72, None,4.781,255.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 04:00:00, None, None, 306.9,11
None, -7.23, None, None, None, None, None,32.8, None,5.441,244.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 05:00:00, None, None, 306.5,11
None, -7.39, None, None, None, None, None,34.67, None,3.824,274.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 06:00:00, None, None, 306.2,11
None, -7.61, None, None, None, None, None,25.84, None,4.439,236.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 08:00:00, None, None, 305.1,11
None, -7.18, None, None, None, None, None,21.88, None,4.977,226.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 09:00:00, None, None, 305.4,11
None, -6.867, None, None, None, None, None,27.17, None,3.584,251.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 10:00:00, None, None, 305.6,11
None, -5.625, None, None, None, None, None,26.7, None,3.568,251.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 11:00:00, None, None, 305.1,11
None, -4.397, None, None, None, None, None,33.74, None,3.026,256.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 12:00:00, None, None, 304.6,11
None, -4.335, None, None, None, None, None,31.39, None,3.183,301.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 13:00:00, None, None, 304.2,11
None, -5.059, None, None, None, None, None,39.32, None,3.538,282.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 14:00:00, None, None, 303.2,11
None, -4.821, None, None, None, None, None,34.42, None,4.469,287.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 15:00:00, None, None, 301.7,11
None, -6.845, None, None, None, None, None,28.87, None,7.36,305.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 16:00:00, None, None, 304.1,11
None, -7.34, None, None, None, None, None,33.4, None,6.517,285.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 17:00:00, None, None, 304.8,11
None, -6.944, None, None, None, None, None,26.52, None,4.797,301.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 19:00:00, None, None, 303.9,11
None, -7.86, None, None, None, None, None,24.88, None,6.508,312.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 20:00:00, None, None, 304.0,11
None, -8.01, None, None, None, None, None,23.74, None,3.724,301.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 21:00:00, None, None, 304.1,11
None, -8.38, None, None, None, None, None,24.44, None,3.306,286.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 22:00:00, None, None, 304.5,11
None, -9.19, None, None, None, None, None,19.4, None,3.478,289.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 23:00:00, None, None, 304.4,11
None, -9.34, None, None, None, None, None,37.68, None,2.635,224.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 01:00:00, None, None, 303.6,11
None, -8.62, None, None, None, None, None,14.84, None,4.715,191.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 02:00:00, None, None, 303.1,11
None, -8.03, None, None, None, None, None,23.51, None,3.265,283.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 04:00:00, None, None, None,11
None, -7.96, None, None, None, None, None,22.15, None,2.612,296.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 05:00:00, None, None, 301.6,11
None, -7.76, None, None, None, None, None,27.4, None,2.624,287.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 06:00:00, None, None, None,11
None, -7.7, None, None, None, None, None,26.32, None,3.174,284.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 07:00:00, None, None, None,11
None, -7.48, None, None, None, None, None,25.5, None,3.136,301.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 08:00:00, None, None, 301.2,11
None, -6.528, None, None, None, None, None,20.26, None,2.216,303.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 09:00:00, None, None, 302.3,11
None, -5.833, None, None, None, None, None,24.95, None,2.412,292.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 10:00:00, None, None, 302.3,11
None, -4.725, None, None, None, None, None,24.51, None,3.232,297.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 12:00:00, None, None, 301.7,11
None, -3.644, None, None, None, None, None,25.91, None,3.929,303.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 13:00:00, None, None, 300.9,11
None, -3.329, None, None, None, None, None,29.47, None,5.488,302.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 14:00:00, None, None, 301.1,11
None, -3.194, None, None, None, None, None,28.91, None,5.091,305.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 15:00:00, None, None, 300.6,11
None, -4.967, None, None, None, None, None,24.29, None,5.78,307.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 16:00:00, None, None, 300.7,11
None, -5.338, None, None, None, None, None,28.27, None,4.853,308.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 17:00:00, None, None, 299.3,11
None, -5.889, None, None, None, None, None,22.44, None,5.731,312.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 18:00:00, None, None, 300.2,11
None, -6.734, None, None, None, None, None,18.05, None,4.572,310.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 19:00:00, None, None, 299.3,11
None, -6.867, None, None, None, None, None,19.97, None,3.772,311.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 20:00:00, None, None, 299.1,11
None, -7.6, None, None, None, None, None,23.12, None,2.899,299.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 21:00:00, None, None, 298.6,11
None, -8.24, None, None, None, None, None,22.38, None,3.59,275.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 22:00:00, None, None, 298.5,11
None, -7.7, None, None, None, None, None,22.96, None,4.141,267.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 23:00:00, None, None, None,11
None, -7.64, None, None, None, None, None,22.45, None,3.309,259.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 00:00:00, None, None, 297.5,11
None, -8.39, None, None, None, None, None,23.04, None,2.576,253.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 01:00:00, None, None, None,11
None, -8.86, None, None, None, None, None,23.06, None,4.316,231.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 02:00:00, None, None, 297.3,11
None, -8.88, None, None, None, None, None,23.86, None,3.712,220.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 03:00:00, None, None, 297.1,11
None, -9.82, None, None, None, None, None,42.94, None,2.369,245.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 04:00:00, None, None, None,11
None, -9.8, None, None, None, None, None,19.22, None,3.076,304.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 05:00:00, None, None, None,11
None, -10.15, None, None, None, None, None,18.37, None,3.263,311.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 06:00:00, None, None, 296.6,11
None, -10.72, None, None, None, None, None,14.8, None,1.467,274.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 07:00:00, None, None, None,11
None, -9.91, None, None, None, None, None,12.78, None,2.71,274.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 08:00:00, None, None, None,11
None, -6.771, None, None, None, None, None,14.71, None,4.125,329.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 10:00:00, None, None, 296.3,11
None, -4.105, None, None, None, None, None,24.08, None,4.205,323.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 11:00:00, None, None, 295.8,11
None, -5.175, None, None, None, None, None,28.51, None,2.886,303.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 12:00:00, None, None, 295.2,11
None, -4.294, None, None, None, None, None,26.42, None,4.096,312.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 13:00:00, None, None, 294.6,11
None, -4.55, None, None, None, None, None,25.85, None,7.08,313.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 14:00:00, None, None, 294.8,11
None, -2.667, None, None, None, None, None,21.28, None,6.906,314.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 15:00:00, None, None, 293.7,11
None, -6.183, None, None, None, None, None,19.9, None,9.39,321.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 16:00:00, None, None, 296.6,11
None, -6.363, None, None, None, None, None,17.66, None,12.94,328.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 17:00:00, None, None, 298.2,11
None, -6.423, None, None, None, None, None,17.06, None,10.05,321.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 18:00:00, None, None, 298.2,11
None, -8.01, None, None, None, None, None,14.78, None,11.68,325.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 19:00:00, None, None, 298.3,11
None, -8.11, None, None, None, None, None,17.99, None,11.74,323.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 20:00:00, None, None, 297.9,11
None, -9.05, None, None, None, None, None,16.01, None,17.83,338.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 21:00:00, None, None, 297.9,11
None, -9.23, None, None, None, None, None,14.73, None,20.73,344.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 22:00:00, None, None, 296.6,11
None, -9.53, None, None, None, None, None,18.39, None,16.04,336.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 23:00:00, None, None, 297.2,11
None, -9.72, None, None, None, None, None,15.46, None,14.65,342.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 00:00:00, None, None, 297.1,11
None, -10.01, None, None, None, None, None,9.64, None,20.55,337.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 01:00:00, None, None, 297.0,11
None, -10.02, None, None, None, None, None,12.18, None,16.21,333.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 02:00:00, None, None, 296.7,11
None, -10.68, None, None, None, None, None,9.82, None,20.66,336.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 03:00:00, None, None, 296.4,11
None, -10.53, None, None, None, None, None,12.79, None,19.47,344.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 04:00:00, None, None, 296.3,11
None, -11.04, None, None, None, None, None,15.31, None,21.74,353.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 05:00:00, None, None, 296.4,11
None, -11.31, None, None, None, None, None,14.64, None,16.61,354.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 06:00:00, None, None, 296.2,11
None, -11.78, None, None, None, None, None,21.97, None,9.69,14.41, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 07:00:00, None, None, 296.0,11
None, -10.58, None, None, None, None, None,18.79, None,13.32,42.14, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 08:00:00, None, None, 295.8,11
None, -8.65, None, None, None, None, None,21.98, None,9.73,51.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 09:00:00, None, None, 295.5,11
None, -7.33, None, None, None, None, None,22.04, None,6.831,50.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 10:00:00, None, None, 295.4,11
None, -4.941, None, None, None, None, None,38.86, None,3.68,84.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 11:00:00, None, None, 295.1,11
None, -4.951, None, None, None, None, None,61.92, None,1.298,18.04, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 12:00:00, None, None, 294.9,11
None, -7.17, None, None, None, None, None,24.95, None,3.243,267.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 13:00:00, None, None, 295.2,11
None, -4.714, None, None, None, None, None,27.2, None,4.479,288.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 14:00:00, None, None, 295.0,11
None, -4.23, None, None, None, None, None,36.32, None,4.184,306.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 15:00:00, None, None, 294.7,11
None, -6.73, None, None, None, None, None,23.08, None,6.904,333.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 16:00:00, None, None, 294.8,11
None, -3.473, None, None, None, None, None,37.93, None,4.765,325.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 17:00:00, None, None, 294.3,11
None, -7.04, None, None, None, None, None,24.91, None,7.16,331.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 18:00:00, None, None, 294.2,11
None, -7.05, None, None, None, None, None,15.36, None,10.66,347.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 19:00:00, None, None, 293.8,11
None, -9.98, None, None, None, None, None,14.64, None,4.516,39.11, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 21:00:00, None, None, 293.3,11
None, -9.29, None, None, None, None, None,14.74, None,8.94,44.29, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 22:00:00, None, None, 293.3,11
None, -9.56, None, None, None, None, None,26.1, None,6.042,82.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 23:00:00, None, None, 293.3,11
