RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 2.698, 17.52, None, None, -3.0, 897.0, None, None, None, None, None, 33.32, None, None, -2.668, None, None, None, None, 25.52, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
96.2, None, None, None, 2.316, 20.27, None, None, -4.0, 898.0, None, None, None, None, None, 32.73, None, None, -3.421, None, None, None, None, 25.89, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
96.5, None, None, None, 1.726, 12.46, None, None, -4.0, 899.0, None, None, None, None, None, 32.67, None, None, -3.405, None, None, None, None, 27.34, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
96.4, None, None, None, 1.023, 102.7, None, None, -4.0, 900.0, None, None, None, None, None, 32.68, None, None, -3.166, None, None, None, None, 72.56, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
96.0, None, None, None, 1.136, 87.1, None, None, -4.0, 901.0, None, None, None, None, None, 32.65, None, None, -3.199, None, None, None, None, 38.31, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
96.0, None, None, None, 1.793, 43.29, None, None, -4.0, 902.0, None, None, None, None, None, 32.64, None, None, -3.323, None, None, None, None, 34.65, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
96.6, None, None, None, 3.513, 23.47, None, None, -4.0, 902.0, None, None, None, None, None, 32.42, None, None, -3.951, None, None, None, None, 26.94, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
97.7, None, None, None, 2.988, 28.07, None, None, -5.0, 903.0, None, None, None, None, None, 32.28, None, None, -4.356, None, None, None, None, 34.67, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
97.6, None, None, None, 1.739, 35.99, None, None, -5.0, 904.0, None, None, None, None, None, 32.63, None, None, -4.29, None, None, None, None, 51.97, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
97.7, None, None, None, 1.779, 348.2, None, None, -3.0, 904.0, None, None, None, None, None, 33.18, None, None, -3.198, None, None, None, None, 51.67, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
93.8, None, None, None, 0.89, 201.3, None, None, -3.0, 905.0, None, None, None, None, None, 33.32, None, None, -2.137, None, None, None, None, 48.56, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
80.6, None, None, None, 2.947, 183.6, None, None, -2.0, 906.0, None, None, None, None, None, 32.81, None, None, 1.471, None, None, None, None, 44.2, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
66.07, None, None, None, 3.354, 200.0, None, None, -2.0, 906.0, None, None, None, None, None, 32.03, None, None, 3.383, None, None, None, None, 50.73, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
57.15, None, None, None, 3.163, 332.8, None, None, -3.0, 905.0, None, None, None, None, None, 32.32, None, None, 4.272, None, None, None, None, 60.72, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
54.11, None, None, None, 6.813, 91.9, None, None, -5.0, 905.0, None, None, None, None, None, 31.82, None, None, 3.519, None, None, None, None, 59.48, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
55.34, None, None, None, 8.52, 116.7, None, None, -5.0, 905.0, None, None, None, None, None, 32.07, None, None, 3.48, None, None, None, None, 29.93, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
53.46, None, None, None, 10.1, 118.5, None, None, -6.0, 905.0, None, None, None, None, None, 31.77, None, None, 2.941, None, None, None, None, 28.61, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
59.8, None, None, None, 8.36, 120.1, None, None, -4.0, 904.0, None, None, None, None, None, 31.42, None, None, 2.494, None, None, None, None, 25.72, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
71.76, None, None, None, 3.187, 106.2, None, None, -4.0, 904.0, None, None, None, None, None, 31.21, None, None, 0.147, None, None, None, None, 42.33, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
75.66, None, None, None, 2.274, 102.6, None, None, -4.0, 904.0, None, None, None, None, None, 31.2, None, None, -0.643, None, None, None, None, 40.86, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
77.25, None, None, None, 2.251, 109.2, None, None, -4.0, 903.0, None, None, None, None, None, 31.02, None, None, -1.202, None, None, None, None, 43.17, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
71.96, None, None, None, 5.524, 123.6, None, None, -4.0, 903.0, None, None, None, None, None, 31.12, None, None, 0.006, None, None, None, None, 21.27, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
73.91, None, None, None, 3.0, 109.0, None, None, -4.0, 903.0, None, None, None, None, None, 31.39, None, None, -0.236, None, None, None, None, 36.03, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
72.81, None, None, None, 6.107, 125.2, None, None, -4.0, 903.0, None, None, None, None, None, 31.16, None, None, -0.338, None, None, None, None, 16.28, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
78.08, None, None, None, 1.625, 106.4, None, None, -4.0, 902.0, None, None, None, None, None, 31.1, None, None, -1.121, None, None, None, None, 29.88, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
79.42, None, None, None, 1.787, 84.0, None, None, -4.0, 902.0, None, None, None, None, None, 31.24, None, None, -1.235, None, None, None, None, 43.74, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
76.58, None, None, None, 2.014, 102.5, None, None, -4.0, 901.0, None, None, None, None, None, 31.28, None, None, -0.776, None, None, None, None, 57.64, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
77.94, None, None, None, 2.389, 108.8, None, None, -4.0, 901.0, None, None, None, None, None, 31.09, None, None, -0.95, None, None, None, None, 42.49, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
75.65, None, None, None, 3.15, 10.07, None, None, -4.0, 900.0, None, None, None, None, None, 31.2, None, None, -0.778, None, None, None, None, 33.42, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
79.2, None, None, None, 4.996, 356.4, None, None, -4.0, 900.0, None, None, None, None, None, 31.16, None, None, -1.68, None, None, None, None, 12.74, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
82.1, None, None, None, 7.85, 1.031, None, None, -5.0, 899.0, None, None, None, None, None, 31.19, None, None, -2.316, None, None, None, None, 12.6, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
81.4, None, None, None, 8.62, 5.044, None, None, -5.0, 899.0, None, None, None, None, None, 31.13, None, None, -2.593, None, None, None, None, 15.29, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
80.1, None, None, None, 7.408, 2.554, None, None, -5.0, 898.0, None, None, None, None, None, 31.22, None, None, -2.249, None, None, None, None, 15.32, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
72.19, None, None, None, 5.516, 5.148, None, None, -4.0, 898.0, None, None, None, None, None, 31.28, None, None, -0.527, None, None, None, None, 25.54, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
62.31, None, None, None, 4.443, 349.3, None, None, -5.0, 898.0, None, None, None, None, None, 31.29, None, None, 1.266, None, None, None, None, 32.5, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
55.06, None, None, None, 3.027, 325.1, None, None, -5.0, 898.0, None, None, None, None, None, 31.18, None, None, 2.923, None, None, None, None, 57.07, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
52.66, None, None, None, 5.043, 322.2, None, None, -5.0, 898.0, None, None, None, None, None, 31.44, None, None, 3.492, None, None, None, None, 37.97, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
