RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 9.38, 239.3, None, None,1.0, 921.0, None, None, None, None, None, 70.67, None, None,2.743, None, None, None, None, 31.51, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
90.9, None, None, None, 7.723, 238.3, None, None,1.0, 922.0, None, None, None, None, None, 69.74, None, None,2.312, None, None, None, None, 33.99, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
92.4, None, None, None, 8.11, 221.5, None, None,1.0, 923.0, None, None, None, None, None, 69.56, None, None,1.931, None, None, None, None, 35.02, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
93.7, None, None, None, 6.111, 233.8, None, None,1.0, 924.0, None, None, None, None, None, 69.96, None, None,1.922, None, None, None, None, 38.55, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
91.0, None, None, None, 5.932, 247.5, None, None,1.0, 925.0, None, None, None, None, None, 69.83, None, None,2.212, None, None, None, None, 33.0, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
93.4, None, None, None, 3.984, 261.8, None, None,0.0, 925.0, None, None, None, None, None, 69.37, None, None,1.294, None, None, None, None, 31.03, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
95.7, None, None, None, 5.824, 239.5, None, None,0.0, 925.0, None, None, None, None, None, 69.25, None, None,0.364, None, None, None, None, 24.17, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
96.9, None, None, None, 2.318, 193.9, None, None,0.0, 925.0, None, None, None, None, None, 69.45, None, None,0.621, None, None, None, None, 30.63, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
97.0, None, None, None, 2.668, 189.0, None, None,1.0, 926.0, None, None, None, None, None, 69.53, None, None,1.306, None, None, None, None, 21.26, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
95.0, None, None, None, 3.96, 177.4, None, None,3.0, 925.0, None, None, None, None, None, 69.74, None, None,3.28, None, None, None, None, 22.9, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
74.35, None, None, None, 2.867, 180.2, None, None,1.0, 925.0, None, None, None, None, None, 69.32, None, None,5.418, None, None, None, None, 56.93, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
68.08, None, None, None, 2.225, 358.3, None, None,0.0, 924.0, None, None, None, None, None, 69.38, None, None,5.987, None, None, None, None, 57.42, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
60.42, None, None, None, 2.735, 177.3, None, None,-1.0, 924.0, None, None, None, None, None, 70.02, None, None,6.866, None, None, None, None, 42.99, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
54.06, None, None, None, 2.092, 0.788, None, None,-1.0, 923.0, None, None, None, None, None, 69.79, None, None,7.548, None, None, None, None, 46.71, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
55.28, None, None, None, 3.769, 335.7, None, None,-1.0, 922.0, None, None, None, None, None, 69.49, None, None,7.255, None, None, None, None, 36.56, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
70.8, None, None, None, 4.56, 290.7, None, None,2.0, 920.0, None, None, None, None, None, 68.62, None, None,6.225, None, None, None, None, 28.82, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
76.03, None, None, None, 5.361, 276.0, None, None,2.0, 919.0, None, None, None, None, None, 68.6, None, None,5.376, None, None, None, None, 24.22, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
83.3, None, None, None, 7.259, 278.3, None, None,1.0, 918.0, None, None, None, None, None, 67.89, None, None,3.717, None, None, None, None, 32.57, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
89.5, None, None, None, 3.547, 346.3, None, None,1.0, 918.0, None, None, None, None, None, 67.81, None, None,2.09, None, None, None, None, 34.93, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
91.4, None, None, None, 4.91, 358.3, None, None,0.0, 918.0, None, None, None, None, None, 67.95, None, None,1.392, None, None, None, None, 25.56, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
92.9, None, None, None, 3.929, 354.1, None, None,0.0, 917.0, None, None, None, None, None, 68.03, None, None,1.294, None, None, None, None, 14.97, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
92.9, None, None, None, 2.548, 341.1, None, None,0.0, 916.0, None, None, None, None, None, 68.06, None, None,1.107, None, None, None, None, 35.96, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
93.4, None, None, None, 2.502, 177.6, None, None,0.0, 917.0, None, None, None, None, None, 68.07, None, None,1.171, None, None, None, None, 75.5, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
93.4, None, None, None, 1.789, 343.0, None, None,0.0, 917.0, None, None, None, None, None, 67.87, None, None,1.061, None, None, None, None, 51.02, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
95.7, None, None, None, 2.202, 346.8, None, None,0.0, 917.0, None, None, None, None, None, 67.93, None, None,0.817, None, None, None, None, 44.27, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
96.2, None, None, None, 1.569, 339.0, None, None,0.0, 916.0, None, None, None, None, None, 67.82, None, None,0.929, None, None, None, None, 28.75, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
96.4, None, None, None, 3.834, 339.1, None, None,0.0, 915.0, None, None, None, None, None, 67.75, None, None,0.921, None, None, None, None, 24.56, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
96.1, None, None, None, 3.407, 341.5, None, None,0.0, 915.0, None, None, None, None, None, 67.75, None, None,0.963, None, None, None, None, 36.51, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
96.1, None, None, None, 1.623, 335.8, None, None,0.0, 914.0, None, None, None, None, None, 67.6, None, None,0.752, None, None, None, None, 49.21, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
96.6, None, None, None, 0.073, 245.6, None, None,0.0, 914.0, None, None, None, None, None, 67.41, None, None,0.316, None, None, None, None, 37.58, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
96.9, None, None, None, 0.034, 209.2, None, None,0.0, 914.0, None, None, None, None, None, 67.37, None, None,0.195, None, None, None, None, 37.55, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
97.2, None, None, None, 0.0, 297.8, None, None,0.0, 914.0, None, None, None, None, None, 67.8, None, None,0.306, None, None, None, None, 47.74, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
97.2, None, None, None, 0.0, 305.8, None, None,0.0, 914.0, None, None, None, None, None, 68.19, None, None,0.405, None, None, None, None, 70.46, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
96.9, None, None, None, 0.616, 320.4, None, None,1.0, 913.0, None, None, None, None, None, 68.96, None, None,1.003, None, None, None, None, 56.49, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
94.8, None, None, None, 2.176, 193.9, None, None,1.0, 913.0, None, None, None, None, None, 68.81, None, None,2.13, None, None, None, None, 49.7, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
91.9, None, None, None, 1.702, 334.8, None, None,2.0, 912.0, None, None, None, None, None, 68.92, None, None,2.978, None, None, None, None, 71.69, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
92.0, None, None, None, 1.199, 262.2, None, None,2.0, 912.0, None, None, None, None, None, 68.27, None, None,3.234, None, None, None, None, 75.25, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
93.4, None, None, None, 2.447, 171.9, None, None,2.0, 911.0, None, None, None, None, None, 67.62, None, None,2.98, None, None, None, None, 25.49, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
94.5, None, None, None, 4.233, 180.8, None, None,1.0, 912.0, None, None, None, None, None, 68.11, None, None,1.698, None, None, None, None, 32.44, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
95.4, None, None, None, 3.293, 219.9, None, None,2.0, 912.0, None, None, None, None, None, 68.18, None, None,2.594, None, None, None, None, 42.95, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
92.3, None, None, None, 5.62, 242.6, None, None,2.0, 913.0, None, None, None, None, None, 68.26, None, None,3.271, None, None, None, None, 31.36, None, None, None, None, None, None,2016-03-12 16:00:00, None,11
95.3, None, None, None, 3.148, 232.3, None, None,2.0, 913.0, None, None, None, None, None, 67.55, None, None,2.449, None, None, None, None, 52.76, None, None, None, None, None, None,2016-03-12 17:00:00, None,11
94.9, None, None, None, 4.105, 232.7, None, None,1.0, 913.0, None, None, None, None, None, 67.37, None, None,2.083, None, None, None, None, 36.05, None, None, None, None, None, None,2016-03-12 18:00:00, None,11
96.3, None, None, None, 4.476, 225.4, None, None,1.0, 913.0, None, None, None, None, None, 67.12, None, None,1.967, None, None, None, None, 28.47, None, None, None, None, None, None,2016-03-12 19:00:00, None,11
95.8, None, None, None, 4.041, 255.8, None, None,1.0, 914.0, None, None, None, None, None, 67.46, None, None,1.618, None, None, None, None, 50.59, None, None, None, None, None, None,2016-03-12 20:00:00, None,11
96.6, None, None, None, 2.252, 274.5, None, None,1.0, 915.0, None, None, None, None, None, 67.51, None, None,1.117, None, None, None, None, 56.38, None, None, None, None, None, None,2016-03-12 21:00:00, None,11
97.0, None, None, None, 1.685, 230.6, None, None,0.0, 915.0, None, None, None, None, None, 67.48, None, None,0.718, None, None, None, None, 45.59, None, None, None, None, None, None,2016-03-12 22:00:00, None,11
97.4, None, None, None, 2.52, 222.4, None, None,1.0, 915.0, None, None, None, None, None, 67.67, None, None,1.254, None, None, None, None, 50.09, None, None, None, None, None, None,2016-03-12 23:00:00, None,11
96.9, None, None, None, 3.435, 233.1, None, None,1.0, 915.0, None, None, None, None, None, 67.74, None, None,1.324, None, None, None, None, 39.6, None, None, None, None, None, None,2016-03-13 00:00:00, None,11
95.3, None, None, None, 4.923, 238.1, None, None,1.0, 915.0, None, None, None, None, None, 67.66, None, None,1.216, None, None, None, None, 27.51, None, None, None, None, None, None,2016-03-13 01:00:00, None,11
96.6, None, None, None, 2.982, 238.9, None, None,0.0, 916.0, None, None, None, None, None, 67.6, None, None,0.924, None, None, None, None, 22.45, None, None, None, None, None, None,2016-03-13 04:00:00, None,11
96.4, None, None, None, 3.62, 238.5, None, None,0.0, 916.0, None, None, None, None, None, 67.53, None, None,0.78, None, None, None, None, 28.14, None, None, None, None, None, None,2016-03-13 05:00:00, None,11
96.2, None, None, None, 4.346, 225.5, None, None,0.0, 916.0, None, None, None, None, None, 67.23, None, None,0.305, None, None, None, None, 32.02, None, None, None, None, None, None,2016-03-13 08:00:00, None,11
96.4, None, None, None, 2.68, 220.5, None, None,1.0, 916.0, None, None, None, None, None, 67.49, None, None,1.171, None, None, None, None, 41.7, None, None, None, None, None, None,2016-03-13 09:00:00, None,11
92.1, None, None, None, 1.569, 234.1, None, None,1.0, 916.0, None, None, None, None, None, 67.56, None, None,2.006, None, None, None, None, 71.28, None, None, None, None, None, None,2016-03-13 10:00:00, None,11
79.22, None, None, None, 2.613, 136.9, None, None,0.0, 916.0, None, None, None, None, None, 67.42, None, None,3.606, None, None, None, None, 63.48, None, None, None, None, None, None,2016-03-13 11:00:00, None,11
59.66, None, None, None, 3.779, 173.3, None, None,-1.0, 915.0, None, None, None, None, None, 67.33, None, None,5.988, None, None, None, None, 38.22, None, None, None, None, None, None,2016-03-13 12:00:00, None,11
50.74, None, None, None, 4.371, 171.5, None, None,-3.0, 914.0, None, None, None, None, None, 67.28, None, None,6.623, None, None, None, None, 44.15, None, None, None, None, None, None,2016-03-13 13:00:00, None,11
47.76, None, None, None, 5.331, 193.6, None, None,-3.0, 912.0, None, None, None, None, None, 65.21, None, None,6.874, None, None, None, None, 52.43, None, None, None, None, None, None,2016-03-13 14:00:00, None,11
35.27, None, None, None, 6.563, 212.7, None, None,-7.0, 911.0, None, None, None, None, None, 64.38, None, None,7.988, None, None, None, None, 37.0, None, None, None, None, None, None,2016-03-13 15:00:00, None,11
66.74, None, None, None, 10.24, 246.6, None, None,0.0, 911.0, None, None, None, None, None, 63.86, None, None,5.231, None, None, None, None, 25.7, None, None, None, None, None, None,2016-03-13 16:00:00, None,11
73.18, None, None, None, 8.45, 265.8, None, None,0.0, 911.0, None, None, None, None, None, 63.8, None, None,4.626, None, None, None, None, 17.26, None, None, None, None, None, None,2016-03-13 17:00:00, None,11
74.41, None, None, None, 7.115, 287.2, None, None,0.0, 910.0, None, None, None, None, None, 63.84, None, None,3.861, None, None, None, None, 33.07, None, None, None, None, None, None,2016-03-13 18:00:00, None,11
83.1, None, None, None, 5.665, 292.2, None, None,0.0, 909.0, None, None, None, None, None, 63.69, None, None,2.138, None, None, None, None, 37.3, None, None, None, None, None, None,2016-03-13 19:00:00, None,11
87.7, None, None, None, 3.78, 338.0, None, None,0.0, 908.0, None, None, None, None, None, 63.54, None, None,1.378, None, None, None, None, 32.04, None, None, None, None, None, None,2016-03-13 20:00:00, None,11
90.1, None, None, None, 2.693, 348.7, None, None,-1.0, 909.0, None, None, None, None, None, 63.58, None, None,0.976, None, None, None, None, 47.99, None, None, None, None, None, None,2016-03-13 21:00:00, None,11
92.4, None, None, None, 1.116, 193.1, None, None,-1.0, 909.0, None, None, None, None, None, 63.57, None, None,0.366, None, None, None, None, 64.71, None, None, None, None, None, None,2016-03-13 22:00:00, None,11
94.1, None, None, None, 0.94, 261.6, None, None,-1.0, 908.0, None, None, None, None, None, 63.64, None, None,0.148, None, None, None, None, 65.62, None, None, None, None, None, None,2016-03-13 23:00:00, None,11
95.0, None, None, None, 0.971, 273.3, None, None,-1.0, 909.0, None, None, None, None, None, 63.61, None, None,0.065, None, None, None, None, 68.88, None, None, None, None, None, None,2016-03-14 00:00:00, None,11
95.9, None, None, None, 1.993, 349.7, None, None,-1.0, 909.0, None, None, None, None, None, 63.6, None, None,-0.003, None, None, None, None, 38.92, None, None, None, None, None, None,2016-03-14 01:00:00, None,11
96.1, None, None, None, 2.928, 346.7, None, None,-1.0, 909.0, None, None, None, None, None, 63.55, None, None,-0.129, None, None, None, None, 49.99, None, None, None, None, None, None,2016-03-14 02:00:00, None,11
96.6, None, None, None, 0.986, 238.7, None, None,-1.0, 910.0, None, None, None, None, None, 63.48, None, None,-0.131, None, None, None, None, 63.55, None, None, None, None, None, None,2016-03-14 03:00:00, None,11
97.0, None, None, None, 1.652, 330.3, None, None,-1.0, 910.0, None, None, None, None, None, 63.4, None, None,-0.662, None, None, None, None, 44.45, None, None, None, None, None, None,2016-03-14 04:00:00, None,11
97.5, None, None, None, 0.689, 190.1, None, None,-1.0, 911.0, None, None, None, None, None, 63.89, None, None,-0.858, None, None, None, None, 60.61, None, None, None, None, None, None,2016-03-14 05:00:00, None,11
97.4, None, None, None, 0.971, 250.3, None, None,-1.0, 911.0, None, None, None, None, None, 63.91, None, None,-0.534, None, None, None, None, 69.21, None, None, None, None, None, None,2016-03-14 06:00:00, None,11
97.5, None, None, None, 0.372, 206.0, None, None,-1.0, 912.0, None, None, None, None, None, 64.36, None, None,-0.514, None, None, None, None, 53.1, None, None, None, None, None, None,2016-03-14 07:00:00, None,11
97.7, None, None, None, 0.256, 229.6, None, None,-1.0, 913.0, None, None, None, None, None, 64.01, None, None,-0.517, None, None, None, None, 44.39, None, None, None, None, None, None,2016-03-14 08:00:00, None,11
97.5, None, None, None, 0.689, 204.0, None, None,0.0, 913.0, None, None, None, None, None, 63.9, None, None,0.449, None, None, None, None, 31.13, None, None, None, None, None, None,2016-03-14 09:00:00, None,11
94.7, None, None, None, 2.985, 234.6, None, None,1.0, 914.0, None, None, None, None, None, 64.62, None, None,1.252, None, None, None, None, 33.6, None, None, None, None, None, None,2016-03-14 10:00:00, None,11
88.4, None, None, None, 1.484, 192.9, None, None,0.0, 915.0, None, None, None, None, None, 65.49, None, None,2.122, None, None, None, None, 54.06, None, None, None, None, None, None,2016-03-14 11:00:00, None,11
89.3, None, None, None, 3.483, 220.3, None, None,1.0, 916.0, None, None, None, None, None, 64.72, None, None,2.093, None, None, None, None, 41.14, None, None, None, None, None, None,2016-03-14 12:00:00, None,11
83.5, None, None, None, 3.34, 204.5, None, None,1.0, 917.0, None, None, None, None, None, 64.71, None, None,3.295, None, None, None, None, 43.8, None, None, None, None, None, None,2016-03-14 13:00:00, None,11
80.8, None, None, None, 7.892, 197.4, None, None,1.0, 917.0, None, None, None, None, None, 63.96, None, None,3.44, None, None, None, None, 33.46, None, None, None, None, None, None,2016-03-14 14:00:00, None,11
75.15, None, None, None, 7.289, 196.7, None, None,0.0, 918.0, None, None, None, None, None, 63.15, None, None,3.584, None, None, None, None, 38.31, None, None, None, None, None, None,2016-03-14 15:00:00, None,11
74.68, None, None, None, 8.47, 189.4, None, None,-1.0, 919.0, None, None, None, None, None, 63.35, None, None,3.44, None, None, None, None, 33.39, None, None, None, None, None, None,2016-03-14 16:00:00, None,11
77.67, None, None, None, 8.39, 188.2, None, None,0.0, 920.0, None, None, None, None, None, 63.12, None, None,3.086, None, None, None, None, 36.31, None, None, None, None, None, None,2016-03-14 17:00:00, None,11
77.79, None, None, None, 6.755, 227.7, None, None,-1.0, 920.0, None, None, None, None, None, 62.78, None, None,2.98, None, None, None, None, 39.45, None, None, None, None, None, None,2016-03-14 18:00:00, None,11
83.4, None, None, None, 5.231, 256.1, None, None,0.0, 921.0, None, None, None, None, None, 62.29, None, None,2.33, None, None, None, None, 31.25, None, None, None, None, None, None,2016-03-14 19:00:00, None,11
89.9, None, None, None, 3.964, 253.0, None, None,0.0, 922.0, None, None, None, None, None, 62.33, None, None,1.295, None, None, None, None, 29.47, None, None, None, None, None, None,2016-03-14 20:00:00, None,11
91.3, None, None, None, 5.517, 259.3, None, None,0.0, 922.0, None, None, None, None, None, 62.36, None, None,0.814, None, None, None, None, 24.73, None, None, None, None, None, None,2016-03-14 21:00:00, None,11
92.8, None, None, None, 3.031, 221.4, None, None,-1.0, 923.0, None, None, None, None, None, 62.19, None, None,0.347, None, None, None, None, 27.55, None, None, None, None, None, None,2016-03-14 22:00:00, None,11
94.0, None, None, None, 2.357, 191.2, None, None,0.0, 924.0, None, None, None, None, None, 62.51, None, None,0.617, None, None, None, None, 25.58, None, None, None, None, None, None,2016-03-14 23:00:00, None,11
93.0, None, None, None, 2.725, 212.8, None, None,-1.0, 924.0, None, None, None, None, None, 62.26, None, None,0.159, None, None, None, None, 38.2, None, None, None, None, None, None,2016-03-15 00:00:00, None,11
95.2, None, None, None, 2.217, 210.6, None, None,-2.0, 924.0, None, None, None, None, None, 62.14, None, None,-0.932, None, None, None, None, 21.55, None, None, None, None, None, None,2016-03-15 01:00:00, None,11
96.5, None, None, None, 2.016, 210.3, None, None,-1.0, 925.0, None, None, None, None, None, 62.25, None, None,-0.773, None, None, None, None, 30.13, None, None, None, None, None, None,2016-03-15 02:00:00, None,11
95.6, None, None, None, 2.58, 222.3, None, None,-1.0, 925.0, None, None, None, None, None, 62.47, None, None,-0.447, None, None, None, None, 38.28, None, None, None, None, None, None,2016-03-15 03:00:00, None,11
92.7, None, None, None, 2.596, 233.6, None, None,-1.0, 926.0, None, None, None, None, None, 62.29, None, None,-0.342, None, None, None, None, 53.93, None, None, None, None, None, None,2016-03-15 04:00:00, None,11
94.4, None, None, None, 0.497, 75.49, None, None,-1.0, 927.0, None, None, None, None, None, 62.32, None, None,-0.323, None, None, None, None, 78.37, None, None, None, None, None, None,2016-03-15 05:00:00, None,11
95.2, None, None, None, 1.214, 340.0, None, None,-1.0, 927.0, None, None, None, None, None, 62.2, None, None,-0.4, None, None, None, None, 71.22, None, None, None, None, None, None,2016-03-15 06:00:00, None,11
96.0, None, None, None, 1.258, 214.5, None, None,-1.0, 928.0, None, None, None, None, None, 62.16, None, None,-0.467, None, None, None, None, 60.52, None, None, None, None, None, None,2016-03-15 07:00:00, None,11
