RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.321,125.3, None, None,2.0, 984.0, None, None, None, None, None, -0.447, None, None,2.809, None, None, None, None,26.6, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
97.1, None, None, None, 4.162,101.6, None, None,2.0, 984.0, None, None, None, None, None, -0.588, None, None,2.697, None, None, None, None,19.67, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
97.0, None, None, None, 4.829,97.2, None, None,2.0, 983.0, None, None, None, None, None, -0.359, None, None,2.115, None, None, None, None,19.26, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
97.3, None, None, None, 2.594,124.9, None, None,1.0, 983.0, None, None, None, None, None, -0.45, None, None,1.169, None, None, None, None,26.43, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
97.4, None, None, None, 3.308,113.8, None, None,1.0, 982.0, None, None, None, None, None, -0.406, None, None,1.307, None, None, None, None,24.24, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
97.6, None, None, None, 2.751,130.1, None, None,0.0, 981.0, None, None, None, None, None, -0.457, None, None,0.868, None, None, None, None,36.3, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
97.8, None, None, None, 3.016,120.6, None, None,0.0, 980.0, None, None, None, None, None, -0.425, None, None,0.572, None, None, None, None,28.93, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
98.0, None, None, None, 2.886,117.6, None, None,0.0, 979.0, None, None, None, None, None, -0.383, None, None,0.782, None, None, None, None,36.72, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
97.9, None, None, None, 1.93,143.6, None, None,1.0, 979.0, None, None, None, None, None, -0.379, None, None,1.645, None, None, None, None,45.76, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
97.0, None, None, None, 2.175,200.4, None, None,3.0, 978.0, None, None, None, None, None, -0.092, None, None,3.547, None, None, None, None,60.51, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
83.7, None, None, None, 2.853,286.9, None, None,3.0, 977.0, None, None, None, None, None, 0.349, None, None,6.065, None, None, None, None,65.18, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
80.7, None, None, None, 2.026,268.0, None, None,4.0, 976.0, None, None, None, None, None, -0.285, None, None,6.758, None, None, None, None,54.81, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
69.0, None, None, None, 2.369,299.8, None, None,3.0, 975.0, None, None, None, None, None, -0.257, None, None,8.34, None, None, None, None,45.71, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
62.26, None, None, None, 4.075,260.3, None, None,3.0, 974.0, None, None, None, None, None, 0.014, None, None,10.17, None, None, None, None,55.47, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
53.78, None, None, None, 4.278,269.3, None, None,2.0, 971.0, None, None, None, None, None, -0.15, None, None,10.81, None, None, None, None,31.06, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
