RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.8, None, None, None, 7.16, 119.5, None, None, 0.0, None, None, None, None, None, None, 71.3, None, None,4.944, None, None, None, None, 31.8, None, None, None, None,2016-03-11 10:00:00,11
69.62, None, None, None, 6.02, 107.1, None, None, 0.0, None, None, None, None, None, None, 71.3, None, None,4.729, None, None, None, None, 30.43, None, None, None, None,2016-03-11 11:00:00,11
58.57, None, None, None, 4.181, 106.6, None, None, -2.0, None, None, None, None, None, None, 70.7, None, None,5.398, None, None, None, None, 34.02, None, None, None, None,2016-03-11 12:00:00,11
62.39, None, None, None, 4.165, 97.0, None, None, -1.0, None, None, None, None, None, None, 70.3, None, None,5.281, None, None, None, None, 22.32, None, None, None, None,2016-03-11 13:00:00,11
48.1, None, None, None, 2.551, 91.0, None, None, -4.0, None, None, None, None, None, None, 70.2, None, None,5.849, None, None, None, None, 24.87, None, None, None, None,2016-03-11 14:00:00,11
58.85, None, None, None, 1.922, 79.0, None, None, -1.0, None, None, None, None, None, None, 70.0, None, None,5.972, None, None, None, None, 24.74, None, None, None, None,2016-03-11 15:00:00,11
54.32, None, None, None, 0.648, 84.3, None, None, -3.0, None, None, None, None, None, None, 70.1, None, None,5.64, None, None, None, None, 15.35, None, None, None, None,2016-03-11 16:00:00,11
80.5, None, None, None, 0.867, 270.9, None, None, 1.0, None, None, None, None, None, None, 70.0, None, None,3.565, None, None, None, None, 26.48, None, None, None, None,2016-03-11 17:00:00,11
81.9, None, None, None, 3.066, 279.3, None, None, -1.0, None, None, None, None, None, None, 70.1, None, None,1.635, None, None, None, None, 7.79, None, None, None, None,2016-03-11 18:00:00,11
69.7, None, None, None, 2.508, 278.7, None, None, -2.0, None, None, None, None, None, None, 69.94, None, None,2.461, None, None, None, None, 15.22, None, None, None, None,2016-03-11 19:00:00,11
62.71, None, None, None, 1.396, 174.4, None, None, -3.0, None, None, None, None, None, None, 69.92, None, None,3.38, None, None, None, None, 60.51, None, None, None, None,2016-03-11 20:00:00,11
84.7, None, None, None, 7.1, 143.3, None, None, 0.0, None, None, None, None, None, None, 69.34, None, None,2.559, None, None, None, None, 31.16, None, None, None, None,2016-03-11 22:00:00,11
96.6, None, None, None, 5.467, 120.2, None, None, 1.0, None, None, None, None, None, None, 68.55, None, None,1.852, None, None, None, None, 32.74, None, None, None, None,2016-03-11 23:00:00,11
100.2, None, None, None, 3.01, 125.0, None, None, 2.0, None, None, None, None, None, None, 69.66, None, None,1.71, None, None, None, None, 36.58, None, None, None, None,2016-03-12 01:00:00,11
100.5, None, None, None, 0.685, 134.7, None, None, 2.0, None, None, None, None, None, None, 69.44, None, None,1.614, None, None, None, None, 34.91, None, None, None, None,2016-03-12 02:00:00,11
100.5, None, None, None, 0.205, 260.6, None, None, 1.0, None, None, None, None, None, None, 69.25, None, None,1.328, None, None, None, None, 54.19, None, None, None, None,2016-03-12 03:00:00,11
100.5, None, None, None, 0.33, 272.2, None, None, 1.0, None, None, None, None, None, None, 69.06, None, None,1.137, None, None, None, None, 51.22, None, None, None, None,2016-03-12 04:00:00,11
100.3, None, None, None, 0.275, 289.1, None, None, 1.0, None, None, None, None, None, None, 69.89, None, None,1.089, None, None, None, None, 8.84, None, None, None, None,2016-03-12 05:00:00,11
100.1, None, None, None, 0.075, 323.8, None, None, 1.0, None, None, None, None, None, None, 69.45, None, None,0.565, None, None, None, None, 0.079, None, None, None, None,2016-03-12 06:00:00,11
100.3, None, None, None, 0.007, 171.8, None, None, 0.0, None, None, None, None, None, None, 69.77, None, None,0.374, None, None, None, None, 15.79, None, None, None, None,2016-03-12 07:00:00,11
100.6, None, None, None, 2.346, 168.3, None, None, 1.0, None, None, None, None, None, None, 69.18, None, None,0.517, None, None, None, None, 27.14, None, None, None, None,2016-03-12 08:00:00,11
100.5, None, None, None, 3.507, 164.8, None, None, 1.0, None, None, None, None, None, None, 70.0, None, None,0.899, None, None, None, None, 36.14, None, None, None, None,2016-03-12 09:00:00,11
100.9, None, None, None, 6.228, 151.6, None, None, 1.0, None, None, None, None, None, None, 69.58, None, None,0.899, None, None, None, None, 28.5, None, None, None, None,2016-03-12 10:00:00,11
100.9, None, None, None, 8.08, 140.0, None, None, 1.0, None, None, None, None, None, None, 69.66, None, None,1.328, None, None, None, None, 28.54, None, None, None, None,2016-03-12 11:00:00,11
100.9, None, None, None, 8.58, 139.6, None, None, 2.0, None, None, None, None, None, None, 69.52, None, None,1.71, None, None, None, None, 30.66, None, None, None, None,2016-03-12 12:00:00,11
100.7, None, None, None, 5.659, 165.3, None, None, 2.0, None, None, None, None, None, None, 69.36, None, None,2.317, None, None, None, None, 37.01, None, None, None, None,2016-03-12 13:00:00,11
100.6, None, None, None, 7.08, 150.9, None, None, 3.0, None, None, None, None, None, None, 69.46, None, None,2.639, None, None, None, None, 29.99, None, None, None, None,2016-03-12 14:00:00,11
100.6, None, None, None, 7.79, 159.2, None, None, 3.0, None, None, None, None, None, None, 69.49, None, None,2.926, None, None, None, None, 28.08, None, None, None, None,2016-03-12 15:00:00,11
100.8, None, None, None, 7.98, 138.3, None, None, 3.0, None, None, None, None, None, None, 68.3, None, None,2.544, None, None, None, None, 30.76, None, None, None, None,2016-03-12 16:00:00,11
100.9, None, None, None, 8.82, 149.0, None, None, 2.0, None, None, None, None, None, None, 68.88, None, None,1.839, None, None, None, None, 31.81, None, None, None, None,2016-03-12 17:00:00,11
97.1, None, None, None, 7.73, 158.3, None, None, 1.0, None, None, None, None, None, None, 68.74, None, None,1.614, None, None, None, None, 29.77, None, None, None, None,2016-03-12 18:00:00,11
100.5, None, None, None, 10.32, 128.3, None, None, 1.0, None, None, None, None, None, None, 68.59, None, None,1.471, None, None, None, None, 27.97, None, None, None, None,2016-03-12 19:00:00,11
100.9, None, None, None, 11.17, 110.4, None, None, 1.0, None, None, None, None, None, None, 68.26, None, None,1.233, None, None, None, None, 26.73, None, None, None, None,2016-03-12 20:00:00,11
101.3, None, None, None, 10.69, 134.4, None, None, 0.0, None, None, None, None, None, None, 66.66, None, None,0.23, None, None, None, None, 31.48, None, None, None, None,2016-03-12 21:00:00,11
101.5, None, None, None, 10.34, 122.2, None, None, 0.0, None, None, None, None, None, None, 68.1, None, None,0.04, None, None, None, None, 32.82, None, None, None, None,2016-03-12 22:00:00,11
101.5, None, None, None, 7.33, 148.7, None, None, -1.0, None, None, None, None, None, None, 68.5, None, None,-0.533, None, None, None, None, 34.24, None, None, None, None,2016-03-12 23:00:00,11
101.3, None, None, None, 5.736, 136.4, None, None, -1.0, None, None, None, None, None, None, 68.69, None, None,-0.627, None, None, None, None, 31.85, None, None, None, None,2016-03-13 00:00:00,11
101.2, None, None, None, 6.801, 125.1, None, None, -1.0, None, None, None, None, None, None, 70.1, None, None,-0.713, None, None, None, None, 31.16, None, None, None, None,2016-03-13 01:00:00,11
101.2, None, None, None, 7.85, 125.3, None, None, -1.0, None, None, None, None, None, None, 74.0, None, None,-0.7, None, None, None, None, 30.81, None, None, None, None,2016-03-13 04:00:00,11
101.2, None, None, None, 7.96, 113.6, None, None, -1.0, None, None, None, None, None, None, 74.1, None, None,-0.605, None, None, None, None, 30.41, None, None, None, None,2016-03-13 05:00:00,11
100.7, None, None, None, 7.87, 128.6, None, None, -1.0, None, None, None, None, None, None, 74.0, None, None,-1.034, None, None, None, None, 28.6, None, None, None, None,2016-03-13 08:00:00,11
100.8, None, None, None, 8.12, 113.9, None, None, -1.0, None, None, None, None, None, None, 73.9, None, None,-0.7, None, None, None, None, 27.84, None, None, None, None,2016-03-13 09:00:00,11
100.9, None, None, None, 7.38, 102.1, None, None, 0.0, None, None, None, None, None, None, 73.8, None, None,-0.191, None, None, None, None, 27.81, None, None, None, None,2016-03-13 10:00:00,11
100.8, None, None, None, 8.88, 104.0, None, None, 0.0, None, None, None, None, None, None, 73.4, None, None,0.087, None, None, None, None, 24.6, None, None, None, None,2016-03-13 11:00:00,11
98.3, None, None, None, 9.12, 105.5, None, None, 1.0, None, None, None, None, None, None, 72.4, None, None,0.956, None, None, None, None, 27.63, None, None, None, None,2016-03-13 12:00:00,11
94.5, None, None, None, 6.078, 126.5, None, None, 0.0, None, None, None, None, None, None, 71.2, None, None,0.874, None, None, None, None, 30.52, None, None, None, None,2016-03-13 13:00:00,11
90.3, None, None, None, 6.467, 126.0, None, None, -1.0, None, None, None, None, None, None, 73.1, None, None,0.736, None, None, None, None, 32.83, None, None, None, None,2016-03-13 14:00:00,11
88.7, None, None, None, 6.788, 126.8, None, None, -1.0, None, None, None, None, None, None, 71.1, None, None,0.277, None, None, None, None, 32.91, None, None, None, None,2016-03-13 15:00:00,11
90.5, None, None, None, 2.859, 142.6, None, None, -1.0, None, None, None, None, None, None, 71.0, None, None,0.301, None, None, None, None, 39.39, None, None, None, None,2016-03-13 16:00:00,11
95.5, None, None, None, 0.568, 230.0, None, None, None, None, None, None, None, None, None, 70.8, None, None,0.635, None, None, None, None, 49.33, None, None, None, None,2016-03-13 17:00:00,11
99.2, None, None, None, 0.941, 142.7, None, None, -1.0, None, None, None, None, None, None, 69.35, None, None,-0.542, None, None, None, None, 32.97, None, None, None, None,2016-03-13 18:00:00,11
100.2, None, None, None, 0.281, 77.9, None, None, -1.0, None, None, None, None, None, None, 70.5, None, None,-0.581, None, None, None, None, 49.4, None, None, None, None,2016-03-13 19:00:00,11
100.3, None, None, None, 0.282, 67.79, None, None, -1.0, None, None, None, None, None, None, 74.4, None, None,-0.581, None, None, None, None, 0.346, None, None, None, None,2016-03-13 20:00:00,11
100.1, None, None, None, 0.001, 69.07, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.768, None, None, None, None, 3.653, None, None, None, None,2016-03-13 21:00:00,11
100.4, None, None, None, 0.001, 204.5, None, None, -1.0, None, None, None, None, None, None, 80.4, None, None,-0.758, None, None, None, None, 11.38, None, None, None, None,2016-03-13 22:00:00,11
101.2, None, None, None, 6.95, 141.1, None, None, -1.0, None, None, None, None, None, None, 80.4, None, None,-1.18, None, None, None, None, 30.8, None, None, None, None,2016-03-13 23:00:00,11
101.1, None, None, None, 6.301, 139.2, None, None, -1.0, None, None, None, None, None, None, 80.3, None, None,-1.13, None, None, None, None, 35.34, None, None, None, None,2016-03-14 00:00:00,11
101.1, None, None, None, 4.876, 152.7, None, None, -1.0, None, None, None, None, None, None, 80.0, None, None,-0.939, None, None, None, None, 41.05, None, None, None, None,2016-03-14 01:00:00,11
101.2, None, None, None, 5.021, 149.1, None, None, -1.0, None, None, None, None, None, None, 79.9, None, None,-0.748, None, None, None, None, 30.38, None, None, None, None,2016-03-14 02:00:00,11
101.0, None, None, None, 3.508, 163.0, None, None, -1.0, None, None, None, None, None, None, 79.1, None, None,-0.795, None, None, None, None, 39.29, None, None, None, None,2016-03-14 03:00:00,11
101.2, None, None, None, 4.17, 138.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.7, None, None, None, None, 37.48, None, None, None, None,2016-03-14 04:00:00,11
101.1, None, None, None, 4.87, 128.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.748, None, None, None, None, 32.29, None, None, None, None,2016-03-14 05:00:00,11
101.0, None, None, None, 3.527, 128.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.748, None, None, None, None, 36.25, None, None, None, None,2016-03-14 06:00:00,11
100.6, None, None, None, 2.29, 130.1, None, None, -1.0, None, None, None, None, None, None, 79.4, None, None,-0.843, None, None, None, None, 42.2, None, None, None, None,2016-03-14 07:00:00,11
100.4, None, None, None, 0.88, 139.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.986, None, None, None, None, 54.77, None, None, None, None,2016-03-14 08:00:00,11
100.6, None, None, None, 4.327, 124.6, None, None, -1.0, None, None, None, None, None, None, 80.0, None, None,-0.988, None, None, None, None, 30.54, None, None, None, None,2016-03-14 09:00:00,11
100.4, None, None, None, 5.859, 121.8, None, None, -1.0, None, None, None, None, None, None, 80.0, None, None,-0.627, None, None, None, None, 31.39, None, None, None, None,2016-03-14 10:00:00,11
100.2, None, None, None, 6.435, 123.8, None, None, 0.0, None, None, None, None, None, None, 79.9, None, None,-0.342, None, None, None, None, 31.07, None, None, None, None,2016-03-14 11:00:00,11
98.2, None, None, None, 2.421, 123.2, None, None, 1.0, None, None, None, None, None, None, 76.6, None, None,1.738, None, None, None, None, 33.93, None, None, None, None,2016-03-14 12:00:00,11
98.0, None, None, None, 4.688, 116.3, None, None, 1.0, None, None, None, None, None, None, 75.1, None, None,1.314, None, None, None, None, 31.21, None, None, None, None,2016-03-14 13:00:00,11
91.2, None, None, None, 6.025, 113.2, None, None, -1.0, None, None, None, None, None, None, 76.1, None, None,0.705, None, None, None, None, 30.12, None, None, None, None,2016-03-14 14:00:00,11
95.9, None, None, None, 2.193, 135.2, None, None, 0.0, None, None, None, None, None, None, 75.1, None, None,0.81, None, None, None, None, 54.0, None, None, None, None,2016-03-14 15:00:00,11
94.6, None, None, None, 0.813, 215.5, None, None, 1.0, None, None, None, None, None, None, 75.2, None, None,1.351, None, None, None, None, 62.52, None, None, None, None,2016-03-14 16:00:00,11
93.6, None, None, None, 2.24, 134.1, None, None, 0.0, None, None, None, None, None, None, 74.4, None, None,0.445, None, None, None, None, 38.86, None, None, None, None,2016-03-14 17:00:00,11
96.6, None, None, None, 0.336, 260.9, None, None, 0.0, None, None, None, None, None, None, 74.0, None, None,0.588, None, None, None, None, 55.67, None, None, None, None,2016-03-14 18:00:00,11
93.5, None, None, None, 1.03, 292.0, None, None, -1.0, None, None, None, None, None, None, 73.6, None, None,-0.677, None, None, None, None, 43.17, None, None, None, None,2016-03-14 19:00:00,11
98.6, None, None, None, 1.125, 292.2, None, None, -1.0, None, None, None, None, None, None, 73.3, None, None,-0.915, None, None, None, None, 40.61, None, None, None, None,2016-03-14 20:00:00,11
98.6, None, None, None, 1.025, 170.8, None, None, -1.0, None, None, None, None, None, None, 73.1, None, None,-1.321, None, None, None, None, 53.99, None, None, None, None,2016-03-14 21:00:00,11
96.8, None, None, None, 2.407, 163.2, None, None, -2.0, None, None, None, None, None, None, 74.8, None, None,-1.225, None, None, None, None, 46.2, None, None, None, None,2016-03-14 22:00:00,11
95.9, None, None, None, 1.105, 231.8, None, None, -2.0, None, None, None, None, None, None, 75.8, None, None,-1.416, None, None, None, None, 55.84, None, None, None, None,2016-03-14 23:00:00,11
100.6, None, None, None, 4.294, 124.9, None, None, -1.0, None, None, None, None, None, None, 75.6, None, None,-1.464, None, None, None, None, 36.6, None, None, None, None,2016-03-15 00:00:00,11
99.9, None, None, None, 4.108, 102.4, None, None, -2.0, None, None, None, None, None, None, 75.5, None, None,-1.798, None, None, None, None, 33.81, None, None, None, None,2016-03-15 01:00:00,11
99.4, None, None, None, 3.182, 139.6, None, None, -2.0, None, None, None, None, None, None, 75.5, None, None,-2.085, None, None, None, None, 38.73, None, None, None, None,2016-03-15 02:00:00,11
99.7, None, None, None, 5.31, 138.7, None, None, -2.0, None, None, None, None, None, None, 75.6, None, None,-2.275, None, None, None, None, 33.58, None, None, None, None,2016-03-15 03:00:00,11
99.5, None, None, None, 6.823, 135.4, None, None, -3.0, None, None, None, None, None, None, 75.5, None, None,-2.466, None, None, None, None, 30.2, None, None, None, None,2016-03-15 05:00:00,11
99.1, None, None, None, 4.184, 163.0, None, None, -3.0, None, None, None, None, None, None, 75.5, None, None,-2.562, None, None, None, None, 31.87, None, None, None, None,2016-03-15 06:00:00,11
98.8, None, None, None, 1.906, 179.2, None, None, -3.0, None, None, None, None, None, None, 75.4, None, None,-2.896, None, None, None, None, 44.19, None, None, None, None,2016-03-15 07:00:00,11
98.5, None, None, None, 0.6, 317.4, None, None, -3.0, None, None, None, None, None, None, 75.3, None, None,-2.465, None, None, None, None, 32.9, None, None, None, None,2016-03-15 08:00:00,11
95.5, None, None, None, 2.079, 123.2, None, None, -1.0, None, None, None, None, None, None, 75.4, None, None,-0.032, None, None, None, None, 41.77, None, None, None, None,2016-03-15 09:00:00,11
79.3, None, None, None, 4.634, 81.6, None, None, None, None, None, None, None, None, None, 75.2, None, None,3.23, None, None, None, None, 22.52, None, None, None, None,2016-03-15 10:00:00,11
83.1, None, None, None, 4.902, 88.9, None, None, 0.0, None, None, None, None, None, None, 74.6, None, None,2.888, None, None, None, None, 24.92, None, None, None, None,2016-03-15 11:00:00,11
87.4, None, None, None, 3.626, 104.6, None, None, -1.0, None, None, None, None, None, None, 74.7, None, None,0.932, None, None, None, None, 28.54, None, None, None, None,2016-03-15 12:00:00,11
87.8, None, None, None, 3.429, 110.0, None, None, -1.0, None, None, None, None, None, None, 74.3, None, None,0.641, None, None, None, None, 29.76, None, None, None, None,2016-03-15 13:00:00,11
82.4, None, None, None, 0.876, 152.5, None, None, -1.0, None, None, None, None, None, None, 73.9, None, None,1.824, None, None, None, None, 50.67, None, None, None, None,2016-03-15 14:00:00,11
77.2, None, None, None, 2.509, 88.9, None, None, -2.0, None, None, None, None, None, None, 73.9, None, None,1.611, None, None, None, None, 24.49, None, None, None, None,2016-03-15 15:00:00,11
71.9, None, None, None, 1.864, 114.3, None, None, -2.0, None, None, None, None, None, None, 73.6, None, None,2.233, None, None, None, None, 36.97, None, None, None, None,2016-03-15 16:00:00,11
88.5, None, None, None, 0.563, 80.8, None, None, 0.0, None, None, None, None, None, None, 73.5, None, None,1.294, None, None, None, None, 49.59, None, None, None, None,2016-03-15 17:00:00,11
93.1, None, None, None, 0.589, 270.8, None, None, -1.0, None, None, None, None, None, None, 73.6, None, None,0.063, None, None, None, None, 9.39, None, None, None, None,2016-03-15 18:00:00,11
94.7, None, None, None, 1.086, 310.0, None, None, -1.0, None, None, None, None, None, None, 73.5, None, None,-0.773, None, None, None, None, 40.25, None, None, None, None,2016-03-15 19:00:00,11
98.1, None, None, None, 2.028, 284.6, None, None, -2.0, None, None, None, None, None, None, 73.2, None, None,-1.381, None, None, None, None, 17.91, None, None, None, None,2016-03-15 20:00:00,11
96.5, None, None, None, 0.267, 245.7, None, None, -2.0, None, None, None, None, None, None, 73.2, None, None,-1.607, None, None, None, None, 72.6, None, None, None, None,2016-03-15 21:00:00,11
97.1, None, None, None, 0.506, 273.5, None, None, -2.0, None, None, None, None, None, None, 73.0, None, None,-1.607, None, None, None, None, 51.09, None, None, None, None,2016-03-15 22:00:00,11
96.9, None, None, None, 0.917, 285.6, None, None, -2.0, None, None, None, None, None, None, 72.7, None, None,-1.703, None, None, None, None, 45.47, None, None, None, None,2016-03-15 23:00:00,11
98.6, None, None, None, 0.611, 237.8, None, None, -2.0, None, None, None, None, None, None, 72.7, None, None,-2.037, None, None, None, None, 62.6, None, None, None, None,2016-03-16 00:00:00,11
97.1, None, None, None, 1.047, 234.2, None, None, -2.0, None, None, None, None, None, None, 72.8, None, None,-1.559, None, None, None, None, 56.69, None, None, None, None,2016-03-16 01:00:00,11
99.0, None, None, None, 0.233, 268.4, None, None, -2.0, None, None, None, None, None, None, 72.9, None, None,-1.607, None, None, None, None, 63.42, None, None, None, None,2016-03-16 02:00:00,11
98.5, None, None, None, 0.001, 291.7, None, None, -3.0, None, None, None, None, None, None, 73.4, None, None,-2.562, None, None, None, None, 16.98, None, None, None, None,2016-03-16 03:00:00,11
98.4, None, None, None, 0.001, 304.6, None, None, -2.0, None, None, None, None, None, None, 73.5, None, None,-2.085, None, None, None, None, 18.29, None, None, None, None,2016-03-16 04:00:00,11
99.0, None, None, None, 0.001, 162.8, None, None, -2.0, None, None, None, None, None, None, 73.3, None, None,-2.275, None, None, None, None, 25.71, None, None, None, None,2016-03-16 05:00:00,11
100.2, None, None, None, 0.202, 132.4, None, None, -2.0, None, None, None, None, None, None, 73.8, None, None,-2.18, None, None, None, None, 30.8, None, None, None, None,2016-03-16 06:00:00,11
100.6, None, None, None, 3.706, 128.0, None, None, -2.0, None, None, None, None, None, None, 74.3, None, None,-2.228, None, None, None, None, 30.94, None, None, None, None,2016-03-16 07:00:00,11
100.0, None, None, None, 2.853, 141.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.275, None, None, None, None, 32.28, None, None, None, None,2016-03-16 08:00:00,11
99.4, None, None, None, 2.182, 146.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.941, None, None, None, None, 38.01, None, None, None, None,2016-03-16 09:00:00,11
99.2, None, None, None, 3.2, 136.9, None, None, -1.0, None, None, None, None, None, None, 72.3, None, None,-0.748, None, None, None, None, 36.33, None, None, None, None,2016-03-16 10:00:00,11
95.2, None, None, None, 4.025, 127.6, None, None, 0.0, None, None, None, None, None, None, 73.8, None, None,0.355, None, None, None, None, 36.06, None, None, None, None,2016-03-16 11:00:00,11
78.7, None, None, None, 4.285, 122.5, None, None, 0.0, None, None, None, None, None, None, 73.4, None, None,2.934, None, None, None, None, 32.46, None, None, None, None,2016-03-16 12:00:00,11
76.9, None, None, None, 3.897, 94.2, None, None, -2.0, None, None, None, None, None, None, 73.2, None, None,1.636, None, None, None, None, 29.73, None, None, None, None,2016-03-16 13:00:00,11
71.6, None, None, None, 2.971, 97.8, None, None, -2.0, None, None, None, None, None, None, 73.1, None, None,2.134, None, None, None, None, 33.19, None, None, None, None,2016-03-16 14:00:00,11
84.4, None, None, None, 1.75, 81.5, None, None, -1.0, None, None, None, None, None, None, 73.0, None, None,1.253, None, None, None, None, 47.99, None, None, None, None,2016-03-16 15:00:00,11
89.9, None, None, None, 0.148, 28.47, None, None, -1.0, None, None, None, None, None, None, 72.7, None, None,0.324, None, None, None, None, 77.6, None, None, None, None,2016-03-16 16:00:00,11
75.8, None, None, None, 1.194, 36.53, None, None, -3.0, None, None, None, None, None, None, 72.5, None, None,0.539, None, None, None, None, 45.86, None, None, None, None,2016-03-16 17:00:00,11
83.2, None, None, None, 0.519, 8.75, None, None, -2.0, None, None, None, None, None, None, 72.6, None, None,-0.016, None, None, None, None, 54.72, None, None, None, None,2016-03-16 18:00:00,11
95.4, None, None, None, 0.87, 339.4, None, None, -2.0, None, None, None, None, None, None, 72.7, None, None,-1.774, None, None, None, None, 40.04, None, None, None, None,2016-03-16 19:00:00,11
95.6, None, None, None, 2.075, 279.2, None, None, -3.0, None, None, None, None, None, None, 72.5, None, None,-2.469, None, None, None, None, 23.35, None, None, None, None,2016-03-16 20:00:00,11
97.8, None, None, None, 2.78, 275.8, None, None, -3.0, None, None, None, None, None, None, 72.5, None, None,-3.183, None, None, None, None, 16.96, None, None, None, None,2016-03-16 21:00:00,11
95.9, None, None, None, 2.549, 276.4, None, None, -5.0, None, None, None, None, None, None, 72.4, None, None,-4.07, None, None, None, None, 20.77, None, None, None, None,2016-03-16 22:00:00,11
96.3, None, None, None, 2.66, 277.3, None, None, -5.0, None, None, None, None, None, None, 72.3, None, None,-4.831, None, None, None, None, 18.61, None, None, None, None,2016-03-16 23:00:00,11
96.7, None, None, None, 3.265, 277.1, None, None, -6.0, None, None, None, None, None, None, 72.3, None, None,-5.547, None, None, None, None, 18.48, None, None, None, None,2016-03-17 00:00:00,11
96.4, None, None, None, 3.431, 275.4, None, None, -6.0, None, None, None, None, None, None, 72.3, None, None,-5.925, None, None, None, None, 16.08, None, None, None, None,2016-03-17 01:00:00,11
95.9, None, None, None, 2.805, 277.2, None, None, -7.0, None, None, None, None, None, None, 72.3, None, None,-6.339, None, None, None, None, 21.65, None, None, None, None,2016-03-17 02:00:00,11
92.1, None, None, None, 1.564, 305.2, None, None, -7.0, None, None, None, None, None, None, 72.1, None, None,-6.48, None, None, None, None, 26.88, None, None, None, None,2016-03-17 03:00:00,11
95.7, None, None, None, 1.797, 289.5, None, None, -7.0, None, None, None, None, None, None, 72.2, None, None,-6.862, None, None, None, None, 30.66, None, None, None, None,2016-03-17 04:00:00,11
95.8, None, None, None, 1.826, 278.2, None, None, -8.0, None, None, None, None, None, None, 72.2, None, None,-7.1, None, None, None, None, 19.72, None, None, None, None,2016-03-17 05:00:00,11
95.4, None, None, None, 3.529, 275.2, None, None, -8.0, None, None, None, None, None, None, 72.2, None, None,-7.1, None, None, None, None, 14.37, None, None, None, None,2016-03-17 06:00:00,11
95.1, None, None, None, 0.983, 294.4, None, None, -8.0, None, None, None, None, None, None, 71.9, None, None,-7.2, None, None, None, None, 40.58, None, None, None, None,2016-03-17 07:00:00,11
