RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 7.821, 173.5, None, None,-3.0, 837.0, None, None, None, None, None, 151.3, None, None, -1.591, None, None, None, None, 18.92, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
96.0, None, None, None, 2.769, 292.4, None, None,-4.0, 838.0, None, None, None, None, None, 151.3, None, None, -3.228, None, None, None, None, 68.37, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
97.4, None, None, None, 0.942, 325.3, None, None,-4.0, 838.0, None, None, None, None, None, 151.2, None, None, -3.205, None, None, None, None, 52.43, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
97.5, None, None, None, 0.843, 336.3, None, None,-4.0, 839.0, None, None, None, None, None, 151.0, None, None, -3.947, None, None, None, None, 47.21, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
97.3, None, None, None, 1.512, 304.9, None, None,-5.0, 838.0, None, None, None, None, None, 151.0, None, None, -4.504, None, None, None, None, 25.35, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
97.2, None, None, None, 0.742, 336.9, None, None,-5.0, 838.0, None, None, None, None, None, 150.9, None, None, -4.959, None, None, None, None, 14.3, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
97.2, None, None, None, 0.71, 332.0, None, None,-6.0, 837.0, None, None, None, None, None, 150.9, None, None, -5.377, None, None, None, None, 11.72, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
96.4, None, None, None, 0.589, 336.3, None, None,-6.0, 838.0, None, None, None, None, None, 150.8, None, None, -5.141, None, None, None, None, 14.18, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
96.6, None, None, None, None, None, None, None,-4.0, 838.0, None, None, None, None, None, None, None, None, -3.523, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
71.37, None, None, None, 1.615, 7.646, None, None,-4.0, 838.0, None, None, None, None, None, 150.5, None, None, 0.983, None, None, None, None, 53.89, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
60.66, None, None, None, 2.337, 5.811, None, None,-4.0, 837.0, None, None, None, None, None, 150.7, None, None, 2.852, None, None, None, None, 59.11, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
45.26, None, None, None, 2.429, 3.639, None, None,-5.0, 836.0, None, None, None, None, None, 150.0, None, None, 4.997, None, None, None, None, 64.47, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
34.39, None, None, None, 2.423, 49.33, None, None,-7.0, 836.0, None, None, None, None, None, 149.6, None, None, 7.315, None, None, None, None, 74.02, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
35.49, None, None, None, 2.502, 330.4, None, None,-8.0, 834.0, None, None, None, None, None, 148.7, None, None, 6.18, None, None, None, None, 63.35, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
45.1, None, None, None, 2.971, 326.7, None, None,-7.0, 833.0, None, None, None, None, None, 148.2, None, None, 4.169, None, None, None, None, 54.55, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
46.56, None, None, None, 2.489, 338.6, None, None,-6.0, 832.0, None, None, None, None, None, 147.6, None, None, 4.269, None, None, None, None, 60.68, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
