RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 0.876, 52.69, None, None,3.0,1001.0, None, None, None, None, None, 0.119, None, None,4.152, None, None, None, None, 32.47, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
87.0, None, None, None, 3.571, 73.24, None, None,3.0,1001.0, None, None, None, None, None, 0.273, None, None,5.49, None, None, None, None, 17.74, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
87.7, None, None, None, 6.016, 63.28, None, None,4.0,1000.0, None, None, None, None, None, 0.269, None, None,5.582, None, None, None, None, 25.4, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
86.3, None, None, None, 6.499, 76.79, None, None,3.0,999.0, None, None, None, None, None, 0.186, None, None,5.346, None, None, None, None, 30.43, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
82.9, None, None, None, 6.778, 72.14, None, None,3.0,998.0, None, None, None, None, None, 0.32, None, None,5.423, None, None, None, None, 25.68, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
84.3, None, None, None, 6.391, 79.41, None, None,2.0,997.0, None, None, None, None, None, 0.152, None, None,4.89, None, None, None, None, 29.04, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
88.5, None, None, None, 7.948, 71.49, None, None,3.0,996.0, None, None, None, None, None, 0.177, None, None,4.363, None, None, None, None, 24.26, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
88.6, None, None, None, 7.519, 73.2, None, None,3.0,995.0, None, None, None, None, None, 0.221, None, None,4.281, None, None, None, None, 23.37, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
85.9, None, None, None, 8.33, 76.15, None, None,3.0,993.0, None, None, None, None, None, 0.224, None, None,4.893, None, None, None, None, 28.97, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
78.85, None, None, None, 10.21, 74.28, None, None,3.0,993.0, None, None, None, None, None, 0.265, None, None,6.035, None, None, None, None, 30.62, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
73.46, None, None, None, 11.64, 72.26, None, None,3.0,992.0, None, None, None, None, None, 0.374, None, None,7.517, None, None, None, None, 27.84, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
68.51, None, None, None, 10.49, 73.27, None, None,2.0,991.0, None, None, None, None, None, 0.252, None, None,7.882, None, None, None, None, 27.69, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
64.11, None, None, None, 11.48, 65.64, None, None,2.0,990.0, None, None, None, None, None, 0.303, None, None,8.83, None, None, None, None, 23.97, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
60.3, None, None, None, 9.75, 64.62, None, None,2.0,988.0, None, None, None, None, None, 0.21, None, None,9.8, None, None, None, None, 27.38, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
56.27, None, None, None, 7.288, 70.97, None, None,2.0,987.0, None, None, None, None, None, 0.236, None, None,10.12, None, None, None, None, 30.92, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
