RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None,0.082,197.8, None, None,1.0,890.0, None, None, None, None, None, 121.6, None, None,1.118, None, None, None, None,37.52, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
98.2, None, None, None,0.03,205.5, None, None,1.0,891.0, None, None, None, None, None, 121.5, None, None,0.977, None, None, None, None,39.63, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
98.4, None, None, None,0.185,223.8, None, None,1.0,892.0, None, None, None, None, None, 121.4, None, None,0.739, None, None, None, None,56.48, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
97.8, None, None, None,0.708,197.4, None, None,0.0,892.0, None, None, None, None, None, 121.3, None, None,0.297, None, None, None, None,61.04, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
98.1, None, None, None,0.262,218.3, None, None,0.0,893.0, None, None, None, None, None, 121.3, None, None,-0.133, None, None, None, None,56.78, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
97.3, None, None, None,0.201,221.2, None, None,-1.0,893.0, None, None, None, None, None, 121.3, None, None,-0.613, None, None, None, None,49.23, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
98.0, None, None, None,0.201,272.7, None, None,-1.0,894.0, None, None, None, None, None, 121.2, None, None,-1.209, None, None, None, None,48.76, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
98.4, None, None, None,0.013,213.9, None, None,-1.0,894.0, None, None, None, None, None, 121.2, None, None,-1.104, None, None, None, None,46.47, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
97.5, None, None, None,0.15,30.68, None, None,-1.0,894.0, None, None, None, None, None, 121.2, None, None,-0.255, None, None, None, None,75.41, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
90.0, None, None, None,0.134,8.61, None, None,0.0,895.0, None, None, None, None, None, 121.2, None, None,0.978, None, None, None, None,67.8, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
