RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, None, 3.77, 253.1, None, None,-1.0, 964.0, None, None, None, None, None, 24.03, None, None,2.041, None, None, None, None, 42.48, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
90.6, None, None, None, 0.926, 94.9, None, None,-2.0, 964.0, None, None, None, None, None, 24.06, None, None,-0.349, None, None, None, None, 39.04, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
93.9, None, None, None, 1.3, 126.5, None, None,-2.0, 965.0, None, None, None, None, None, 24.04, None, None,-1.373, None, None, None, None, 30.86, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
51.16, None, None, None, 4.627, 46.31, None, None,-2.0, 962.0, None, None, None, None, None, 23.96, None, None,7.512, None, None, None, None, 49.52, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
45.72, None, None, None, 4.208, 85.9, None, None,-4.0, 960.0, None, None, None, None, None, 23.67, None, None,6.578, None, None, None, None, 39.29, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
51.11, None, None, None, 2.626, 84.6, None, None,-3.0, 957.0, None, None, None, None, None, 23.61, None, None,6.187, None, None, None, None, 48.2, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
70.85, None, None, None, 2.695, 35.34, None, None,-1.0, 955.0, None, None, None, None, None, 23.51, None, None,3.403, None, None, None, None, 59.71, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
63.53, None, None, None, 4.281, 111.9, None, None,-2.0, 954.0, None, None, None, None, None, 23.77, None, None,4.669, None, None, None, None, 35.06, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
65.33, None, None, None, 3.911, 95.1, None, None,-2.0, 953.0, None, None, None, None, None, 23.83, None, None,4.341, None, None, None, None, 34.25, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
81.7, None, None, None, 5.813, 6.856, None, None,-1.0, 952.0, None, None, None, None, None, 23.6, None, None,2.218, None, None, None, None, 32.75, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
82.6, None, None, None, 4.5, 12.47, None, None,-1.0, 951.0, None, None, None, None, None, 23.61, None, None,1.785, None, None, None, None, 35.17, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
83.9, None, None, None, None, None, None, None,-1.0, 950.0, None, None, None, None, None, None, None, None,1.715, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
82.2, None, None, None, 4.804, 10.61, None, None,-1.0, 950.0, None, None, None, None, None, 23.63, None, None,2.192, None, None, None, None, 40.39, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
93.1, None, None, None, 3.041, 289.8, None, None,1.0, 953.0, None, None, None, None, None, 21.73, None, None,2.39, None, None, None, None, 40.77, None, None, None, None, None, None,2016-03-12 18:00:00, None,11
95.2, None, None, None, 0.767, 195.1, None, None,1.0, 953.0, None, None, None, None, None, 21.79, None, None,1.605, None, None, None, None, 60.71, None, None, None, None, None, None,2016-03-12 19:00:00, None,11
96.2, None, None, None, 0.116, 77.59, None, None,0.0, 953.0, None, None, None, None, None, 21.67, None, None,0.068, None, None, None, None, 35.24, None, None, None, None, None, None,2016-03-12 20:00:00, None,11
97.2, None, None, None, 0.079, 81.1, None, None,-1.0, 954.0, None, None, None, None, None, 21.77, None, None,-0.693, None, None, None, None, 11.3, None, None, None, None, None, None,2016-03-12 21:00:00, None,11
97.6, None, None, None, 0.125, 100.8, None, None,-1.0, 954.0, None, None, None, None, None, 21.75, None, None,-0.777, None, None, None, None, 16.51, None, None, None, None, None, None,2016-03-12 22:00:00, None,11
97.7, None, None, None, 0.144, 69.56, None, None,-1.0, 954.0, None, None, None, None, None, 21.67, None, None,-0.943, None, None, None, None, 24.05, None, None, None, None, None, None,2016-03-12 23:00:00, None,11
98.1, None, None, None, 0.774, 34.35, None, None,-2.0, 954.0, None, None, None, None, None, 21.64, None, None,-1.446, None, None, None, None, 68.3, None, None, None, None, None, None,2016-03-13 00:00:00, None,11
98.1, None, None, None, 0.701, 171.7, None, None,-1.0, 954.0, None, None, None, None, None, 21.72, None, None,-1.237, None, None, None, None, 63.11, None, None, None, None, None, None,2016-03-13 01:00:00, None,11
98.2, None, None, None, 1.034, 283.2, None, None,-2.0, 955.0, None, None, None, None, None, 21.6, None, None,-1.79, None, None, None, None, 60.15, None, None, None, None, None, None,2016-03-13 04:00:00, None,11
98.3, None, None, None, 0.763, 22.44, None, None,-2.0, 954.0, None, None, None, None, None, 21.65, None, None,-2.1, None, None, None, None, 72.82, None, None, None, None, None, None,2016-03-13 05:00:00, None,11
98.2, None, None, None, 0.981, 154.4, None, None,-2.0, 954.0, None, None, None, None, None, 21.43, None, None,-2.064, None, None, None, None, 71.55, None, None, None, None, None, None,2016-03-13 08:00:00, None,11
99.9, None, None, None, 2.434, 322.7, None, None,0.0, 953.0, None, None, None, None, None, 21.61, None, None,-0.327, None, None, None, None, 76.36, None, None, None, None, None, None,2016-03-13 10:00:00, None,11
59.62, None, None, None, 4.869, 7.286, None, None,1.0, 950.0, None, None, None, None, None, 21.09, None, None,8.11, None, None, None, None, 53.84, None, None, None, None, None, None,2016-03-13 16:00:00, None,11
50.16, None, None, None, 2.754, 69.88, None, None,-1.0, 949.0, None, None, None, None, None, 19.31, None, None,8.4, None, None, None, None, 56.5, None, None, None, None, None, None,2016-03-13 18:00:00, None,11
69.29, None, None, None, 3.114, 12.74, None, None,0.0, 948.0, None, None, None, None, None, 19.6, None, None,5.174, None, None, None, None, 43.22, None, None, None, None, None, None,2016-03-13 19:00:00, None,11
75.26, None, None, None, 4.256, 10.71, None, None,0.0, 948.0, None, None, None, None, None, 20.17, None, None,3.883, None, None, None, None, 38.22, None, None, None, None, None, None,2016-03-13 20:00:00, None,11
83.9, None, None, None, 1.629, 110.7, None, None,0.0, 948.0, None, None, None, None, None, 20.48, None, None,2.028, None, None, None, None, 74.18, None, None, None, None, None, None,2016-03-13 21:00:00, None,11
87.6, None, None, None, 0.806, 79.32, None, None,-1.0, 948.0, None, None, None, None, None, 20.33, None, None,1.202, None, None, None, None, 37.18, None, None, None, None, None, None,2016-03-13 22:00:00, None,11
87.6, None, None, None, 1.327, 47.32, None, None,0.0, 948.0, None, None, None, None, None, 20.37, None, None,1.501, None, None, None, None, 64.38, None, None, None, None, None, None,2016-03-14 00:00:00, None,11
86.5, None, None, None, 2.474, 46.38, None, None,0.0, 949.0, None, None, None, None, None, 20.32, None, None,1.633, None, None, None, None, 71.95, None, None, None, None, None, None,2016-03-14 01:00:00, None,11
86.1, None, None, None, 2.349, 48.03, None, None,0.0, 949.0, None, None, None, None, None, 20.43, None, None,1.808, None, None, None, None, 39.4, None, None, None, None, None, None,2016-03-14 02:00:00, None,11
90.1, None, None, None, 4.295, 11.43, None, None,0.0, 950.0, None, None, None, None, None, 20.3, None, None,1.722, None, None, None, None, 43.44, None, None, None, None, None, None,2016-03-14 03:00:00, None,11
94.2, None, None, None, 2.779, 337.8, None, None,0.0, 950.0, None, None, None, None, None, 20.17, None, None,1.205, None, None, None, None, 45.33, None, None, None, None, None, None,2016-03-14 04:00:00, None,11
51.47, None, None, None, None, None, None, None,-2.0, None, None, None, None, None, None, None, None, None,7.174, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 18:00:00, None,11
85.0, None, None, None, 1.006, 95.3, None, None,-1.0, 963.0, None, None, None, None, None, 19.32, None, None,1.207, None, None, None, None, 32.27, None, None, None, None, None, None,2016-03-15 00:00:00, None,11
93.4, None, None, None, 1.043, 95.8, None, None,-2.0, 965.0, None, None, None, None, None, 19.5, None, None,-0.779, None, None, None, None, 30.03, None, None, None, None, None, None,2016-03-15 03:00:00, None,11
96.0, None, None, None, 0.833, 94.7, None, None,-2.0, 966.0, None, None, None, None, None, 19.48, None, None,-1.452, None, None, None, None, 19.37, None, None, None, None, None, None,2016-03-15 06:00:00, None,11
96.5, None, None, None, 0.82, 99.2, None, None,0.0, 968.0, None, None, None, None, None, 19.59, None, None,0.224, None, None, None, None, 43.58, None, None, None, None, None, None,2016-03-15 08:00:00, None,11
92.6, None, None, None, 2.548, 140.4, None, None,2.0, 972.0, None, None, None, None, None, 19.71, None, None,2.734, None, None, None, None, 49.88, None, None, None, None, None, None,2016-03-15 13:00:00, None,11
73.04, None, None, None, 4.541, 279.6, None, None,0.0, 973.0, None, None, None, None, None, 18.54, None, None,4.858, None, None, None, None, 47.48, None, None, None, None, None, None,2016-03-15 17:00:00, None,11
83.6, None, None, None, 3.068, 255.4, None, None,-1.0, 975.0, None, None, None, None, None, 18.37, None, None,1.639, None, None, None, None, 39.96, None, None, None, None, None, None,2016-03-15 21:00:00, None,11
68.86, None, None, None, 3.655, 294.6, None, None,-2.0, 986.0, None, None, None, None, None, 17.79, None, None,3.202, None, None, None, None, 49.29, None, None, None, None, None, None,2016-03-16 14:00:00, None,11
49.25, None, None, None, 3.962, 254.2, None, None,-4.0, 987.0, None, None, None, None, None, 17.77, None, None,5.373, None, None, None, None, 50.19, None, None, None, None, None, None,2016-03-16 17:00:00, None,11
48.02, None, None, None, None, None, None, None,-5.0, 987.0, None, None, None, None, None, None, None, None,4.874, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 19:00:00, None,11
92.3, None, None, None, None, None, None, None,-3.0, 989.0, None, None, None, None, None, None, None, None,-2.543, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 23:00:00, None,11
95.0, None, None, None, 0.267, 79.76, None, None,-4.0, 989.0, None, None, None, None, None, 17.16, None, None,-3.46, None, None, None, None, 21.4, None, None, None, None, None, None,2016-03-17 01:00:00, None,11
95.5, None, None, None, 0.372, 84.9, None, None,-4.0, 989.0, None, None, None, None, None, 17.1, None, None,-3.849, None, None, None, None, 14.44, None, None, None, None, None, None,2016-03-17 02:00:00, None,11
96.0, None, None, None, 0.229, 91.4, None, None,-5.0, 989.0, None, None, None, None, None, 17.17, None, None,-4.527, None, None, None, None, 27.34, None, None, None, None, None, None,2016-03-17 03:00:00, None,11
