RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.68,266.5, None, None, None, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,36.25, None, None, None, None,2016-03-11 00:00:00, None,11
None, None, None, None,30.42,255.0, None, None, None, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,16.64, None, None, None, None,2016-03-11 01:00:00, None,11
None, None, None, None,23.05,259.4, None, None, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,24.89, None, None, None, None,2016-03-11 02:00:00, None,11
None, None, None, None,7.48,262.0, None, None, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,29.39, None, None, None, None,2016-03-11 03:00:00, None,11
None, None, None, None,2.141,260.0, None, None, None, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,28.83, None, None, None, None,2016-03-11 04:00:00, None,11
None, None, None, None,0.417,219.1, None, None, None, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,9.14, None, None, None, None,2016-03-11 05:00:00, None,11
None, None, None, None,0.414,218.5, None, None, None, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,12.87, None, None, None, None,2016-03-11 06:00:00, None,11
None, None, None, None,0.404,227.8, None, None, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,17.91, None, None, None, None,2016-03-11 07:00:00, None,11
None, None, None, None,0.284,215.6, None, None, None, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,46.05, None, None, None, None,2016-03-11 08:00:00, None,11
None, None, None, None,0.41,155.1, None, None, None, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,10.75, None, None, None, None,2016-03-11 09:00:00, None,11
None, None, None, None,0.398,144.8, None, None, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,6.514, None, None, None, None,2016-03-11 10:00:00, None,11
None, None, None, None,0.395,137.6, None, None, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,4.489, None, None, None, None,2016-03-11 11:00:00, None,11
None, None, None, None,0.389,149.0, None, None, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,6.238, None, None, None, None,2016-03-11 12:00:00, None,11
None, None, None, None,0.387,134.6, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,9.9, None, None, None, None,2016-03-11 13:00:00, None,11
None, None, None, None,0.382,114.7, None, None, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,7.3, None, None, None, None,2016-03-11 14:00:00, None,11
None, None, None, None,0.391,115.7, None, None, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,7.76, None, None, None, None,2016-03-11 15:00:00, None,11
None, None, None, None,0.417,128.9, None, None, None, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,10.55, None, None, None, None,2016-03-11 16:00:00, None,11
None, None, None, None,0.397,127.2, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,9.15, None, None, None, None,2016-03-11 17:00:00, None,11
None, None, None, None,0.396,122.2, None, None, None, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,8.98, None, None, None, None,2016-03-11 18:00:00, None,11
None, None, None, None,0.391,116.0, None, None, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,6.029, None, None, None, None,2016-03-11 19:00:00, None,11
None, None, None, None,0.394,118.1, None, None, None, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,4.862, None, None, None, None,2016-03-11 20:00:00, None,11
None, None, None, None,0.393,115.2, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,4.287, None, None, None, None,2016-03-11 21:00:00, None,11
None, None, None, None,0.406,118.1, None, None, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,6.608, None, None, None, None,2016-03-11 22:00:00, None,11
None, None, None, None,0.396,127.8, None, None, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,6.648, None, None, None, None,2016-03-11 23:00:00, None,11
None, None, None, None,0.389,124.2, None, None, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,5.089, None, None, None, None,2016-03-12 00:00:00, None,11
None, None, None, None,0.392,123.0, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,5.142, None, None, None, None,2016-03-12 01:00:00, None,11
None, None, None, None,0.38,114.3, None, None, None, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,11.5, None, None, None, None,2016-03-12 02:00:00, None,11
None, None, None, None,0.371,88.0, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,10.68, None, None, None, None,2016-03-12 03:00:00, None,11
None, None, None, None,0.361,98.8, None, None, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,20.96, None, None, None, None,2016-03-12 04:00:00, None,11
None, None, None, None,0.344,113.8, None, None, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,28.06, None, None, None, None,2016-03-12 05:00:00, None,11
None, None, None, None,0.32,119.1, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,33.83, None, None, None, None,2016-03-12 06:00:00, None,11
None, None, None, None,0.299,122.7, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,39.03, None, None, None, None,2016-03-12 07:00:00, None,11
None, None, None, None,0.257,99.8, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,46.14, None, None, None, None,2016-03-12 08:00:00, None,11
None, None, None, None,0.347,178.9, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,30.77, None, None, None, None,2016-03-12 09:00:00, None,11
None, None, None, None,23.48,140.3, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,22.71, None, None, None, None,2016-03-12 10:00:00, None,11
None, None, None, None,34.34,139.9, None, None, None, None, None, None, None, None, None, None, None,-6.81, None, None, None, None,18.21, None, None, None, None,2016-03-12 11:00:00, None,11
None, None, None, None,31.53,154.2, None, None, None, None, None, None, None, None, None, None, None,-6.24, None, None, None, None,12.62, None, None, None, None,2016-03-12 12:00:00, None,11
None, None, None, None,20.84,164.1, None, None, None, None, None, None, None, None, None, None, None,-5.588, None, None, None, None,14.12, None, None, None, None,2016-03-12 13:00:00, None,11
None, None, None, None,14.14,170.2, None, None, None, None, None, None, None, None, None, None, None,-5.263, None, None, None, None,19.63, None, None, None, None,2016-03-12 14:00:00, None,11
None, None, None, None,14.75,200.7, None, None, None, None, None, None, None, None, None, None, None,-4.931, None, None, None, None,14.42, None, None, None, None,2016-03-12 15:00:00, None,11
None, None, None, None,83.9,225.1, None, None, None, None, None, None, None, None, None, None, None,-6.154, None, None, None, None,23.28, None, None, None, None,2016-03-12 16:00:00, None,11
None, None, None, None,25.91,215.0, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,9.18, None, None, None, None,2016-03-12 18:00:00, None,11
None, None, None, None,16.35,237.0, None, None, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,8.83, None, None, None, None,2016-03-12 19:00:00, None,11
None, None, None, None,19.47,226.2, None, None, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,6.479, None, None, None, None,2016-03-12 20:00:00, None,11
None, None, None, None,15.37,220.5, None, None, None, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,14.19, None, None, None, None,2016-03-12 21:00:00, None,11
None, None, None, None,16.71,194.9, None, None, None, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,6.986, None, None, None, None,2016-03-12 22:00:00, None,11
None, None, None, None,16.5,188.3, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,10.04, None, None, None, None,2016-03-12 23:00:00, None,11
None, None, None, None,15.08,180.9, None, None, None, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,9.76, None, None, None, None,2016-03-13 00:00:00, None,11
None, None, None, None,8.0,190.9, None, None, None, None, None, None, None, None, None, None, None,-11.49, None, None, None, None,21.3, None, None, None, None,2016-03-13 01:00:00, None,11
None, None, None, None,8.77,190.0, None, None, None, None, None, None, None, None, None, None, None,-11.72, None, None, None, None,25.79, None, None, None, None,2016-03-13 04:00:00, None,11
None, None, None, None,21.21,172.1, None, None, None, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,7.08, None, None, None, None,2016-03-13 05:00:00, None,11
None, None, None, None,33.45,171.7, None, None, None, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,5.14, None, None, None, None,2016-03-13 08:00:00, None,11
None, None, None, None,35.23,170.4, None, None, None, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,5.037, None, None, None, None,2016-03-13 09:00:00, None,11
