RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,2.44,210.5, None, None, None, None, None, None, None, None, None, 79.1, None,3.587, None, None, None, None,48.06, None, None, None, None, None,2016-03-12 17:00:00, None,11
None, None, None, None,0.808,276.5, None, None, None, None, None, None, None, None, None, 79.7, None,2.179, None, None, None, None,68.57, None, None, None, None, None,2016-03-12 18:00:00, None,11
None, None, None, None,4.598,71.6, None, None, None, None, None, None, None, None, None, 80.0, None,-0.109, None, None, None, None,32.6, None, None, None, None, None,2016-03-12 19:00:00, None,11
None, None, None, None,8.38,128.5, None, None, None, None, None, None, None, None, None, 78.9, None,0.28, None, None, None, None,36.52, None, None, None, None, None,2016-03-12 20:00:00, None,11
None, None, None, None,10.46,144.7, None, None, None, None, None, None, None, None, None, 78.1, None,0.331, None, None, None, None,22.23, None, None, None, None, None,2016-03-12 21:00:00, None,11
None, None, None, None,11.83,139.0, None, None, None, None, None, None, None, None, None, 79.7, None,0.116, None, None, None, None,19.64, None, None, None, None, None,2016-03-12 22:00:00, None,11
None, None, None, None,15.47,130.9, None, None, None, None, None, None, None, None, None, 81.7, None,0.443, None, None, None, None,18.92, None, None, None, None, None,2016-03-12 23:00:00, None,11
None, None, None, None,15.66,149.1, None, None, None, None, None, None, None, None, None, 81.7, None,0.575, None, None, None, None,18.96, None, None, None, None, None,2016-03-13 00:00:00, None,11
None, None, None, None,19.58,154.0, None, None, None, None, None, None, None, None, None, 81.9, None,0.395, None, None, None, None,13.9, None, None, None, None, None,2016-03-13 01:00:00, None,11
None, None, None, None,18.48,137.2, None, None, None, None, None, None, None, None, None, 82.6, None,0.634, None, None, None, None,16.43, None, None, None, None, None,2016-03-13 04:00:00, None,11
None, None, None, None,17.35,135.7, None, None, None, None, None, None, None, None, None, 82.2, None,0.708, None, None, None, None,17.98, None, None, None, None, None,2016-03-13 05:00:00, None,11
None, None, None, None,12.0,99.2, None, None, None, None, None, None, None, None, None, 79.9, None,-0.257, None, None, None, None,24.08, None, None, None, None, None,2016-03-13 08:00:00, None,11
None, None, None, None,11.78,112.3, None, None, None, None, None, None, None, None, None, 80.0, None,-0.153, None, None, None, None,26.3, None, None, None, None, None,2016-03-13 09:00:00, None,11
None, None, None, None,12.52,118.9, None, None, None, None, None, None, None, None, None, 80.2, None,0.754, None, None, None, None,23.18, None, None, None, None, None,2016-03-13 10:00:00, None,11
None, None, None, None,8.87,111.7, None, None, None, None, None, None, None, None, None, 80.3, None,1.82, None, None, None, None,30.38, None, None, None, None, None,2016-03-13 11:00:00, None,11
None, None, None, None,2.642,124.2, None, None, None, None, None, None, None, None, None, 81.6, None,2.667, None, None, None, None,61.66, None, None, None, None, None,2016-03-13 12:00:00, None,11
None, None, None, None,1.723,141.3, None, None, None, None, None, None, None, None, None, 79.8, None,5.704, None, None, None, None,66.99, None, None, None, None, None,2016-03-13 13:00:00, None,11
None, None, None, None,1.677,165.9, None, None, None, None, None, None, None, None, None, 81.4, None,5.213, None, None, None, None,63.06, None, None, None, None, None,2016-03-13 14:00:00, None,11
None, None, None, None,2.643,218.5, None, None, None, None, None, None, None, None, None, 80.6, None,6.313, None, None, None, None,52.13, None, None, None, None, None,2016-03-13 15:00:00, None,11
None, None, None, None,6.785,217.9, None, None, None, None, None, None, None, None, None, 81.5, None,5.623, None, None, None, None,21.99, None, None, None, None, None,2016-03-13 16:00:00, None,11
None, None, None, None,4.917,213.1, None, None, None, None, None, None, None, None, None, 79.9, None,7.35, None, None, None, None,37.03, None, None, None, None, None,2016-03-13 17:00:00, None,11
None, None, None, None,4.301,213.4, None, None, None, None, None, None, None, None, None, 81.1, None,3.969, None, None, None, None,37.91, None, None, None, None, None,2016-03-13 18:00:00, None,11
None, None, None, None,3.054,145.0, None, None, None, None, None, None, None, None, None, 80.9, None,2.432, None, None, None, None,49.88, None, None, None, None, None,2016-03-13 19:00:00, None,11
None, None, None, None,10.12,85.4, None, None, None, None, None, None, None, None, None, 81.0, None,1.908, None, None, None, None,27.56, None, None, None, None, None,2016-03-13 20:00:00, None,11
None, None, None, None,11.19,110.8, None, None, None, None, None, None, None, None, None, 81.0, None,1.822, None, None, None, None,26.21, None, None, None, None, None,2016-03-13 21:00:00, None,11
None, None, None, None,10.27,119.3, None, None, None, None, None, None, None, None, None, 81.2, None,1.525, None, None, None, None,29.06, None, None, None, None, None,2016-03-13 22:00:00, None,11
None, None, None, None,7.15,126.7, None, None, None, None, None, None, None, None, None, 81.1, None,1.333, None, None, None, None,31.53, None, None, None, None, None,2016-03-13 23:00:00, None,11
None, None, None, None,1.952,128.4, None, None, None, None, None, None, None, None, None, 81.3, None,0.851, None, None, None, None,57.85, None, None, None, None, None,2016-03-14 00:00:00, None,11
None, None, None, None,3.15,136.4, None, None, None, None, None, None, None, None, None, 81.3, None,0.408, None, None, None, None,50.94, None, None, None, None, None,2016-03-14 01:00:00, None,11
None, None, None, None,2.125,172.9, None, None, None, None, None, None, None, None, None, 81.1, None,-0.585, None, None, None, None,55.11, None, None, None, None, None,2016-03-14 02:00:00, None,11
None, None, None, None,1.495,85.4, None, None, None, None, None, None, None, None, None, 81.2, None,-1.132, None, None, None, None,48.1, None, None, None, None, None,2016-03-14 03:00:00, None,11
None, None, None, None,3.045,108.8, None, None, None, None, None, None, None, None, None, 80.9, None,-1.18, None, None, None, None,38.32, None, None, None, None, None,2016-03-14 04:00:00, None,11
None, None, None, None,2.947,113.3, None, None, None, None, None, None, None, None, None, 81.2, None,-1.719, None, None, None, None,42.98, None, None, None, None, None,2016-03-14 05:00:00, None,11
None, None, None, None,2.134,101.0, None, None, None, None, None, None, None, None, None, 81.2, None,-1.332, None, None, None, None,35.02, None, None, None, None, None,2016-03-14 06:00:00, None,11
None, None, None, None,3.149,153.2, None, None, None, None, None, None, None, None, None, 81.0, None,-1.135, None, None, None, None,43.81, None, None, None, None, None,2016-03-14 07:00:00, None,11
None, None, None, None,8.11,149.2, None, None, None, None, None, None, None, None, None, 81.2, None,-1.455, None, None, None, None,16.39, None, None, None, None, None,2016-03-14 08:00:00, None,11
None, None, None, None,8.37,155.2, None, None, None, None, None, None, None, None, None, 80.8, None,0.281, None, None, None, None,25.51, None, None, None, None, None,2016-03-14 09:00:00, None,11
None, None, None, None,7.55,149.4, None, None, None, None, None, None, None, None, None, 80.8, None,0.376, None, None, None, None,26.38, None, None, None, None, None,2016-03-14 10:00:00, None,11
None, None, None, None,9.46,158.8, None, None, None, None, None, None, None, None, None, 81.4, None,2.635, None, None, None, None,20.12, None, None, None, None, None,2016-03-14 11:00:00, None,11
None, None, None, None,13.29,161.3, None, None, None, None, None, None, None, None, None, 80.1, None,3.02, None, None, None, None,17.37, None, None, None, None, None,2016-03-14 12:00:00, None,11
None, None, None, None,17.93,154.4, None, None, None, None, None, None, None, None, None, 80.5, None,2.611, None, None, None, None,9.59, None, None, None, None, None,2016-03-14 13:00:00, None,11
None, None, None, None,12.84,160.0, None, None, None, None, None, None, None, None, None, 80.6, None,1.819, None, None, None, None,21.7, None, None, None, None, None,2016-03-14 14:00:00, None,11
None, None, None, None,11.05,161.7, None, None, None, None, None, None, None, None, None, 80.8, None,3.813, None, None, None, None,21.45, None, None, None, None, None,2016-03-14 15:00:00, None,11
None, None, None, None,12.66,158.8, None, None, None, None, None, None, None, None, None, 81.1, None,2.791, None, None, None, None,18.07, None, None, None, None, None,2016-03-14 16:00:00, None,11
None, None, None, None,15.7,164.9, None, None, None, None, None, None, None, None, None, 80.2, None,3.004, None, None, None, None,16.7, None, None, None, None, None,2016-03-14 17:00:00, None,11
None, None, None, None,17.53,180.4, None, None, None, None, None, None, None, None, None, 80.5, None,2.683, None, None, None, None,19.01, None, None, None, None, None,2016-03-14 18:00:00, None,11
None, None, None, None,20.33,166.2, None, None, None, None, None, None, None, None, None, 80.8, None,2.103, None, None, None, None,19.37, None, None, None, None, None,2016-03-14 19:00:00, None,11
None, None, None, None,16.26,176.0, None, None, None, None, None, None, None, None, None, 80.8, None,1.639, None, None, None, None,22.08, None, None, None, None, None,2016-03-14 20:00:00, None,11
None, None, None, None,17.42,182.5, None, None, None, None, None, None, None, None, None, 81.0, None,0.918, None, None, None, None,20.6, None, None, None, None, None,2016-03-14 21:00:00, None,11
None, None, None, None,16.24,217.2, None, None, None, None, None, None, None, None, None, 81.1, None,0.473, None, None, None, None,16.79, None, None, None, None, None,2016-03-14 22:00:00, None,11
None, None, None, None,10.53,219.0, None, None, None, None, None, None, None, None, None, 81.1, None,-0.575, None, None, None, None,22.88, None, None, None, None, None,2016-03-14 23:00:00, None,11
None, None, None, None,8.68,84.1, None, None, None, None, None, None, None, None, None, 81.6, None,-0.216, None, None, None, None,24.96, None, None, None, None, None,2016-03-15 00:00:00, None,11
None, None, None, None,7.57,157.4, None, None, None, None, None, None, None, None, None, 81.3, None,0.677, None, None, None, None,34.95, None, None, None, None, None,2016-03-15 01:00:00, None,11
None, None, None, None,2.776,206.7, None, None, None, None, None, None, None, None, None, 81.1, None,-0.455, None, None, None, None,49.96, None, None, None, None, None,2016-03-15 02:00:00, None,11
None, None, None, None,6.343,165.3, None, None, None, None, None, None, None, None, None, 81.0, None,-0.625, None, None, None, None,26.21, None, None, None, None, None,2016-03-15 03:00:00, None,11
None, None, None, None,1.834,191.1, None, None, None, None, None, None, None, None, None, 78.9, None,-1.19, None, None, None, None,49.89, None, None, None, None, None,2016-03-15 04:00:00, None,11
None, None, None, None,6.678,179.1, None, None, None, None, None, None, None, None, None, 82.1, None,-1.18, None, None, None, None,22.26, None, None, None, None, None,2016-03-15 05:00:00, None,11
None, None, None, None,9.01,183.6, None, None, None, None, None, None, None, None, None, 81.4, None,-1.739, None, None, None, None,18.42, None, None, None, None, None,2016-03-15 06:00:00, None,11
None, None, None, None,10.02,186.1, None, None, None, None, None, None, None, None, None, 83.8, None,-1.352, None, None, None, None,19.81, None, None, None, None, None,2016-03-15 07:00:00, None,11
None, None, None, None,10.53,234.4, None, None, None, None, None, None, None, None, None, 83.2, None,-1.522, None, None, None, None,15.25, None, None, None, None, None,2016-03-15 08:00:00, None,11
None, None, None, None,14.12,237.5, None, None, None, None, None, None, None, None, None, 86.0, None,-1.56, None, None, None, None,17.0, None, None, None, None, None,2016-03-15 09:00:00, None,11
None, None, None, None,7.42,285.2, None, None, None, None, None, None, None, None, None, 87.2, None,-1.74, None, None, None, None,28.59, None, None, None, None, None,2016-03-15 10:00:00, None,11
None, None, None, None,8.6,298.1, None, None, None, None, None, None, None, None, None, 86.5, None,-1.653, None, None, None, None,25.75, None, None, None, None, None,2016-03-15 11:00:00, None,11
None, None, None, None,6.281,255.3, None, None, None, None, None, None, None, None, None, 86.2, None,-0.623, None, None, None, None,41.04, None, None, None, None, None,2016-03-15 12:00:00, None,11
None, None, None, None,5.177,247.1, None, None, None, None, None, None, None, None, None, 84.2, None,1.757, None, None, None, None,39.06, None, None, None, None, None,2016-03-15 13:00:00, None,11
None, None, None, None,7.22,243.5, None, None, None, None, None, None, None, None, None, 83.9, None,0.755, None, None, None, None,28.1, None, None, None, None, None,2016-03-15 14:00:00, None,11
None, None, None, None,7.31,276.3, None, None, None, None, None, None, None, None, None, 84.3, None,-0.069, None, None, None, None,37.93, None, None, None, None, None,2016-03-15 15:00:00, None,11
None, None, None, None,8.56,301.2, None, None, None, None, None, None, None, None, None, 81.8, None,-1.942, None, None, None, None,24.75, None, None, None, None, None,2016-03-15 16:00:00, None,11
None, None, None, None,9.7,269.9, None, None, None, None, None, None, None, None, None, 79.5, None,-2.155, None, None, None, None,32.68, None, None, None, None, None,2016-03-15 17:00:00, None,11
None, None, None, None,9.49,300.3, None, None, None, None, None, None, None, None, None, 81.1, None,-2.118, None, None, None, None,23.82, None, None, None, None, None,2016-03-15 18:00:00, None,11
None, None, None, None,12.31,296.3, None, None, None, None, None, None, None, None, None, 85.1, None,-3.288, None, None, None, None,26.79, None, None, None, None, None,2016-03-15 19:00:00, None,11
None, None, None, None,12.56,300.7, None, None, None, None, None, None, None, None, None, 83.1, None,-3.128, None, None, None, None,18.51, None, None, None, None, None,2016-03-15 20:00:00, None,11
None, None, None, None,10.58,299.6, None, None, None, None, None, None, None, None, None, 80.0, None,-3.141, None, None, None, None,21.94, None, None, None, None, None,2016-03-15 21:00:00, None,11
None, None, None, None,8.68,302.0, None, None, None, None, None, None, None, None, None, 80.1, None,-3.503, None, None, None, None,21.03, None, None, None, None, None,2016-03-15 22:00:00, None,11
None, None, None, None,8.69,296.6, None, None, None, None, None, None, None, None, None, 80.9, None,-3.949, None, None, None, None,15.89, None, None, None, None, None,2016-03-15 23:00:00, None,11
None, None, None, None,9.87,294.1, None, None, None, None, None, None, None, None, None, 81.9, None,-3.694, None, None, None, None,14.71, None, None, None, None, None,2016-03-16 00:00:00, None,11
None, None, None, None,10.95,310.2, None, None, None, None, None, None, None, None, None, 81.8, None,-3.875, None, None, None, None,23.61, None, None, None, None, None,2016-03-16 01:00:00, None,11
None, None, None, None,11.18,262.6, None, None, None, None, None, None, None, None, None, 82.9, None,-3.98, None, None, None, None,13.8, None, None, None, None, None,2016-03-16 02:00:00, None,11
None, None, None, None,8.56,304.9, None, None, None, None, None, None, None, None, None, 83.0, None,-3.693, None, None, None, None,18.78, None, None, None, None, None,2016-03-16 03:00:00, None,11
None, None, None, None,8.55,301.0, None, None, None, None, None, None, None, None, None, 79.8, None,-3.875, None, None, None, None,18.48, None, None, None, None, None,2016-03-16 04:00:00, None,11
None, None, None, None,7.63,293.0, None, None, None, None, None, None, None, None, None, 79.6, None,-3.713, None, None, None, None,17.84, None, None, None, None, None,2016-03-16 05:00:00, None,11
None, None, None, None,5.345,257.0, None, None, None, None, None, None, None, None, None, 85.6, None,-3.99, None, None, None, None,31.67, None, None, None, None, None,2016-03-16 06:00:00, None,11
None, None, None, None,7.5,288.6, None, None, None, None, None, None, None, None, None, 89.4, None,-3.922, None, None, None, None,12.78, None, None, None, None, None,2016-03-16 07:00:00, None,11
None, None, None, None,4.968,298.4, None, None, None, None, None, None, None, None, None, 84.8, None,-3.846, None, None, None, None,21.21, None, None, None, None, None,2016-03-16 08:00:00, None,11
None, None, None, None,5.957,275.7, None, None, None, None, None, None, None, None, None, 87.4, None,-3.609, None, None, None, None,26.48, None, None, None, None, None,2016-03-16 09:00:00, None,11
None, None, None, None,6.385,299.0, None, None, None, None, None, None, None, None, None, 87.4, None,-3.027, None, None, None, None,22.61, None, None, None, None, None,2016-03-16 10:00:00, None,11
None, None, None, None,3.229,301.2, None, None, None, None, None, None, None, None, None, 82.8, None,-2.052, None, None, None, None,25.43, None, None, None, None, None,2016-03-16 11:00:00, None,11
None, None, None, None,2.896,318.6, None, None, None, None, None, None, None, None, None, 84.0, None,-0.708, None, None, None, None,25.15, None, None, None, None, None,2016-03-16 12:00:00, None,11
None, None, None, None,3.506,295.6, None, None, None, None, None, None, None, None, None, 85.4, None,-0.845, None, None, None, None,28.16, None, None, None, None, None,2016-03-16 13:00:00, None,11
None, None, None, None,5.856,265.0, None, None, None, None, None, None, None, None, None, 86.3, None,1.188, None, None, None, None,23.19, None, None, None, None, None,2016-03-16 14:00:00, None,11
None, None, None, None,5.946,273.2, None, None, None, None, None, None, None, None, None, 83.7, None,2.077, None, None, None, None,27.39, None, None, None, None, None,2016-03-16 15:00:00, None,11
None, None, None, None,4.769,289.1, None, None, None, None, None, None, None, None, None, 82.3, None,3.208, None, None, None, None,30.35, None, None, None, None, None,2016-03-16 16:00:00, None,11
None, None, None, None,3.205,335.7, None, None, None, None, None, None, None, None, None, 83.9, None,1.173, None, None, None, None,36.03, None, None, None, None, None,2016-03-16 17:00:00, None,11
None, None, None, None,4.302,1.472, None, None, None, None, None, None, None, None, None, 84.8, None,-0.844, None, None, None, None,24.38, None, None, None, None, None,2016-03-16 18:00:00, None,11
None, None, None, None,5.673,25.08, None, None, None, None, None, None, None, None, None, 84.2, None,-1.64, None, None, None, None,25.88, None, None, None, None, None,2016-03-16 19:00:00, None,11
None, None, None, None,4.138,354.6, None, None, None, None, None, None, None, None, None, 83.9, None,-1.753, None, None, None, None,29.62, None, None, None, None, None,2016-03-16 20:00:00, None,11
None, None, None, None,4.896,1.502, None, None, None, None, None, None, None, None, None, 84.2, None,-1.884, None, None, None, None,16.9, None, None, None, None, None,2016-03-16 21:00:00, None,11
None, None, None, None,4.699,32.37, None, None, None, None, None, None, None, None, None, 84.4, None,-2.295, None, None, None, None,27.82, None, None, None, None, None,2016-03-16 22:00:00, None,11
None, None, None, None,6.712,29.72, None, None, None, None, None, None, None, None, None, 84.3, None,-2.266, None, None, None, None,30.12, None, None, None, None, None,2016-03-16 23:00:00, None,11
None, None, None, None,12.27,55.38, None, None, None, None, None, None, None, None, None, 84.2, None,-2.516, None, None, None, None,8.66, None, None, None, None, None,2016-03-17 00:00:00, None,11
None, None, None, None,4.577,97.2, None, None, None, None, None, None, None, None, None, 84.6, None,-3.321, None, None, None, None,31.23, None, None, None, None, None,2016-03-17 01:00:00, None,11
None, None, None, None,7.3,68.17, None, None, None, None, None, None, None, None, None, 84.5, None,-3.095, None, None, None, None,12.91, None, None, None, None, None,2016-03-17 02:00:00, None,11
None, None, None, None,5.263,75.6, None, None, None, None, None, None, None, None, None, 84.5, None,-3.665, None, None, None, None,30.98, None, None, None, None, None,2016-03-17 03:00:00, None,11
None, None, None, None,4.925,60.81, None, None, None, None, None, None, None, None, None, 84.1, None,-3.457, None, None, None, None,21.61, None, None, None, None, None,2016-03-17 04:00:00, None,11
None, None, None, None,8.34,58.68, None, None, None, None, None, None, None, None, None, 84.3, None,-3.504, None, None, None, None,18.14, None, None, None, None, None,2016-03-17 05:00:00, None,11
None, None, None, None,11.68,60.96, None, None, None, None, None, None, None, None, None, 84.2, None,-3.438, None, None, None, None,12.53, None, None, None, None, None,2016-03-17 06:00:00, None,11
None, None, None, None,13.67,61.39, None, None, None, None, None, None, None, None, None, 84.1, None,-3.248, None, None, None, None,11.97, None, None, None, None, None,2016-03-17 07:00:00, None,11
None, None, None, None,14.98,63.62, None, None, None, None, None, None, None, None, None, 84.3, None,-3.144, None, None, None, None,10.44, None, None, None, None, None,2016-03-17 08:00:00, None,11
None, None, None, None,16.19,63.35, None, None, None, None, None, None, None, None, None, 83.6, None,-2.063, None, None, None, None,6.418, None, None, None, None, None,2016-03-17 09:00:00, None,11
None, None, None, None,8.53,66.55, None, None, None, None, None, None, None, None, None, 83.4, None,-0.189, None, None, None, None,21.51, None, None, None, None, None,2016-03-17 10:00:00, None,11
None, None, None, None,5.544,79.0, None, None, None, None, None, None, None, None, None, 82.8, None,2.226, None, None, None, None,25.56, None, None, None, None, None,2016-03-17 11:00:00, None,11
None, None, None, None,2.471,80.7, None, None, None, None, None, None, None, None, None, 82.7, None,2.704, None, None, None, None,46.98, None, None, None, None, None,2016-03-17 12:00:00, None,11
None, None, None, None,4.547,148.0, None, None, None, None, None, None, None, None, None, 83.7, None,1.097, None, None, None, None,27.69, None, None, None, None, None,2016-03-17 13:00:00, None,11
None, None, None, None,7.05,166.4, None, None, None, None, None, None, None, None, None, 83.5, None,2.168, None, None, None, None,25.88, None, None, None, None, None,2016-03-17 14:00:00, None,11
