RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 3.787, 122.5, None, None,2.0, 938.0, None, None, None, None, None, 127.3, None, None, 2.443, None, None, None, None, 24.87, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
94.6, None, None, None, 4.161, 139.5, None, None,2.0, 939.0, None, None, None, None, None, 128.4, None, None, 2.44, None, None, None, None, 32.94, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
90.3, None, None, None, 3.818, 150.9, None, None,1.0, 940.0, None, None, None, None, None, 128.1, None, None, 2.808, None, None, None, None, 35.46, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
87.0, None, None, None, 5.153, 164.1, None, None,1.0, 941.0, None, None, None, None, None, 126.9, None, None, 3.18, None, None, None, None, 38.05, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
94.5, None, None, None, 3.644, 156.0, None, None,1.0, 942.0, None, None, None, None, None, 125.9, None, None, 1.922, None, None, None, None, 51.17, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
97.1, None, None, None, 3.738, 122.6, None, None,1.0, 942.0, None, None, None, None, None, 125.8, None, None, 1.467, None, None, None, None, 25.32, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
97.7, None, None, None, 2.697, 125.3, None, None,1.0, 942.0, None, None, None, None, None, 125.6, None, None, 1.274, None, None, None, None, 40.36, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
96.6, None, None, None, 2.804, 113.9, None, None,1.0, 942.0, None, None, None, None, None, 125.2, None, None, 1.685, None, None, None, None, 30.02, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
95.5, None, None, None, 3.754, 138.6, None, None,1.0, 942.0, None, None, None, None, None, 123.9, None, None, 1.634, None, None, None, None, 45.54, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
97.1, None, None, None, 3.407, 102.8, None, None,1.0, 942.0, None, None, None, None, None, 125.4, None, None, 1.494, None, None, None, None, 15.74, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
92.0, None, None, None, 4.942, 102.7, None, None,1.0, 942.0, None, None, None, None, None, 125.5, None, None, 2.272, None, None, None, None, 10.68, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
84.9, None, None, None, 4.188, 93.2, None, None,1.0, 942.0, None, None, None, None, None, 125.8, None, None, 3.752, None, None, None, None, 16.44, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
72.12, None, None, None, 3.933, 89.6, None, None,1.0, 941.0, None, None, None, None, None, 122.2, None, None, 5.306, None, None, None, None, 19.82, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
65.75, None, None, None, 5.635, 74.94, None, None,0.0, 940.0, None, None, None, None, None, 124.9, None, None, 5.966, None, None, None, None, 17.43, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
70.73, None, None, None, 4.828, 73.03, None, None,0.0, 939.0, None, None, None, None, None, 123.6, None, None, 5.04, None, None, None, None, 18.64, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
70.46, None, None, None, 4.417, 74.57, None, None,0.0, 938.0, None, None, None, None, None, 122.2, None, None, 5.254, None, None, None, None, 22.43, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
77.52, None, None, None, 3.743, 86.6, None, None,0.0, 936.0, None, None, None, None, None, 123.2, None, None, 3.987, None, None, None, None, 23.72, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
84.8, None, None, None, 5.442, 105.5, None, None,1.0, 935.0, None, None, None, None, None, 123.6, None, None, 2.887, None, None, None, None, 9.96, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
88.9, None, None, None, 4.706, 106.8, None, None,1.0, 935.0, None, None, None, None, None, 123.6, None, None, 2.164, None, None, None, None, 11.29, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
89.9, None, None, None, 3.398, 105.7, None, None,0.0, 934.0, None, None, None, None, None, 123.5, None, None, 1.886, None, None, None, None, 24.01, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
91.4, None, None, None, 2.695, 103.8, None, None,1.0, 934.0, None, None, None, None, None, 123.4, None, None, 1.76, None, None, None, None, 21.15, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
91.1, None, None, None, 2.535, 111.6, None, None,1.0, 934.0, None, None, None, None, None, 123.3, None, None, 1.844, None, None, None, None, 39.23, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
92.1, None, None, None, 1.76, 100.2, None, None,1.0, 934.0, None, None, None, None, None, 123.6, None, None, 1.65, None, None, None, None, 39.66, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
95.8, None, None, None, 2.46, 92.9, None, None,1.0, 934.0, None, None, None, None, None, 123.2, None, None, 1.491, None, None, None, None, 20.03, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
96.7, None, None, None, 1.935, 72.39, None, None,1.0, 934.0, None, None, None, None, None, 123.5, None, None, 1.452, None, None, None, None, 26.37, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
97.5, None, None, None, 1.318, 85.7, None, None,1.0, 933.0, None, None, None, None, None, 123.3, None, None, 1.274, None, None, None, None, 20.83, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
98.2, None, None, None, 1.179, 79.12, None, None,1.0, 933.0, None, None, None, None, None, 123.3, None, None, 1.219, None, None, None, None, 22.26, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
98.5, None, None, None, 0.275, 108.2, None, None,1.0, 932.0, None, None, None, None, None, 123.2, None, None, 1.143, None, None, None, None, 30.0, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
98.7, None, None, None, None, None, None, None,1.0, 932.0, None, None, None, None, None, None, None, None, 1.068, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
98.8, None, None, None, 0.222, 102.1, None, None,1.0, 931.0, None, None, None, None, None, 123.1, None, None, 0.836, None, None, None, None, 11.58, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
99.0, None, None, None, None, None, None, None,0.0, 931.0, None, None, None, None, None, None, None, None, 0.209, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
99.1, None, None, None, 0.002, 77.9, None, None,0.0, 931.0, None, None, None, None, None, 122.5, None, None, 0.36, None, None, None, None, 22.13, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
98.9, None, None, None, 0.002, 120.3, None, None,1.0, 931.0, None, None, None, None, None, 124.1, None, None, 0.705, None, None, None, None, 65.13, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
97.2, None, None, None, 0.338, 58.53, None, None,1.0, 931.0, None, None, None, None, None, 125.0, None, None, 1.666, None, None, None, None, 56.69, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
95.2, None, None, None, 0.45, 139.0, None, None,1.0, 930.0, None, None, None, None, None, 124.1, None, None, 2.182, None, None, None, None, 75.6, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
94.1, None, None, None, 1.813, 138.9, None, None,2.0, 930.0, None, None, None, None, None, 122.5, None, None, 2.715, None, None, None, None, 72.92, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
95.1, None, None, None, 0.942, 214.1, None, None,2.0, 929.0, None, None, None, None, None, 124.5, None, None, 2.522, None, None, None, None, 61.37, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
94.1, None, None, None, 2.334, 188.2, None, None,2.0, 929.0, None, None, None, None, None, 123.6, None, None, 3.044, None, None, None, None, 58.03, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
94.2, None, None, None, 1.326, 169.4, None, None,2.0, 929.0, None, None, None, None, None, 123.4, None, None, 2.681, None, None, None, None, 75.26, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
97.1, None, None, None, 1.817, 125.3, None, None,2.0, 929.0, None, None, None, None, None, 123.7, None, None, 2.566, None, None, None, None, 46.54, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
97.8, None, None, None, 1.93, 87.8, None, None,2.0, 929.0, None, None, None, None, None, 123.3, None, None, 2.125, None, None, None, None, 25.99, None, None, None, None, None, None,2016-03-12 16:00:00, None,11
98.2, None, None, None, 1.701, 98.5, None, None,1.0, 929.0, None, None, None, None, None, 123.6, None, None, 1.294, None, None, None, None, 21.98, None, None, None, None, None, None,2016-03-12 17:00:00, None,11
98.9, None, None, None, 1.385, 107.5, None, None,1.0, 930.0, None, None, None, None, None, 123.0, None, None, 0.883, None, None, None, None, 52.51, None, None, None, None, None, None,2016-03-12 18:00:00, None,11
99.0, None, None, None, 2.502, 109.8, None, None,1.0, 931.0, None, None, None, None, None, 122.4, None, None, 1.223, None, None, None, None, 20.05, None, None, None, None, None, None,2016-03-12 19:00:00, None,11
99.1, None, None, None, 1.203, 110.8, None, None,1.0, 931.0, None, None, None, None, None, 122.3, None, None, 1.376, None, None, None, None, 34.42, None, None, None, None, None, None,2016-03-12 20:00:00, None,11
98.8, None, None, None, 2.965, 149.2, None, None,1.0, 931.0, None, None, None, None, None, 121.9, None, None, 1.606, None, None, None, None, 28.27, None, None, None, None, None, None,2016-03-12 21:00:00, None,11
98.0, None, None, None, 4.013, 188.8, None, None,2.0, 931.0, None, None, None, None, None, 122.1, None, None, 1.802, None, None, None, None, 36.58, None, None, None, None, None, None,2016-03-12 22:00:00, None,11
97.6, None, None, None, 4.478, 191.1, None, None,2.0, 931.0, None, None, None, None, None, 121.5, None, None, 1.945, None, None, None, None, 28.69, None, None, None, None, None, None,2016-03-12 23:00:00, None,11
98.1, None, None, None, 3.937, 168.4, None, None,1.0, 932.0, None, None, None, None, None, 121.4, None, None, 1.711, None, None, None, None, 27.44, None, None, None, None, None, None,2016-03-13 00:00:00, None,11
98.0, None, None, None, 4.206, 161.5, None, None,1.0, 932.0, None, None, None, None, None, 120.9, None, None, 1.709, None, None, None, None, 29.21, None, None, None, None, None, None,2016-03-13 01:00:00, None,11
97.7, None, None, None, None, None, None, None,1.0, 932.0, None, None, None, None, None, 121.1, None, None, 1.223, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 04:00:00, None,11
98.4, None, None, None, 2.396, 120.0, None, None,1.0, 932.0, None, None, None, None, None, 121.2, None, None, 1.227, None, None, None, None, 32.44, None, None, None, None, None, None,2016-03-13 05:00:00, None,11
96.6, None, None, None, 4.3, 185.9, None, None,1.0, 933.0, None, None, None, None, None, 120.9, None, None, 1.553, None, None, None, None, 25.16, None, None, None, None, None, None,2016-03-13 08:00:00, None,11
91.5, None, None, None, 3.766, 174.6, None, None,0.0, 933.0, None, None, None, None, None, 121.5, None, None, 1.698, None, None, None, None, 29.32, None, None, None, None, None, None,2016-03-13 09:00:00, None,11
95.0, None, None, None, 4.642, 166.9, None, None,1.0, 933.0, None, None, None, None, None, 121.3, None, None, 1.901, None, None, None, None, 31.29, None, None, None, None, None, None,2016-03-13 10:00:00, None,11
92.2, None, None, None, 2.625, 124.8, None, None,2.0, 933.0, None, None, None, None, None, 121.7, None, None, 2.802, None, None, None, None, 34.63, None, None, None, None, None, None,2016-03-13 11:00:00, None,11
87.9, None, None, None, 2.535, 137.3, None, None,1.0, 932.0, None, None, None, None, None, 121.3, None, None, 3.565, None, None, None, None, 45.31, None, None, None, None, None, None,2016-03-13 12:00:00, None,11
75.63, None, None, None, 2.207, 122.2, None, None,1.0, 931.0, None, None, None, None, None, 121.8, None, None, 5.467, None, None, None, None, 51.18, None, None, None, None, None, None,2016-03-13 13:00:00, None,11
74.84, None, None, None, 2.119, 97.0, None, None,2.0, 929.0, None, None, None, None, None, 122.2, None, None, 5.567, None, None, None, None, 42.26, None, None, None, None, None, None,2016-03-13 14:00:00, None,11
81.4, None, None, None, 2.824, 100.8, None, None,1.0, 929.0, None, None, None, None, None, 121.5, None, None, 3.801, None, None, None, None, 15.99, None, None, None, None, None, None,2016-03-13 15:00:00, None,11
82.7, None, None, None, 2.715, 110.7, None, None,1.0, 929.0, None, None, None, None, None, 121.2, None, None, 3.766, None, None, None, None, 18.06, None, None, None, None, None, None,2016-03-13 16:00:00, None,11
82.9, None, None, None, 4.355, 99.3, None, None,1.0, 927.0, None, None, None, None, None, 120.3, None, None, 3.746, None, None, None, None, 10.74, None, None, None, None, None, None,2016-03-13 17:00:00, None,11
88.9, None, None, None, 4.57, 100.5, None, None,1.0, 926.0, None, None, None, None, None, 121.1, None, None, 2.589, None, None, None, None, 12.66, None, None, None, None, None, None,2016-03-13 18:00:00, None,11
92.3, None, None, None, 3.748, 103.9, None, None,1.0, 926.0, None, None, None, None, None, 121.4, None, None, 1.876, None, None, None, None, 11.69, None, None, None, None, None, None,2016-03-13 19:00:00, None,11
93.7, None, None, None, 2.489, 98.6, None, None,1.0, 925.0, None, None, None, None, None, 121.3, None, None, 1.502, None, None, None, None, 24.36, None, None, None, None, None, None,2016-03-13 20:00:00, None,11
93.4, None, None, None, 1.813, 122.2, None, None,1.0, 926.0, None, None, None, None, None, 121.5, None, None, 1.743, None, None, None, None, 30.06, None, None, None, None, None, None,2016-03-13 21:00:00, None,11
96.5, None, None, None, None, None, None, None,1.0, None, None, None, None, None, None, None, None, None, 1.542, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 22:00:00, None,11
97.4, None, None, None, 2.358, 126.5, None, None,1.0, 926.0, None, None, None, None, None, 121.2, None, None, 1.319, None, None, None, None, 35.76, None, None, None, None, None, None,2016-03-13 23:00:00, None,11
98.1, None, None, None, 0.808, 95.0, None, None,1.0, 926.0, None, None, None, None, None, 120.8, None, None, 1.02, None, None, None, None, 25.27, None, None, None, None, None, None,2016-03-14 00:00:00, None,11
98.4, None, None, None, 0.892, 99.6, None, None,1.0, 926.0, None, None, None, None, None, 120.5, None, None, 0.733, None, None, None, None, 28.04, None, None, None, None, None, None,2016-03-14 01:00:00, None,11
98.8, None, None, None, 0.631, 104.2, None, None,0.0, 926.0, None, None, None, None, None, 120.6, None, None, 0.621, None, None, None, None, 47.37, None, None, None, None, None, None,2016-03-14 02:00:00, None,11
99.0, None, None, None, 0.281, 140.8, None, None,0.0, 926.0, None, None, None, None, None, 120.6, None, None, 0.253, None, None, None, None, 52.97, None, None, None, None, None, None,2016-03-14 03:00:00, None,11
99.2, None, None, None, 0.393, 111.8, None, None,0.0, 927.0, None, None, None, None, None, 120.1, None, None, 0.364, None, None, None, None, 57.04, None, None, None, None, None, None,2016-03-14 04:00:00, None,11
99.2, None, None, None, 0.552, 85.5, None, None,0.0, 927.0, None, None, None, None, None, 120.2, None, None, 0.461, None, None, None, None, 34.95, None, None, None, None, None, None,2016-03-14 05:00:00, None,11
99.2, None, None, None, 0.497, 75.02, None, None,0.0, 928.0, None, None, None, None, None, 120.2, None, None, 0.461, None, None, None, None, 20.24, None, None, None, None, None, None,2016-03-14 06:00:00, None,11
99.2, None, None, None, 1.397, 90.6, None, None,0.0, 928.0, None, None, None, None, None, 120.1, None, None, 0.519, None, None, None, None, 25.4, None, None, None, None, None, None,2016-03-14 07:00:00, None,11
99.0, None, None, None, 1.37, 90.1, None, None,1.0, 929.0, None, None, None, None, None, 120.2, None, None, 0.884, None, None, None, None, 26.56, None, None, None, None, None, None,2016-03-14 08:00:00, None,11
95.9, None, None, None, 3.015, 157.8, None, None,1.0, 930.0, None, None, None, None, None, 121.4, None, None, 1.7, None, None, None, None, 38.08, None, None, None, None, None, None,2016-03-14 09:00:00, None,11
