RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.03, None, None, None,0.388,229.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-0.923, None, None, None, None,68.06, None, None, None, None,2016-03-17 10:00:00, None,11
52.21, None, None, None,0.141,328.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.954, None, None, None, None,78.2, None, None, None, None,2016-03-17 11:00:00, None,11
49.78, None, None, None,2.897,270.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.239, None, None, None, None,22.65, None, None, None, None,2016-03-17 12:00:00, None,11
49.3, None, None, None,2.819,272.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None,39.56, None, None, None, None,2016-03-17 13:00:00, None,11
49.34, None, None, None,2.482,294.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.001, None, None, None, None,38.19, None, None, None, None,2016-03-17 14:00:00, None,11
44.69, None, None, None,4.342,260.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.835, None, None, None, None,31.48, None, None, None, None,2016-03-17 15:00:00, None,11
40.15, None, None, None,3.356,287.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,3.796, None, None, None, None,37.84, None, None, None, None,2016-03-17 16:00:00, None,11
39.14, None, None, None,4.214,340.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.892, None, None, None, None,47.5, None, None, None, None,2016-03-17 17:00:00, None,11
39.4, None, None, None,9.71,55.16, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,11.57, None, None, None, None,2016-03-17 18:00:00, None,11
40.19, None, None, None,11.67,39.39, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.998, None, None, None, None,9.77, None, None, None, None,2016-03-17 19:00:00, None,11
40.92, None, None, None,13.03,41.23, None, None, -15.0, None, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,10.39, None, None, None, None,2016-03-17 20:00:00, None,11
41.52, None, None, None,13.87,41.42, None, None, -15.0, None, None, None, None, None, None, None, None, None,-4.789, None, None, None, None,11.0, None, None, None, None,2016-03-17 21:00:00, None,11
41.89, None, None, None,15.26,48.68, None, None, -15.0, None, None, None, None, None, None, None, None, None,-5.07, None, None, None, None,8.96, None, None, None, None,2016-03-17 22:00:00, None,11
41.92, None, None, None,14.69,54.13, None, None, -15.0, None, None, None, None, None, None, None, None, None,-5.077, None, None, None, None,11.31, None, None, None, None,2016-03-17 23:00:00, None,11
