RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.61, None, None, None, 4.268,299.0, None, None, None, 943.0, None, None, None, None, None, -0.912, None, None, 4.877, None, None, None, None,68.84, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
51.43, None, None, None, 3.224,0.104, None, None, None, 944.0, None, None, None, None, None, -0.628, None, None, 5.071, None, None, None, None,70.71, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
52.56, None, None, None, 2.687,273.7, None, None, None, 944.0, None, None, None, None, None, -0.534, None, None, 4.547, None, None, None, None,42.68, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
58.37, None, None, None, 3.502,331.6, None, None, None, 944.0, None, None, None, None, None, -0.712, None, None, 3.105, None, None, None, None,58.89, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
61.0, None, None, None, 6.992,0.041, None, None, None, 944.0, None, None, None, None, None, -0.709, None, None, 2.619, None, None, None, None,35.66, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
58.57, None, None, None, 6.425,11.16, None, None, None, 944.0, None, None, None, None, None, -0.771, None, None, 2.776, None, None, None, None,19.13, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
63.56, None, None, None, 8.91,6.788, None, None, None, 943.0, None, None, None, None, None, -0.741, None, None, 1.767, None, None, None, None,14.66, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
66.58, None, None, None, 8.3,12.98, None, None, None, 943.0, None, None, None, None, None, -0.824, None, None, 1.483, None, None, None, None,23.89, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
64.04, None, None, None, 4.955,22.58, None, None, None, 943.0, None, None, None, None, None, -0.666, None, None, 2.489, None, None, None, None,24.02, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
61.62, None, None, None, 7.142,16.7, None, None, None, 943.0, None, None, None, None, None, -0.491, None, None, 3.563, None, None, None, None,21.95, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
57.3, None, None, None, 4.047,98.9, None, None, None, 942.0, None, None, None, None, None, -0.658, None, None, 5.276, None, None, None, None,53.69, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
42.84, None, None, None, 4.073,156.2, None, None, None, 941.0, None, None, None, None, None, -0.43, None, None, 8.08, None, None, None, None,40.75, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
47.93, None, None, None, 5.309,152.6, None, None, None, 940.0, None, None, None, None, None, -0.321, None, None, 7.903, None, None, None, None,36.9, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
43.41, None, None, None, 3.802,136.4, None, None, None, 939.0, None, None, None, None, None, -0.398, None, None, 9.69, None, None, None, None,62.09, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
34.65, None, None, None, 3.974,157.6, None, None, None, 937.0, None, None, None, None, None, -0.988, None, None, 11.46, None, None, None, None,40.43, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
37.48, None, None, None, 5.482,107.6, None, None, None, 935.0, None, None, None, None, None, -0.437, None, None, 9.69, None, None, None, None,53.67, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
35.1, None, None, None, 3.262,27.38, None, None, None, 934.0, None, None, None, None, None, -0.574, None, None, 10.65, None, None, None, None,70.15, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
41.17, None, None, None, 4.573,20.21, None, None, None, 933.0, None, None, None, None, None, -0.552, None, None, 9.32, None, None, None, None,25.58, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
44.23, None, None, None, 3.63,319.5, None, None, None, 932.0, None, None, None, None, None, -0.641, None, None, 8.91, None, None, None, None,55.74, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
50.54, None, None, None, 5.082,198.5, None, None, None, 933.0, None, None, None, None, None, -0.461, None, None, 8.15, None, None, None, None,72.29, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
48.17, None, None, None, 7.326,207.2, None, None, None, 933.0, None, None, None, None, None, -0.604, None, None, 8.34, None, None, None, None,33.9, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
48.34, None, None, None, 3.6,236.5, None, None, None, 933.0, None, None, None, None, None, -0.411, None, None, 8.59, None, None, None, None,54.54, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
55.45, None, None, None, 7.403,216.2, None, None, None, 933.0, None, None, None, None, None, -0.37, None, None, 8.01, None, None, None, None,14.52, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
57.96, None, None, None, 5.414,224.2, None, None, None, 932.0, None, None, None, None, None, -0.509, None, None, 8.06, None, None, None, None,38.99, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
56.73, None, None, None, 3.933,78.43, None, None, None, 932.0, None, None, None, None, None, -0.435, None, None, 8.3, None, None, None, None,70.89, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
64.01, None, None, None, 2.776,69.2, None, None, None, 932.0, None, None, None, None, None, -0.42, None, None, 7.087, None, None, None, None,54.02, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
64.39, None, None, None, 4.334,15.1, None, None, None, 931.0, None, None, None, None, None, -0.25, None, None, 7.492, None, None, None, None,21.4, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
69.04, None, None, None, 5.857,24.66, None, None, None, 931.0, None, None, None, None, None, -0.332, None, None, 6.823, None, None, None, None,37.1, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
74.81, None, None, None, 9.93,9.15, None, None, None, 930.0, None, None, None, None, None, -0.406, None, None, 6.055, None, None, None, None,16.4, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
77.02, None, None, None, 8.35,9.2, None, None, None, 930.0, None, None, None, None, None, -0.4, None, None, 5.667, None, None, None, None,12.77, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
76.07, None, None, None, 7.63,10.74, None, None, None, 930.0, None, None, None, None, None, -0.412, None, None, 5.848, None, None, None, None,15.95, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
76.7, None, None, None, 8.8,12.23, None, None, None, 930.0, None, None, None, None, None, -0.37, None, None, 5.725, None, None, None, None,23.14, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
78.4, None, None, None, 6.948,19.07, None, None, None, 930.0, None, None, None, None, None, -0.227, None, None, 5.912, None, None, None, None,37.19, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
82.4, None, None, None, 3.413,104.0, None, None, None, 930.0, None, None, None, None, None, -0.173, None, None, 6.0, None, None, None, None,76.98, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
77.02, None, None, None, 2.573,153.0, None, None, None, 930.0, None, None, None, None, None, -0.436, None, None, 6.711, None, None, None, None,54.81, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
80.0, None, None, None, 3.343,131.1, None, None, None, 930.0, None, None, None, None, None, -0.522, None, None, 7.187, None, None, None, None,54.16, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
78.27, None, None, None, 4.563,186.5, None, None, None, 929.0, None, None, None, None, None, -0.336, None, None, 8.22, None, None, None, None,73.62, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
71.5, None, None, None, 5.663,54.83, None, None, None, 929.0, None, None, None, None, None, 0.159, None, None, 9.33, None, None, None, None,55.73, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
74.19, None, None, None, 5.523,28.22, None, None, None, 930.0, None, None, None, None, None, -0.357, None, None, 8.36, None, None, None, None,73.22, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
