RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 2.926, 331.3, None, None,-1.0, 902.0, None, None, None, None, None, 33.19, None, None,0.129, None, None, None, None, 69.11, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
94.8, None, None, None, 4.641, 27.26, None, None,-1.0, 903.0, None, None, None, None, None, 33.3, None, None,0.153, None, None, None, None, 58.17, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
94.4, None, None, None, 5.43, 28.42, None, None,-1.0, 904.0, None, None, None, None, None, 33.25, None, None,-0.157, None, None, None, None, 58.89, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
93.8, None, None, None, 4.821, 2.842, None, None,-1.0, 905.0, None, None, None, None, None, 33.3, None, None,-0.404, None, None, None, None, 56.69, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
90.1, None, None, None, 6.433, 3.489, None, None,-2.0, 905.0, None, None, None, None, None, 33.17, None, None,-0.729, None, None, None, None, 53.72, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
89.0, None, None, None, 3.584, 354.3, None, None,-3.0, 905.0, None, None, None, None, None, 32.98, None, None,-1.356, None, None, None, None, 43.19, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
91.2, None, None, None, 3.366, 358.4, None, None,-3.0, 906.0, None, None, None, None, None, 33.0, None, None,-1.683, None, None, None, None, 37.37, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
95.2, None, None, None, 3.224, 34.37, None, None,-3.0, 906.0, None, None, None, None, None, 32.91, None, None,-2.252, None, None, None, None, 60.8, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
79.97, None, None, None, 1.985, 71.27, None, None,-2.0, 907.0, None, None, None, None, None, 32.71, None, None,1.393, None, None, None, None, 67.7, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
69.78, None, None, None, 5.401, 100.5, None, None,-3.0, 907.0, None, None, None, None, None, 33.11, None, None,1.874, None, None, None, None, 21.64, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
62.91, None, None, None, 5.854, 121.6, None, None,-3.0, 906.0, None, None, None, None, None, 33.39, None, None,3.887, None, None, None, None, 37.55, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
46.53, None, None, None, 14.61, 116.0, None, None,-6.0, 906.0, None, None, None, None, None, 33.08, None, None,4.835, None, None, None, None, 29.84, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
41.39, None, None, None, 15.23, 104.5, None, None,-6.0, 905.0, None, None, None, None, None, 32.1, None, None,6.175, None, None, None, None, 19.19, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
39.26, None, None, None, 11.64, 114.2, None, None,-6.0, 904.0, None, None, None, None, None, 31.29, None, None,6.649, None, None, None, None, 28.25, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
38.38, None, None, None, 7.045, 153.5, None, None,-4.0, 903.0, None, None, None, None, None, 30.26, None, None,8.32, None, None, None, None, 43.99, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
39.37, None, None, None, 4.632, 188.1, None, None,-5.0, 902.0, None, None, None, None, None, 29.81, None, None,8.27, None, None, None, None, 35.0, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
43.77, None, None, None, 5.596, 110.8, None, None,-5.0, 901.0, None, None, None, None, None, 30.1, None, None,6.393, None, None, None, None, 32.13, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
47.74, None, None, None, 3.167, 85.4, None, None,-5.0, 900.0, None, None, None, None, None, 29.61, None, None,5.519, None, None, None, None, 26.24, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
65.3, None, None, None, 4.093, 26.63, None, None,-3.0, 899.0, None, None, None, None, None, 29.85, None, None,2.766, None, None, None, None, 20.84, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
66.09, None, None, None, 4.779, 24.17, None, None,-3.0, 899.0, None, None, None, None, None, 29.7, None, None,2.541, None, None, None, None, 9.0, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
71.1, None, None, None, 1.845, 38.53, None, None,-3.0, 898.0, None, None, None, None, None, 29.54, None, None,2.006, None, None, None, None, 44.88, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
68.3, None, None, None, 1.635, 63.94, None, None,-3.0, 898.0, None, None, None, None, None, 29.63, None, None,2.39, None, None, None, None, 67.81, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
69.59, None, None, None, 1.325, 27.66, None, None,-3.0, 898.0, None, None, None, None, None, 29.69, None, None,2.138, None, None, None, None, 48.77, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
69.18, None, None, None, 2.254, 46.81, None, None,-3.0, 898.0, None, None, None, None, None, 29.83, None, None,2.26, None, None, None, None, 34.69, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
