RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.6, None, None, None,2.684,240.2, None, None, -10.0, None, None, None, None, None, None, None, None, None, -6.445, None, None, None, None,38.83, None, None, None, None,2016-03-17 10:00:00, None,11
67.22, None, None, None,1.722,241.5, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.273, None, None, None, None,52.78, None, None, None, None,2016-03-17 11:00:00, None,11
50.4, None, None, None,2.126,246.8, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.756, None, None, None, None,57.81, None, None, None, None,2016-03-17 12:00:00, None,11
46.3, None, None, None,6.723,229.1, None, None, -10.0, None, None, None, None, None, None, None, None, None, 0.527, None, None, None, None,20.99, None, None, None, None,2016-03-17 13:00:00, None,11
31.7, None, None, None,4.071,243.4, None, None, -13.0, None, None, None, None, None, None, None, None, None, 1.659, None, None, None, None,26.29, None, None, None, None,2016-03-17 14:00:00, None,11
31.2, None, None, None,4.801,259.3, None, None, -14.0, None, None, None, None, None, None, None, None, None, 0.778, None, None, None, None,29.61, None, None, None, None,2016-03-17 15:00:00, None,11
26.38, None, None, None,3.198,306.6, None, None, -16.0, None, None, None, None, None, None, None, None, None, 0.785, None, None, None, None,30.95, None, None, None, None,2016-03-17 16:00:00, None,11
49.15, None, None, None,7.21,65.32, None, None, -9.0, None, None, None, None, None, None, None, None, None, 0.499, None, None, None, None,18.98, None, None, None, None,2016-03-17 17:00:00, None,11
51.05, None, None, None,7.27,62.82, None, None, -9.0, None, None, None, None, None, None, None, None, None, -0.864, None, None, None, None,21.52, None, None, None, None,2016-03-17 18:00:00, None,11
50.54, None, None, None,6.594,73.2, None, None, -10.0, None, None, None, None, None, None, None, None, None, -2.298, None, None, None, None,20.48, None, None, None, None,2016-03-17 19:00:00, None,11
50.9, None, None, None,3.632,54.45, None, None, -12.0, None, None, None, None, None, None, None, None, None, -4.049, None, None, None, None,16.3, None, None, None, None,2016-03-17 20:00:00, None,11
51.54, None, None, None,5.312,60.16, None, None, -12.0, None, None, None, None, None, None, None, None, None, -4.885, None, None, None, None,12.77, None, None, None, None,2016-03-17 21:00:00, None,11
58.11, None, None, None,5.237,62.83, None, None, -12.0, None, None, None, None, None, None, None, None, None, -5.342, None, None, None, None,20.67, None, None, None, None,2016-03-17 22:00:00, None,11
60.35, None, None, None,10.48,65.76, None, None, -11.0, None, None, None, None, None, None, None, None, None, -5.608, None, None, None, None,13.04, None, None, None, None,2016-03-17 23:00:00, None,11
