RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.99, None, None, None,4.829,241.0, None, None, None, None, None, None, None, None, None, 116.7, None, None,-6.412, None, None, None, None,55.03, None, None, None, None,2016-03-13 01:00:00,11
86.5, None, None, None,0.923,324.5, None, None, None, None, None, None, None, None, None, 116.6, None, None,-7.181, None, None, None, None,73.39, None, None, None, None,2016-03-13 04:00:00,11
87.6, None, None, None,1.408,323.1, None, None, None, None, None, None, None, None, None, 116.5, None, None,-7.756, None, None, None, None,53.16, None, None, None, None,2016-03-13 05:00:00,11
88.5, None, None, None,5.934,150.5, None, None, None, None, None, None, None, None, None, 116.4, None, None,-6.842, None, None, None, None,44.08, None, None, None, None,2016-03-13 08:00:00,11
89.8, None, None, None,8.06,130.6, None, None, None, None, None, None, None, None, None, 116.3, None, None,-6.691, None, None, None, None,38.24, None, None, None, None,2016-03-13 09:00:00,11
90.9, None, None, None,7.85,130.9, None, None, None, None, None, None, None, None, None, 116.3, None, None,-6.036, None, None, None, None,40.4, None, None, None, None,2016-03-13 10:00:00,11
93.9, None, None, None,9.25,119.1, None, None, None, None, None, None, None, None, None, 116.2, None, None,-5.9, None, None, None, None,39.39, None, None, None, None,2016-03-13 11:00:00,11
92.7, None, None, None,12.32,109.3, None, None, None, None, None, None, None, None, None, 116.4, None, None,-5.38, None, None, None, None,30.0, None, None, None, None,2016-03-13 12:00:00,11
92.1, None, None, None,12.69,115.5, None, None, None, None, None, None, None, None, None, 116.3, None, None,-4.951, None, None, None, None,28.24, None, None, None, None,2016-03-13 13:00:00,11
91.2, None, None, None,7.987,107.8, None, None, None, None, None, None, None, None, None, 117.1, None, None,-4.577, None, None, None, None,32.27, None, None, None, None,2016-03-13 14:00:00,11
89.9, None, None, None,5.296,67.16, None, None, None, None, None, None, None, None, None, 117.7, None, None,-4.207, None, None, None, None,32.73, None, None, None, None,2016-03-13 15:00:00,11
90.2, None, None, None,4.264,70.19, None, None, None, None, None, None, None, None, None, 117.9, None, None,-3.936, None, None, None, None,37.12, None, None, None, None,2016-03-13 16:00:00,11
89.9, None, None, None,5.411,93.2, None, None, None, None, None, None, None, None, None, 118.3, None, None,-3.842, None, None, None, None,38.08, None, None, None, None,2016-03-13 17:00:00,11
91.3, None, None, None,8.77,115.6, None, None, None, None, None, None, None, None, None, 118.5, None, None,-4.02, None, None, None, None,30.54, None, None, None, None,2016-03-13 18:00:00,11
91.9, None, None, None,8.03,132.4, None, None, None, None, None, None, None, None, None, 118.6, None, None,-4.399, None, None, None, None,39.52, None, None, None, None,2016-03-13 19:00:00,11
93.5, None, None, None,4.982,160.6, None, None, None, None, None, None, None, None, None, 118.6, None, None,-4.837, None, None, None, None,49.0, None, None, None, None,2016-03-13 20:00:00,11
92.2, None, None, None,6.557,149.4, None, None, None, None, None, None, None, None, None, 118.6, None, None,-4.699, None, None, None, None,42.53, None, None, None, None,2016-03-13 21:00:00,11
91.0, None, None, None,4.356,173.4, None, None, None, None, None, None, None, None, None, 118.5, None, None,-5.044, None, None, None, None,50.66, None, None, None, None,2016-03-13 22:00:00,11
83.5, None, None, None,5.95,179.6, None, None, None, None, None, None, None, None, None, 118.4, None, None,-4.863, None, None, None, None,59.3, None, None, None, None,2016-03-13 23:00:00,11
93.5, None, None, None,4.82,267.1, None, None, None, None, None, None, None, None, None, 118.4, None, None,-5.931, None, None, None, None,54.08, None, None, None, None,2016-03-14 00:00:00,11
75.86, None, None, None,5.997,240.3, None, None, None, None, None, None, None, None, None, 118.3, None, None,-5.25, None, None, None, None,46.82, None, None, None, None,2016-03-14 01:00:00,11
79.47, None, None, None,7.431,231.7, None, None, None, None, None, None, None, None, None, 118.3, None, None,-5.722, None, None, None, None,47.43, None, None, None, None,2016-03-14 02:00:00,11
75.3, None, None, None,12.77,251.0, None, None, None, None, None, None, None, None, None, 118.1, None, None,-5.956, None, None, None, None,24.36, None, None, None, None,2016-03-14 03:00:00,11
73.6, None, None, None,14.35,240.2, None, None, None, None, None, None, None, None, None, 118.0, None, None,-6.082, None, None, None, None,25.7, None, None, None, None,2016-03-14 04:00:00,11
75.01, None, None, None,11.29,240.8, None, None, None, None, None, None, None, None, None, 117.6, None, None,-6.401, None, None, None, None,27.96, None, None, None, None,2016-03-14 05:00:00,11
78.91, None, None, None,10.99,248.5, None, None, None, None, None, None, None, None, None, 117.6, None, None,-6.96, None, None, None, None,27.89, None, None, None, None,2016-03-14 06:00:00,11
78.71, None, None, None,11.28,245.7, None, None, None, None, None, None, None, None, None, 117.5, None, None,-6.743, None, None, None, None,24.47, None, None, None, None,2016-03-14 07:00:00,11
77.38, None, None, None,9.33,252.9, None, None, None, None, None, None, None, None, None, 117.5, None, None,-6.37, None, None, None, None,26.76, None, None, None, None,2016-03-14 08:00:00,11
78.76, None, None, None,8.73,255.7, None, None, None, None, None, None, None, None, None, 117.5, None, None,-6.423, None, None, None, None,31.97, None, None, None, None,2016-03-14 09:00:00,11
75.15, None, None, None,11.15,264.0, None, None, None, None, None, None, None, None, None, 117.5, None, None,-5.621, None, None, None, None,24.68, None, None, None, None,2016-03-14 10:00:00,11
68.81, None, None, None,12.35,262.3, None, None, None, None, None, None, None, None, None, 117.4, None, None,-4.325, None, None, None, None,26.17, None, None, None, None,2016-03-14 11:00:00,11
67.07, None, None, None,14.81,273.8, None, None, None, None, None, None, None, None, None, 117.3, None, None,-3.257, None, None, None, None,24.32, None, None, None, None,2016-03-14 12:00:00,11
64.6, None, None, None,10.11,263.6, None, None, None, None, None, None, None, None, None, 117.3, None, None,-2.867, None, None, None, None,34.14, None, None, None, None,2016-03-14 13:00:00,11
60.04, None, None, None,7.347,259.3, None, None, None, None, None, None, None, None, None, 116.9, None, None,-2.664, None, None, None, None,37.63, None, None, None, None,2016-03-14 14:00:00,11
57.85, None, None, None,10.5,246.6, None, None, None, None, None, None, None, None, None, 116.2, None, None,-3.056, None, None, None, None,35.28, None, None, None, None,2016-03-14 15:00:00,11
74.07, None, None, None,10.45,253.6, None, None, None, None, None, None, None, None, None, 117.1, None, None,-3.55, None, None, None, None,38.71, None, None, None, None,2016-03-14 16:00:00,11
65.82, None, None, None,11.32,253.5, None, None, None, None, None, None, None, None, None, 117.0, None, None,-3.079, None, None, None, None,28.88, None, None, None, None,2016-03-14 17:00:00,11
77.99, None, None, None,7.322,273.4, None, None, None, None, None, None, None, None, None, 116.7, None, None,-3.93, None, None, None, None,45.95, None, None, None, None,2016-03-14 18:00:00,11
74.05, None, None, None,5.266,267.5, None, None, None, None, None, None, None, None, None, 116.1, None, None,-4.029, None, None, None, None,36.99, None, None, None, None,2016-03-14 19:00:00,11
70.43, None, None, None,10.35,261.8, None, None, None, None, None, None, None, None, None, 116.3, None, None,-4.376, None, None, None, None,20.93, None, None, None, None,2016-03-14 20:00:00,11
75.82, None, None, None,12.05,258.3, None, None, None, None, None, None, None, None, None, 116.0, None, None,-5.264, None, None, None, None,16.48, None, None, None, None,2016-03-14 21:00:00,11
75.4, None, None, None,11.5,258.7, None, None, None, None, None, None, None, None, None, 116.2, None, None,-5.027, None, None, None, None,17.04, None, None, None, None,2016-03-14 22:00:00,11
76.82, None, None, None,10.72,268.3, None, None, None, None, None, None, None, None, None, 115.8, None, None,-5.179, None, None, None, None,22.42, None, None, None, None,2016-03-14 23:00:00,11
78.06, None, None, None,12.55,252.7, None, None, None, None, None, None, None, None, None, 115.5, None, None,-5.705, None, None, None, None,21.92, None, None, None, None,2016-03-15 00:00:00,11
81.2, None, None, None,11.37,245.6, None, None, None, None, None, None, None, None, None, 115.6, None, None,-5.756, None, None, None, None,20.82, None, None, None, None,2016-03-15 01:00:00,11
82.9, None, None, None,8.74,257.3, None, None, None, None, None, None, None, None, None, 116.0, None, None,-6.033, None, None, None, None,24.77, None, None, None, None,2016-03-15 02:00:00,11
79.76, None, None, None,9.13,256.2, None, None, None, None, None, None, None, None, None, 116.7, None, None,-5.937, None, None, None, None,24.57, None, None, None, None,2016-03-15 03:00:00,11
81.9, None, None, None,7.118,253.1, None, None, None, None, None, None, None, None, None, 115.9, None, None,-6.242, None, None, None, None,29.04, None, None, None, None,2016-03-15 04:00:00,11
84.1, None, None, None,6.599,265.5, None, None, None, None, None, None, None, None, None, 116.1, None, None,-6.341, None, None, None, None,46.51, None, None, None, None,2016-03-15 05:00:00,11
84.8, None, None, None,3.231,292.3, None, None, None, None, None, None, None, None, None, 116.2, None, None,-6.572, None, None, None, None,64.1, None, None, None, None,2016-03-15 06:00:00,11
83.9, None, None, None,2.495,351.4, None, None, None, None, None, None, None, None, None, 116.1, None, None,-6.783, None, None, None, None,54.89, None, None, None, None,2016-03-15 07:00:00,11
82.4, None, None, None,2.703,341.9, None, None, None, None, None, None, None, None, None, 116.0, None, None,-6.325, None, None, None, None,42.44, None, None, None, None,2016-03-15 08:00:00,11
79.16, None, None, None,3.748,280.8, None, None, None, None, None, None, None, None, None, 116.1, None, None,-5.415, None, None, None, None,48.72, None, None, None, None,2016-03-15 09:00:00,11
76.67, None, None, None,7.221,266.7, None, None, None, None, None, None, None, None, None, 116.2, None, None,-4.884, None, None, None, None,31.0, None, None, None, None,2016-03-15 10:00:00,11
67.9, None, None, None,8.19,287.6, None, None, None, None, None, None, None, None, None, 116.1, None, None,-3.619, None, None, None, None,36.07, None, None, None, None,2016-03-15 11:00:00,11
64.09, None, None, None,12.65,276.9, None, None, None, None, None, None, None, None, None, 116.0, None, None,-2.744, None, None, None, None,30.25, None, None, None, None,2016-03-15 12:00:00,11
59.65, None, None, None,16.34,264.1, None, None, None, None, None, None, None, None, None, 115.9, None, None,-2.368, None, None, None, None,22.08, None, None, None, None,2016-03-15 13:00:00,11
55.26, None, None, None,14.25,263.0, None, None, None, None, None, None, None, None, None, 115.8, None, None,-2.464, None, None, None, None,25.33, None, None, None, None,2016-03-15 14:00:00,11
51.83, None, None, None,11.04,270.5, None, None, None, None, None, None, None, None, None, 115.7, None, None,-2.303, None, None, None, None,27.48, None, None, None, None,2016-03-15 15:00:00,11
69.05, None, None, None,8.5,278.3, None, None, None, None, None, None, None, None, None, 115.2, None, None,-2.288, None, None, None, None,38.5, None, None, None, None,2016-03-15 16:00:00,11
77.74, None, None, None,4.764,289.4, None, None, None, None, None, None, None, None, None, 113.9, None, None,-3.731, None, None, None, None,46.84, None, None, None, None,2016-03-15 17:00:00,11
80.5, None, None, None,3.314,268.1, None, None, None, None, None, None, None, None, None, 115.7, None, None,-3.859, None, None, None, None,52.16, None, None, None, None,2016-03-15 18:00:00,11
74.14, None, None, None,5.554,289.4, None, None, None, None, None, None, None, None, None, 115.7, None, None,-4.286, None, None, None, None,32.04, None, None, None, None,2016-03-15 19:00:00,11
74.19, None, None, None,4.046,327.9, None, None, None, None, None, None, None, None, None, 115.7, None, None,-5.079, None, None, None, None,50.94, None, None, None, None,2016-03-15 20:00:00,11
78.1, None, None, None,3.481,311.3, None, None, None, None, None, None, None, None, None, 115.7, None, None,-5.29, None, None, None, None,47.61, None, None, None, None,2016-03-15 21:00:00,11
81.5, None, None, None,4.184,297.6, None, None, None, None, None, None, None, None, None, 115.7, None, None,-5.326, None, None, None, None,42.39, None, None, None, None,2016-03-15 22:00:00,11
81.5, None, None, None,3.845,289.2, None, None, None, None, None, None, None, None, None, 115.7, None, None,-5.888, None, None, None, None,30.25, None, None, None, None,2016-03-15 23:00:00,11
79.88, None, None, None,9.05,273.8, None, None, None, None, None, None, None, None, None, 115.6, None, None,-5.754, None, None, None, None,19.05, None, None, None, None,2016-03-16 00:00:00,11
82.5, None, None, None,6.426,269.7, None, None, None, None, None, None, None, None, None, 115.5, None, None,-6.292, None, None, None, None,25.58, None, None, None, None,2016-03-16 01:00:00,11
79.5, None, None, None,6.072,264.1, None, None, None, None, None, None, None, None, None, 115.5, None, None,-5.904, None, None, None, None,21.55, None, None, None, None,2016-03-16 02:00:00,11
78.73, None, None, None,8.89,266.4, None, None, None, None, None, None, None, None, None, 115.5, None, None,-6.032, None, None, None, None,20.0, None, None, None, None,2016-03-16 03:00:00,11
80.2, None, None, None,9.13,268.7, None, None, None, None, None, None, None, None, None, 115.7, None, None,-6.358, None, None, None, None,17.15, None, None, None, None,2016-03-16 04:00:00,11
80.4, None, None, None,14.59,269.0, None, None, None, None, None, None, None, None, None, 115.6, None, None,-6.208, None, None, None, None,13.18, None, None, None, None,2016-03-16 05:00:00,11
82.8, None, None, None,16.07,261.0, None, None, None, None, None, None, None, None, None, 115.6, None, None,-6.516, None, None, None, None,15.21, None, None, None, None,2016-03-16 06:00:00,11
83.8, None, None, None,13.02,266.0, None, None, None, None, None, None, None, None, None, 115.5, None, None,-6.759, None, None, None, None,14.05, None, None, None, None,2016-03-16 07:00:00,11
82.9, None, None, None,15.25,266.9, None, None, None, None, None, None, None, None, None, 115.7, None, None,-6.4, None, None, None, None,13.24, None, None, None, None,2016-03-16 08:00:00,11
82.0, None, None, None,12.43,267.8, None, None, None, None, None, None, None, None, None, 115.6, None, None,-5.623, None, None, None, None,17.9, None, None, None, None,2016-03-16 09:00:00,11
76.64, None, None, None,9.9,272.1, None, None, None, None, None, None, None, None, None, 115.6, None, None,-4.662, None, None, None, None,22.75, None, None, None, None,2016-03-16 10:00:00,11
71.54, None, None, None,6.228,278.3, None, None, None, None, None, None, None, None, None, 115.5, None, None,-4.272, None, None, None, None,37.06, None, None, None, None,2016-03-16 11:00:00,11
66.63, None, None, None,7.554,275.2, None, None, None, None, None, None, None, None, None, 115.5, None, None,-3.579, None, None, None, None,36.92, None, None, None, None,2016-03-16 12:00:00,11
68.37, None, None, None,5.25,288.6, None, None, None, None, None, None, None, None, None, 115.5, None, None,-3.237, None, None, None, None,44.91, None, None, None, None,2016-03-16 13:00:00,11
54.48, None, None, None,8.52,267.2, None, None, None, None, None, None, None, None, None, 115.4, None, None,-1.932, None, None, None, None,34.11, None, None, None, None,2016-03-16 14:00:00,11
61.59, None, None, None,8.37,267.5, None, None, None, None, None, None, None, None, None, 115.4, None, None,-2.357, None, None, None, None,34.63, None, None, None, None,2016-03-16 15:00:00,11
59.68, None, None, None,7.118,286.4, None, None, None, None, None, None, None, None, None, 114.9, None, None,-1.712, None, None, None, None,43.86, None, None, None, None,2016-03-16 16:00:00,11
68.59, None, None, None,6.232,304.8, None, None, None, None, None, None, None, None, None, 115.0, None, None,-3.145, None, None, None, None,40.59, None, None, None, None,2016-03-16 17:00:00,11
76.92, None, None, None,5.328,303.7, None, None, None, None, None, None, None, None, None, 115.1, None, None,-4.216, None, None, None, None,42.56, None, None, None, None,2016-03-16 18:00:00,11
86.4, None, None, None,5.111,297.8, None, None, None, None, None, None, None, None, None, 115.0, None, None,-5.445, None, None, None, None,39.01, None, None, None, None,2016-03-16 19:00:00,11
87.5, None, None, None,2.595,314.3, None, None, None, None, None, None, None, None, None, 119.0, None, None,-5.459, None, None, None, None,35.56, None, None, None, None,2016-03-16 20:00:00,11
87.2, None, None, None,1.44,317.6, None, None, None, None, None, None, None, None, None, 118.2, None, None,-5.982, None, None, None, None,43.31, None, None, None, None,2016-03-16 21:00:00,11
83.9, None, None, None,2.139,295.9, None, None, None, None, None, None, None, None, None, 118.1, None, None,-6.397, None, None, None, None,22.64, None, None, None, None,2016-03-16 22:00:00,11
84.1, None, None, None,1.13,340.6, None, None, None, None, None, None, None, None, None, 118.4, None, None,-6.723, None, None, None, None,42.52, None, None, None, None,2016-03-16 23:00:00,11
85.2, None, None, None,1.557,337.7, None, None, None, None, None, None, None, None, None, 118.2, None, None,-7.173, None, None, None, None,36.62, None, None, None, None,2016-03-17 00:00:00,11
82.1, None, None, None,2.381,326.9, None, None, None, None, None, None, None, None, None, 118.0, None, None,-7.812, None, None, None, None,39.97, None, None, None, None,2016-03-17 01:00:00,11
83.4, None, None, None,5.115,304.5, None, None, None, None, None, None, None, None, None, 117.6, None, None,-9.01, None, None, None, None,38.02, None, None, None, None,2016-03-17 02:00:00,11
83.9, None, None, None,1.618,340.0, None, None, None, None, None, None, None, None, None, 117.5, None, None,-9.3, None, None, None, None,41.65, None, None, None, None,2016-03-17 03:00:00,11
82.2, None, None, None,1.799,306.6, None, None, None, None, None, None, None, None, None, 117.5, None, None,-9.42, None, None, None, None,29.65, None, None, None, None,2016-03-17 04:00:00,11
83.0, None, None, None,1.492,331.8, None, None, None, None, None, None, None, None, None, 117.5, None, None,-9.7, None, None, None, None,41.24, None, None, None, None,2016-03-17 05:00:00,11
82.4, None, None, None,2.206,298.8, None, None, None, None, None, None, None, None, None, 117.5, None, None,-10.43, None, None, None, None,27.62, None, None, None, None,2016-03-17 06:00:00,11
81.1, None, None, None,0.806,13.91, None, None, None, None, None, None, None, None, None, 117.4, None, None,-10.3, None, None, None, None,44.67, None, None, None, None,2016-03-17 07:00:00,11
80.5, None, None, None,0.944,355.5, None, None, None, None, None, None, None, None, None, 117.4, None, None,-9.87, None, None, None, None,52.77, None, None, None, None,2016-03-17 08:00:00,11
74.19, None, None, None,1.665,298.3, None, None, None, None, None, None, None, None, None, 117.4, None, None,-8.29, None, None, None, None,47.0, None, None, None, None,2016-03-17 09:00:00,11
63.98, None, None, None,2.178,220.7, None, None, None, None, None, None, None, None, None, 117.6, None, None,-6.081, None, None, None, None,75.7, None, None, None, None,2016-03-17 10:00:00,11
61.32, None, None, None,5.839,106.4, None, None, None, None, None, None, None, None, None, 117.5, None, None,-4.911, None, None, None, None,27.66, None, None, None, None,2016-03-17 11:00:00,11
50.06, None, None, None,4.116,100.2, None, None, None, None, None, None, None, None, None, 117.5, None, None,-2.806, None, None, None, None,49.02, None, None, None, None,2016-03-17 12:00:00,11
45.68, None, None, None,4.414,85.0, None, None, None, None, None, None, None, None, None, 117.1, None, None,-2.831, None, None, None, None,43.32, None, None, None, None,2016-03-17 13:00:00,11
