RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None,2.312,347.2, None, None, 2.0,965.0, None, None, None, None, None, -0.2, None, None, 2.592, None, None, None, None,55.96, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
98.5, None, None, None,1.948,327.0, None, None, 1.0,966.0, None, None, None, None, None, -0.167, None, None, 1.103, None, None, None, None,74.98, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
99.1, None, None, None,2.092,328.2, None, None, 0.0,967.0, None, None, None, None, None, -0.222, None, None, 0.225, None, None, None, None,70.26, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
99.6, None, None, None,1.929,359.7, None, None, 0.0,967.0, None, None, None, None, None, -0.178, None, None, -0.335, None, None, None, None,73.01, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
99.9, None, None, None,1.378,311.8, None, None, -1.0,967.0, None, None, None, None, None, -0.089, None, None, -1.019, None, None, None, None,45.23, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
100.2, None, None, None,2.228,248.6, None, None, -1.0,968.0, None, None, None, None, None, -0.056, None, None, -0.749, None, None, None, None,71.38, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
100.1, None, None, None,1.101,272.0, None, None, -1.0,968.0, None, None, None, None, None, -0.07, None, None, -1.139, None, None, None, None,62.27, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
100.2, None, None, None,0.624,229.6, None, None, -1.0,967.0, None, None, None, None, None, -0.057, None, None, -0.868, None, None, None, None,57.48, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
99.9, None, None, None,1.257,251.8, None, None, 0.0,967.0, None, None, None, None, None, -0.044, None, None, 0.025, None, None, None, None,60.67, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
99.3, None, None, None,1.108,78.6, None, None, 3.0,966.0, None, None, None, None, None, -0.134, None, None, 2.644, None, None, None, None,60.2, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
77.02, None, None, None,3.335,172.2, None, None, 2.0,966.0, None, None, None, None, None, -0.048, None, None, 5.241, None, None, None, None,16.17, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
43.93, None, None, None,4.582,344.2, None, None, -1.0,964.0, None, None, None, None, None, 0.127, None, None, 10.73, None, None, None, None,70.2, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
34.64, None, None, None,15.95,357.7, None, None, -3.0,963.0, None, None, None, None, None, -0.043, None, None, 12.48, None, None, None, None,17.7, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
