pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.449,54.69, None, None,45.74,5.305,292.8, None, None, None, None, None, None, -4.0,881.0, None, None, None,2016-03-11 13:00:00, None, None, None,11
None,4.199,46.78, None, None,63.1,1.578,316.2, None, None, None, None, None, None, -6.0,880.0, None, None, None,2016-03-11 14:00:00, None, None, None,11
None,3.908,48.38, None, None,21.24,7.84,298.6, None, None, None, None, None, None, -6.0,879.0, None, None, None,2016-03-11 15:00:00, None, 13.09, None,11
None,3.97,48.39, None, None,50.56,3.171,267.9, None, None, None, None, None, None, -6.0,878.0, None, None, None,2016-03-11 16:00:00, None, 13.03, None,11
None,3.939,54.9, None, None,53.22,2.725,217.7, None, None, None, None, None, None, -4.0,878.0, None, None, None,2016-03-11 17:00:00, None, 13.05, None,11
None,3.086,60.06, None, None,39.65,3.471,173.2, None, None, None, None, None, None, -4.0,877.0, None, None, None,2016-03-11 18:00:00, None, 12.89, None,11
None,2.33,67.23, None, None,45.12,2.547,322.5, None, None, None, None, None, None, -3.0,876.0, None, None, None,2016-03-11 19:00:00, None, 12.71, None,11
None,1.674,75.1, None, None,12.29,5.848,308.3, None, None, None, None, None, None, -2.0,876.0, None, None, None,2016-03-11 20:00:00, None, 12.67, None,11
None,1.434,73.5, None, None,50.85,2.122,293.3, None, None, None, None, None, None, -3.0,875.0, None, None, None,2016-03-11 21:00:00, None, 12.76, None,11
None,1.338,75.5, None, None,47.32,2.152,168.8, None, None, None, None, None, None, -3.0,875.0, None, None, None,2016-03-11 22:00:00, None, 12.81, None,11
None,1.482,78.3, None, None,22.17,2.968,311.1, None, None, None, None, None, None, -2.0,875.0, None, None, None,2016-03-11 23:00:00, None, 12.63, None,11
None,1.578,81.6, None, None,13.51,3.609,312.7, None, None, None, None, None, None, -1.0,874.0, None, None, None,2016-03-12 00:00:00, None, 12.68, None,11
None,1.386,85.0, None, None,10.03,4.653,322.0, None, None, None, None, None, None, -1.0,874.0, None, None, None,2016-03-12 01:00:00, None, 12.72, None,11
None,1.195,90.0, None, None,17.37,4.285,303.2, None, None, None, None, None, None, 0.0,874.0, None, None, None,2016-03-12 02:00:00, None, 12.72, None,11
None,1.003,94.0, None, None,9.69,7.53,304.9, None, None, None, None, None, None, 0.0,873.0, None, None, None,2016-03-12 03:00:00, None, 12.68, None,11
None,0.668,95.2, None, None,12.58,6.483,308.9, None, None, None, None, None, None, None,873.0, None, None, None,2016-03-12 04:00:00, None, 12.63, None,11
None,0.763,93.3, None, None,14.68,6.042,309.5, None, None, None, None, None, None, 0.0,872.0, None, None, None,2016-03-12 05:00:00, None, 12.69, None,11
None,0.859,95.2, None, None,18.85,4.342,291.7, None, None, None, None, None, None, 0.0,872.0, None, None, None,2016-03-12 06:00:00, None, 12.73, None,11
None,0.62,94.8, None, None,47.22,3.738,192.3, None, None, None, None, None, None, 0.0,873.0, None, None, None,2016-03-12 07:00:00, None, 12.71, None,11
None,1.291,88.6, None, None,25.99,8.0,159.6, None, None, None, None, None, None, 0.0,873.0, None, None, None,2016-03-12 08:00:00, None, 12.85, None,11
None,2.525,85.1, None, None,32.55,4.657,136.3, None, None, None, None, None, None, 0.0,873.0, None, None, None,2016-03-12 09:00:00, None, 12.81, None,11
None,3.063,86.2, None, None,51.7,1.831,124.8, None, None, None, None, None, None, 1.0,873.0, None, None, None,2016-03-12 10:00:00, None, None, None,11
None,5.194,73.2, None, None,40.03,3.449,128.7, None, None, None, None, None, None, 1.0,873.0, None, None, None,2016-03-12 11:00:00, None, None, None,11
None,3.562,68.79, None, None,29.18,10.8,140.1, None, None, None, None, None, None, -2.0,873.0, None, None, None,2016-03-12 12:00:00, None, 11.86, None,11
None,-0.093,91.8, None, None,64.72,2.846,120.5, None, None, None, None, None, None, -1.0,875.0, None, None, None,2016-03-12 13:00:00, None, 11.32, None,11
None,3.948,58.19, None, None,72.9,1.192,156.0, None, None, None, None, None, None, -4.0,875.0, None, None, None,2016-03-12 14:00:00, None, None, None,11
None,3.684,61.78, None, None,78.0,0.426,266.6, None, None, None, None, None, None, -3.0,875.0, None, None, None,2016-03-12 15:00:00, None, 10.9, None,11
None,2.342,62.52, None, None,58.79,2.857,173.3, None, None, None, None, None, None, -4.0,876.0, None, None, None,2016-03-12 16:00:00, None, 10.43, None,11
None,1.935,59.32, None, None,49.52,4.514,54.85, None, None, None, None, None, None, -5.0,876.0, None, None, None,2016-03-12 17:00:00, None, 10.35, None,11
None,1.335,62.96, None, None,62.2,3.256,134.2, None, None, None, None, None, None, -5.0,876.0, None, None, None,2016-03-12 18:00:00, None, 10.39, None,11
None,0.716,70.5, None, None,24.83,15.85,150.8, None, None, None, None, None, None, -4.0,876.0, None, None, None,2016-03-12 19:00:00, None, 10.5, None,11
None,0.768,68.99, None, None,23.97,16.21,144.8, None, None, None, None, None, None, -4.0,877.0, None, None, None,2016-03-12 20:00:00, None, 10.6, None,11
None,0.34,72.5, None, None,44.33,7.84,139.3, None, None, None, None, None, None, -4.0,878.0, None, None, None,2016-03-12 21:00:00, None, 10.71, None,11
None,0.057,74.8, None, None,58.35,2.47,87.1, None, None, None, None, None, None, -4.0,878.0, None, None, None,2016-03-12 22:00:00, None, 10.68, None,11
None,-0.135,72.3, None, None,48.39,3.7,75.2, None, None, None, None, None, None, -4.0,878.0, None, None, None,2016-03-12 23:00:00, None, 10.64, None,11
None,-0.506,77.8, None, None,59.71,2.033,100.6, None, None, None, None, None, None, -4.0,878.0, None, None, None,2016-03-13 00:00:00, None, 10.6, None,11
None,-0.506,72.3, None, None,65.57,1.46,222.2, None, None, None, None, None, None, -4.0,878.0, None, None, None,2016-03-13 01:00:00, None, 10.51, None,11
None,-0.746,70.7, None, None,37.59,7.43,170.5, None, None, None, None, None, None, -5.0,878.0, None, None, None,2016-03-13 04:00:00, None, 10.5, None,11
None,-1.465,76.8, None, None,24.77,7.68,181.8, None, None, None, None, None, None, -5.0,878.0, None, None, None,2016-03-13 05:00:00, None, 10.43, None,11
None,-2.304,81.8, None, None,16.1,6.608,286.6, None, None, None, None, None, None, -5.0,876.0, None, None, None,2016-03-13 08:00:00, None, 10.11, None,11
None,-1.645,81.4, None, None,16.94,9.09,303.0, None, None, None, None, None, None, -4.0,876.0, None, None, None,2016-03-13 09:00:00, None, 9.88, None,11
None,-0.873,77.0, None, None,12.87,6.655,315.1, None, None, None, None, None, None, -4.0,875.0, None, None, None,2016-03-13 10:00:00, None, 9.86, None,11
None,0.763,67.27, None, None,22.01,6.415,326.9, None, None, None, None, None, None, -5.0,874.0, None, None, None,2016-03-13 11:00:00, None, None, None,11
None,1.689,59.15, None, None,28.52,6.286,347.9, None, None, None, None, None, None, -5.0,872.0, None, None, None,2016-03-13 12:00:00, None, None, None,11
None,2.508,53.19, None, None,74.6,1.367,213.8, None, None, None, None, None, None, -6.0,871.0, None, None, None,2016-03-13 13:00:00, None, 11.35, None,11
None,2.39,54.75, None, None,39.32,8.03,159.4, None, None, None, None, None, None, -6.0,871.0, None, None, None,2016-03-13 14:00:00, None, 11.0, None,11
None,2.558,50.02, None, None,42.19,8.85,159.5, None, None, None, None, None, None, -7.0,870.0, None, None, None,2016-03-13 15:00:00, None, 11.03, None,11
None,1.266,70.6, None, None,34.14,8.5,153.1, None, None, None, None, None, None, -3.0,869.0, None, None, None,2016-03-13 16:00:00, None, 10.9, None,11
None,0.547,76.7, None, None,52.15,5.056,187.7, None, None, None, None, None, None, -3.0,868.0, None, None, None,2016-03-13 17:00:00, None, 10.56, None,11
None,0.032,86.4, None, None,26.03,6.071,317.5, None, None, None, None, None, None, -2.0,867.0, None, None, None,2016-03-13 18:00:00, None, 10.37, None,11
None,-0.243,87.6, None, None,49.09,3.279,323.3, None, None, None, None, None, None, -2.0,867.0, None, None, None,2016-03-13 19:00:00, None, 10.12, None,11
None,-0.815,94.6, None, None,9.41,5.578,313.6, None, None, None, None, None, None, -1.0,867.0, None, None, None,2016-03-13 20:00:00, None, 10.03, None,11
None,-0.95,95.9, None, None,10.87,6.719,318.5, None, None, None, None, None, None, -1.0,867.0, None, None, None,2016-03-13 21:00:00, None, 10.2, None,11
None,-0.845,96.3, None, None,17.73,5.218,326.7, None, None, None, None, None, None, -1.0,868.0, None, None, None,2016-03-13 22:00:00, None, 10.24, None,11
None,-0.842,93.5, None, None,18.51,1.765,317.0, None, None, None, None, None, None, -2.0,868.0, None, None, None,2016-03-13 23:00:00, None, 9.52, None,11
None,-0.985,96.5, None, None,60.06,1.326,317.5, None, None, None, None, None, None, -1.0,869.0, None, None, None,2016-03-14 00:00:00, None, 9.16, None,11
None,-0.842,92.3, None, None,42.64,5.896,140.9, None, None, None, None, None, None, -2.0,869.0, None, None, None,2016-03-14 01:00:00, None, 10.01, None,11
None,-0.506,82.3, None, None,77.1,0.576,30.12, None, None, None, None, None, None, -3.0,870.0, None, None, None,2016-03-14 02:00:00, None, 10.36, None,11
None,0.069,68.88, None, None,63.24,2.704,66.88, None, None, None, None, None, None, -5.0,871.0, None, None, None,2016-03-14 03:00:00, None, 10.56, None,11
None,-0.084,67.19, None, None,65.82,2.442,20.83, None, None, None, None, None, None, -5.0,872.0, None, None, None,2016-03-14 04:00:00, None, 10.49, None,11
None,-0.181,64.65, None, None,55.04,3.679,31.27, None, None, None, None, None, None, -5.0,874.0, None, None, None,2016-03-14 05:00:00, None, 10.02, None,11
None,-0.268,60.77, None, None,66.5,2.096,8.59, None, None, None, None, None, None, -6.0,875.0, None, None, None,2016-03-14 06:00:00, None, 9.3, None,11
None,-0.314,60.37, None, None,63.34,2.899,39.99, None, None, None, None, None, None, -6.0,876.0, None, None, None,2016-03-14 07:00:00, None, 9.66, None,11
None,-0.314,60.77, None, None,77.4,0.571,100.4, None, None, None, None, None, None, -6.0,877.0, None, None, None,2016-03-14 08:00:00, None, 10.29, None,11
None,-0.033,62.57, None, None,66.57,2.322,59.4, None, None, None, None, None, None, -6.0,878.0, None, None, None,2016-03-14 09:00:00, None, 10.57, None,11
None,0.429,56.13, None, None,47.04,5.268,40.44, None, None, None, None, None, None, -7.0,879.0, None, None, None,2016-03-14 10:00:00, None, 10.62, None,11
None,2.317,53.7, None, None,50.47,4.804,51.99, None, None, None, None, None, None, -6.0,880.0, None, None, None,2016-03-14 11:00:00, None, None, None,11
None,2.582,48.86, None, None,64.76,2.302,156.7, None, None, None, None, None, None, -7.0,881.0, None, None, None,2016-03-14 12:00:00, None, None, None,11
None,4.333,47.38, None, None,62.92,2.882,182.0, None, None, None, None, None, None, -6.0,881.0, None, None, None,2016-03-14 13:00:00, None, None, None,11
None,4.806,48.65, None, None,51.84,5.319,146.9, None, None, None, None, None, None, -5.0,882.0, None, None, None,2016-03-14 14:00:00, None, None, None,11
None,4.423,47.84, None, None,41.11,8.21,141.8, None, None, None, None, None, None, -6.0,882.0, None, None, None,2016-03-14 15:00:00, None, None, None,11
None,3.275,50.85, None, None,39.96,7.8,138.9, None, None, None, None, None, None, -6.0,883.0, None, None, None,2016-03-14 16:00:00, None, None, None,11
None,1.671,52.68, None, None,51.24,6.507,171.6, None, None, None, None, None, None, -7.0,884.0, None, None, None,2016-03-14 17:00:00, None, 8.92, None,11
None,1.552,54.77, None, None,40.18,7.84,147.8, None, None, None, None, None, None, -7.0,884.0, None, None, None,2016-03-14 18:00:00, None, 8.78, None,11
None,1.29,51.84, None, None,38.73,6.912,154.7, None, None, None, None, None, None, -8.0,885.0, None, None, None,2016-03-14 19:00:00, None, 8.78, None,11
None,1.147,50.5, None, None,16.65,11.85,166.3, None, None, None, None, None, None, -8.0,885.0, None, None, None,2016-03-14 20:00:00, None, 8.58, None,11
None,1.147,49.3, None, None,24.81,14.41,193.2, None, None, None, None, None, None, -8.0,886.0, None, None, None,2016-03-14 21:00:00, None, 8.45, None,11
None,0.909,51.84, None, None,59.5,3.484,209.3, None, None, None, None, None, None, -8.0,886.0, None, None, None,2016-03-14 22:00:00, None, 8.48, None,11
None,-0.179,63.51, None, None,60.43,1.59,66.49, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-03-14 23:00:00, None, 8.23, None,11
None,-0.698,65.13, None, None,59.98,1.237,42.58, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-03-15 00:00:00, None, 7.95, None,11
None,-0.41,67.14, None, None,55.06,2.062,18.7, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-03-15 01:00:00, None, 7.94, None,11
None,-1.273,74.8, None, None,45.75,3.246,34.53, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-03-15 02:00:00, None, 7.98, None,11
None,-1.417,73.1, None, None,66.41,1.172,17.42, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-03-15 03:00:00, None, 8.08, None,11
None,-1.752,74.6, None, None,66.45,1.053,36.84, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-03-15 04:00:00, None, 7.93, None,11
None,-2.184,79.5, None, None,55.14,1.913,146.1, None, None, None, None, None, None, -5.0,890.0, None, None, None,2016-03-15 05:00:00, None, 7.88, None,11
None,-2.28,81.4, None, None,28.56,5.946,152.9, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-03-15 06:00:00, None, 8.0, None,11
None,-2.514,81.1, None, None,35.22,4.941,149.2, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-03-15 07:00:00, None, 7.91, None,11
None,-2.699,82.8, None, None,45.19,3.49,131.7, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-03-15 08:00:00, None, 7.86, None,11
None,-0.122,68.88, None, None,60.91,2.304,137.7, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-03-15 09:00:00, None, 7.77, None,11
None,1.305,60.59, None, None,63.15,2.163,122.0, None, None, None, None, None, None, -5.0,893.0, None, None, None,2016-03-15 10:00:00, None, None, None,11
None,2.98,55.13, None, None,58.27,3.091,121.4, None, None, None, None, None, None, -5.0,893.0, None, None, None,2016-03-15 11:00:00, None, None, None,11
None,3.154,50.9, None, None,39.77,8.54,139.4, None, None, None, None, None, None, -6.0,893.0, None, None, None,2016-03-15 12:00:00, None, None, None,11
None,3.215,48.64, None, None,50.5,5.673,153.2, None, None, None, None, None, None, -7.0,893.0, None, None, None,2016-03-15 13:00:00, None, None, None,11
None,4.758,42.82, None, None,34.89,8.48,135.3, None, None, None, None, None, None, -7.0,893.0, None, None, None,2016-03-15 14:00:00, None, None, None,11
None,4.328,45.37, None, None,64.03,2.959,161.8, None, None, None, None, None, None, -6.0,893.0, None, None, None,2016-03-15 16:00:00, None, None, None,11
None,2.655,50.52, None, None,48.72,6.162,161.8, None, None, None, None, None, None, -7.0,893.0, None, None, None,2016-03-15 17:00:00, None, 4.997, None,11
None,2.262,49.94, None, None,26.85,13.44,152.6, None, None, None, None, None, None, -7.0,893.0, None, None, None,2016-03-15 18:00:00, None, 4.484, None,11
None,1.801,52.17, None, None,33.38,8.34,127.2, None, None, None, None, None, None, -7.0,894.0, None, None, None,2016-03-15 19:00:00, None, 4.34, None,11
None,1.386,56.33, None, None,28.99,12.67,171.4, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-03-15 20:00:00, None, 4.264, None,11
None,1.051,60.82, None, None,26.66,9.11,140.7, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-03-15 21:00:00, None, 4.142, None,11
None,0.763,60.48, None, None,72.0,1.51,144.3, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-03-15 22:00:00, None, 3.93, None,11
None,0.766,59.95, None, None,41.17,9.0,217.0, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-03-15 23:00:00, None, 3.863, None,11
None,0.438,62.7, None, None,50.56,5.092,208.1, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-03-16 00:00:00, None, 3.914, None,11
None,0.44,56.74, None, None,31.86,9.72,205.3, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-03-16 01:00:00, None, 4.017, None,11
None,-0.806,70.3, None, None,45.39,5.299,199.8, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-03-16 02:00:00, None, 3.632, None,11
None,-1.561,77.1, None, None,33.59,2.657,297.4, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-03-16 03:00:00, None, 3.729, None,11
None,-1.704,75.0, None, None,13.8,5.795,294.6, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-03-16 04:00:00, None, 3.603, None,11
None,-2.367,79.4, None, None,27.12,4.442,299.1, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-03-16 05:00:00, None, 3.618, None,11
None,-2.124,78.5, None, None,68.39,1.399,228.1, None, None, None, None, None, None, -5.0,898.0, None, None, None,2016-03-16 06:00:00, None, 3.514, None,11
None,-2.699,84.8, None, None,69.72,1.319,239.9, None, None, None, None, None, None, -5.0,898.0, None, None, None,2016-03-16 07:00:00, None, 3.636, None,11
None,-3.233,92.5, None, None,34.3,3.122,156.7, None, None, None, None, None, None, -4.0,898.0, None, None, None,2016-03-16 08:00:00, None, 3.195, None,11
None,-2.998,92.3, None, None,71.5,0.773,197.7, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-03-16 09:00:00, None, 3.264, None,11
None,-1.417,77.9, None, None,19.58,5.1,157.8, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-03-16 10:00:00, None, None, None,11
None,0.868,65.54, None, None,48.4,3.077,136.1, None, None, None, None, None, None, -5.0,899.0, None, None, None,2016-03-16 11:00:00, None, None, None,11
None,2.247,55.65, None, None,75.4,0.474,34.57, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-03-16 12:00:00, None, 4.34, None,11
None,4.289,42.63, None, None,27.44,10.8,182.7, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-03-16 13:00:00, None, None, None,11
None,4.353,36.55, None, None,46.07,3.817,170.9, None, None, None, None, None, None, -9.0,898.0, None, None, None,2016-03-16 14:00:00, None, None, None,11
None,3.252,37.82, None, None,59.33,1.43,41.52, None, None, None, None, None, None, -10.0,898.0, None, None, None,2016-03-16 15:00:00, None, None, None,11
None,3.3,42.37, None, None,71.0,1.12,337.3, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-03-16 16:00:00, None, 3.883, None,11
None,2.02,46.93, None, None,28.12,6.278,354.2, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-03-16 17:00:00, None, 4.003, None,11
None,1.266,55.77, None, None,29.88,4.692,353.1, None, None, None, None, None, None, -7.0,899.0, None, None, None,2016-03-16 18:00:00, None, 3.671, None,11
None,-0.726,68.92, None, None,49.59,9.06,321.1, None, None, None, None, None, None, -5.0,900.0, None, None, None,2016-03-16 19:00:00, None, 3.589, None,11
None,-0.76,65.72, None, None,31.89,4.664,182.0, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-03-16 20:00:00, None, 3.742, None,11
None,-0.411,54.74, None, None,23.99,5.946,328.7, None, None, None, None, None, None, -8.0,901.0, None, None, None,2016-03-16 21:00:00, None, 3.63, None,11
None,-0.218,41.61, None, None,20.31,11.08,314.3, None, None, None, None, None, None, -10.0,901.0, None, None, None,2016-03-16 22:00:00, None, 3.589, None,11
None,-1.513,57.55, None, None,16.2,7.31,330.7, None, None, None, None, None, None, -8.0,902.0, None, None, None,2016-03-16 23:00:00, None, 3.707, None,11
None,-1.704,58.02, None, None,17.59,7.77,323.0, None, None, None, None, None, None, -8.0,902.0, None, None, None,2016-03-17 00:00:00, None, 3.578, None,11
None,-2.077,54.88, None, None,39.39,3.387,314.2, None, None, None, None, None, None, -9.0,903.0, None, None, None,2016-03-17 01:00:00, None, 3.547, None,11
None,-2.496,67.09, None, None,37.51,3.958,176.8, None, None, None, None, None, None, -7.0,903.0, None, None, None,2016-03-17 02:00:00, None, 3.476, None,11
None,-3.167,66.42, None, None,29.99,4.074,182.1, None, None, None, None, None, None, -8.0,903.0, None, None, None,2016-03-17 03:00:00, None, 3.502, None,11
None,-3.119,63.0, None, None,44.92,2.429,181.5, None, None, None, None, None, None, -8.0,903.0, None, None, None,2016-03-17 04:00:00, None, 3.576, None,11
None,-3.646,66.22, None, None,34.16,2.556,157.5, None, None, None, None, None, None, -8.0,903.0, None, None, None,2016-03-17 05:00:00, None, 3.582, None,11
None,-4.126,72.5, None, None,68.52,0.582,351.5, None, None, None, None, None, None, -8.0,904.0, None, None, None,2016-03-17 06:00:00, None, 3.556, None,11
None,-4.786,74.5, None, None,64.79,1.087,167.4, None, None, None, None, None, None, -8.0,904.0, None, None, None,2016-03-17 07:00:00, None, 3.498, None,11
None,-5.208,73.6, None, None,53.29,1.29,133.2, None, None, None, None, None, None, -9.0,904.0, None, None, None,2016-03-17 08:00:00, None, 3.53, None,11
None,-3.316,64.61, None, None,70.9,0.412,128.8, None, None, None, None, None, None, -8.0,904.0, None, None, None,2016-03-17 09:00:00, None, 3.272, None,11
None,-1.503,58.06, None, None,40.77,2.242,141.7, None, None, None, None, None, None, -8.0,905.0, None, None, None,2016-03-17 10:00:00, None, None, None,11
None,-0.649,55.54, None, None,35.65,3.04,143.1, None, None, None, None, None, None, -8.0,904.0, None, None, None,2016-03-17 11:00:00, None, None, None,11
None,1.383,44.62, None, None,32.79,3.738,138.8, None, None, None, None, None, None, -9.0,904.0, None, None, None,2016-03-17 12:00:00, None, None, None,11
None,4.502,36.26, None, None,42.41,3.047,155.8, None, None, None, None, None, None, -9.0,904.0, None, None, None,2016-03-17 13:00:00, None, None, None,11
None,4.088,36.67, None, None,52.92,2.098,166.9, None, None, None, None, None, None, -9.0,903.0, None, None, None,2016-03-17 14:00:00, None, None, None,11
None,4.471,31.92, None, None,69.33,1.0,178.4, None, None, None, None, None, None, -11.0,903.0, None, None, None,2016-03-17 15:00:00, None, None, None,11
None,4.854,28.1, None, None,21.59,5.206,253.8, None, None, None, None, None, None, -12.0,902.0, None, None, None,2016-03-17 16:00:00, None, None, None,11
None,5.261,27.56, None, None,16.92,3.806,260.0, None, None, None, None, None, None, -12.0,902.0, None, None, None,2016-03-17 17:00:00, None, None, None,11
None,3.04,30.11, None, None,27.07,2.23,224.0, None, None, None, None, None, None, -13.0,901.0, None, None, None,2016-03-17 18:00:00, None, 2.688, None,11
None,2.557,31.0, None, None,56.72,0.378,156.7, None, None, None, None, None, None, -13.0,901.0, None, None, None,2016-03-17 19:00:00, None, 2.863, None,11
None,2.105,35.36, None, None,23.85,4.615,161.2, None, None, None, None, None, None, -12.0,901.0, None, None, None,2016-03-17 20:00:00, None, 2.371, None,11
None,1.343,36.24, None, None,49.43,2.47,184.7, None, None, None, None, None, None, -12.0,901.0, None, None, None,2016-03-17 21:00:00, None, 2.365, None,11
None,0.739,38.53, None, None,16.36,3.52,321.9, None, None, None, None, None, None, -12.0,901.0, None, None, None,2016-03-17 22:00:00, None, 2.353, None,11
None,-0.362,46.57, None, None,67.07,0.954,229.8, None, None, None, None, None, None, -9.0,901.0, None, None, None,2016-03-17 23:00:00, None, 2.097, None,11
