RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.69, None, None, None,0.057,203.5, None, None, -9.0,892.0, None, None, None, None, None, 75.2, None, None,0.252, None, None, None, None,35.4, None, None, None, None, None,2016-03-11 17:00:00, None,11
72.9, None, None, None,0.063,225.2, None, None, -6.0,892.0, None, None, None, None, None, 75.8, None, None,-2.728, None, None, None, None,25.8, None, None, None, None, None,2016-03-11 18:00:00, None,11
75.6, None, None, None,0.065,260.5, None, None, -9.0,892.0, None, None, None, None, None, 75.3, None, None,-5.317, None, None, None, None,21.32, None, None, None, None, None,2016-03-11 19:00:00, None,11
77.4, None, None, None,0.022,231.5, None, None, -9.0,892.0, None, None, None, None, None, 75.3, None, None,-6.539, None, None, None, None,67.29, None, None, None, None, None,2016-03-11 20:00:00, None,11
80.3, None, None, None,0.065,153.7, None, None, -11.0,891.0, None, None, None, None, None, 75.2, None, None,-8.64, None, None, None, None,22.56, None, None, None, None, None,2016-03-11 21:00:00, None,11
83.3, None, None, None,0.042,157.2, None, None, -13.0,891.0, None, None, None, None, None, 75.3, None, None,-10.54, None, None, None, None,51.44, None, None, None, None, None,2016-03-11 22:00:00, None,11
87.1, None, None, None,0.069,157.0, None, None, -14.0,891.0, None, None, None, None, None, 74.9, None, None,-12.1, None, None, None, None,10.91, None, None, None, None, None,2016-03-11 23:00:00, None,11
87.7, None, None, None,0.057,186.9, None, None, -16.0,891.0, None, None, None, None, None, 75.0, None, None,-14.61, None, None, None, None,35.52, None, None, None, None, None,2016-03-12 01:00:00, None,11
86.3, None, None, None,0.055,223.8, None, None, -17.0,890.0, None, None, None, None, None, 75.0, None, None,-15.92, None, None, None, None,37.28, None, None, None, None, None,2016-03-12 02:00:00, None,11
85.4, None, None, None,0.044,200.6, None, None, -19.0,889.0, None, None, None, None, None, 74.9, None, None,-16.89, None, None, None, None,49.26, None, None, None, None, None,2016-03-12 03:00:00, None,11
83.4, None, None, None,0.039,230.9, None, None, -20.0,889.0, None, None, None, None, None, 74.0, None, None,-17.92, None, None, None, None,54.3, None, None, None, None, None,2016-03-12 04:00:00, None,11
82.6, None, None, None,0.057,184.8, None, None, -21.0,889.0, None, None, None, None, None, 73.8, None, None,-18.52, None, None, None, None,34.83, None, None, None, None, None,2016-03-12 05:00:00, None,11
83.1, None, None, None,0.043,111.0, None, None, -20.0,889.0, None, None, None, None, None, 74.0, None, None,-18.16, None, None, None, None,50.1, None, None, None, None, None,2016-03-12 06:00:00, None,11
84.7, None, None, None,0.013,6.202, None, None, -18.0,888.0, None, None, None, None, None, 74.9, None, None,-16.13, None, None, None, None,73.0, None, None, None, None, None,2016-03-12 08:00:00, None,11
87.7, None, None, None,0.021,230.2, None, None, -14.0,888.0, None, None, None, None, None, 75.1, None, None,-12.93, None, None, None, None,68.16, None, None, None, None, None,2016-03-12 09:00:00, None,11
77.7, None, None, None,0.032,168.2, None, None, -8.0,888.0, None, None, None, None, None, 75.4, None, None,-5.339, None, None, None, None,59.42, None, None, None, None, None,2016-03-12 10:00:00, None,11
49.89, None, None, None,0.016,98.8, None, None, -9.0,887.0, None, None, None, None, None, 75.2, None, None,-0.628, None, None, None, None,71.4, None, None, None, None, None,2016-03-12 11:00:00, None,11
50.07, None, None, None,0.016,90.9, None, None, -8.0,887.0, None, None, None, None, None, 74.1, None, None,0.703, None, None, None, None,71.0, None, None, None, None, None,2016-03-12 12:00:00, None,11
49.25, None, None, None,0.018,95.3, None, None, -8.0,887.0, None, None, None, None, None, 73.9, None, None,1.7, None, None, None, None,69.79, None, None, None, None, None,2016-03-12 13:00:00, None,11
49.34, None, None, None,0.023,102.1, None, None, -8.0,887.0, None, None, None, None, None, 74.0, None, None,1.112, None, None, None, None,66.38, None, None, None, None, None,2016-03-12 14:00:00, None,11
49.91, None, None, None,0.022,132.2, None, None, -9.0,887.0, None, None, None, None, None, 74.0, None, None,0.494, None, None, None, None,66.82, None, None, None, None, None,2016-03-12 15:00:00, None,11
72.6, None, None, None,0.027,137.5, None, None, -5.0,887.0, None, None, None, None, None, 74.7, None, None,-0.792, None, None, None, None,63.81, None, None, None, None, None,2016-03-12 16:00:00, None,11
85.1, None, None, None,0.024,75.3, None, None, -3.0,887.0, None, None, None, None, None, 75.0, None, None,-1.216, None, None, None, None,65.91, None, None, None, None, None,2016-03-12 17:00:00, None,11
89.8, None, None, None,0.016,95.1, None, None, -3.0,887.0, None, None, None, None, None, 75.1, None, None,-1.749, None, None, None, None,71.4, None, None, None, None, None,2016-03-12 18:00:00, None,11
93.3, None, None, None,0.025,8.62, None, None, -3.0,887.0, None, None, None, None, None, 74.1, None, None,-2.515, None, None, None, None,64.7, None, None, None, None, None,2016-03-12 19:00:00, None,11
96.8, None, None, None,0.046,11.11, None, None, -3.0,887.0, None, None, None, None, None, 73.1, None, None,-2.497, None, None, None, None,47.86, None, None, None, None, None,2016-03-12 20:00:00, None,11
97.1, None, None, None,0.032,32.64, None, None, -3.0,888.0, None, None, None, None, None, 73.9, None, None,-2.642, None, None, None, None,59.45, None, None, None, None, None,2016-03-12 21:00:00, None,11
98.2, None, None, None,0.07,192.0, None, None, -3.0,888.0, None, None, None, None, None, 75.5, None, None,-3.079, None, None, None, None,0.048, None, None, None, None, None,2016-03-12 22:00:00, None,11
99.8, None, None, None,0.07,182.7, None, None, -3.0,888.0, None, None, None, None, None, 76.0, None, None,-3.39, None, None, None, None,5.552, None, None, None, None, None,2016-03-12 23:00:00, None,11
99.8, None, None, None,0.066,175.1, None, None, -5.0,887.0, None, None, None, None, None, 75.8, None, None,-4.514, None, None, None, None,18.93, None, None, None, None, None,2016-03-13 00:00:00, None,11
101.7, None, None, None,0.039,173.4, None, None, -4.0,888.0, None, None, None, None, None, 75.8, None, None,-4.357, None, None, None, None,54.34, None, None, None, None, None,2016-03-13 01:00:00, None,11
102.8, None, None, None,0.046,129.5, None, None, -4.0,888.0, None, None, None, None, None, 75.3, None, None,-4.27, None, None, None, None,48.1, None, None, None, None, None,2016-03-13 04:00:00, None,11
103.0, None, None, None,0.017,359.0, None, None, -4.0,887.0, None, None, None, None, None, 76.1, None, None,-4.249, None, None, None, None,70.7, None, None, None, None, None,2016-03-13 05:00:00, None,11
103.0, None, None, None,0.065,140.1, None, None, -5.0,887.0, None, None, None, None, None, 77.2, None, None,-5.014, None, None, None, None,21.48, None, None, None, None, None,2016-03-13 08:00:00, None,11
None, None, None, None,0.013,87.2, None, None, -5.0,887.0, None, None, None, None, None, 77.0, None, None,-4.778, None, None, None, None,72.8, None, None, None, None, None,2016-03-13 09:00:00, None,11
102.8, None, None, None,0.015,251.8, None, None, -4.0,887.0, None, None, None, None, None, 77.3, None, None,-3.723, None, None, None, None,71.7, None, None, None, None, None,2016-03-13 10:00:00, None,11
86.7, None, None, None,0.024,192.8, None, None, -4.0,887.0, None, None, None, None, None, 75.1, None, None,-1.953, None, None, None, None,65.92, None, None, None, None, None,2016-03-13 11:00:00, None,11
73.0, None, None, None,0.023,105.7, None, None, -4.0,887.0, None, None, None, None, None, 75.2, None, None,-0.194, None, None, None, None,66.17, None, None, None, None, None,2016-03-13 13:00:00, None,11
71.7, None, None, None,0.027,85.3, None, None, -4.0,886.0, None, None, None, None, None, 75.5, None, None,0.222, None, None, None, None,63.25, None, None, None, None, None,2016-03-13 14:00:00, None,11
67.77, None, None, None,0.024,121.8, None, None, -4.0,886.0, None, None, None, None, None, 75.1, None, None,1.325, None, None, None, None,65.61, None, None, None, None, None,2016-03-13 15:00:00, None,11
64.19, None, None, None,0.023,110.1, None, None, -5.0,886.0, None, None, None, None, None, 74.9, None, None,1.422, None, None, None, None,66.78, None, None, None, None, None,2016-03-13 16:00:00, None,11
64.33, None, None, None,0.043,162.3, None, None, -5.0,886.0, None, None, None, None, None, 74.8, None, None,1.294, None, None, None, None,50.71, None, None, None, None, None,2016-03-13 17:00:00, None,11
68.75, None, None, None,0.032,148.0, None, None, -5.0,886.0, None, None, None, None, None, 74.4, None, None,0.358, None, None, None, None,59.96, None, None, None, None, None,2016-03-13 18:00:00, None,11
72.8, None, None, None,0.025,51.06, None, None, -5.0,886.0, None, None, None, None, None, 74.4, None, None,-1.371, None, None, None, None,65.19, None, None, None, None, None,2016-03-13 19:00:00, None,11
86.2, None, None, None,0.054,329.8, None, None, -6.0,886.0, None, None, None, None, None, 74.8, None, None,-4.033, None, None, None, None,38.45, None, None, None, None, None,2016-03-13 20:00:00, None,11
96.0, None, None, None,0.061,311.9, None, None, -7.0,886.0, None, None, None, None, None, 74.3, None, None,-6.369, None, None, None, None,29.94, None, None, None, None, None,2016-03-13 22:00:00, None,11
93.7, None, None, None,0.048,268.6, None, None, -9.0,886.0, None, None, None, None, None, 74.3, None, None,-8.22, None, None, None, None,45.79, None, None, None, None, None,2016-03-13 23:00:00, None,11
94.5, None, None, None,0.053,205.7, None, None, -10.0,886.0, None, None, None, None, None, 74.5, None, None,-9.22, None, None, None, None,39.87, None, None, None, None, None,2016-03-14 00:00:00, None,11
96.7, None, None, None,0.07,211.4, None, None, -10.0,886.0, None, None, None, None, None, 75.5, None, None,-9.18, None, None, None, None,0.0, None, None, None, None, None,2016-03-14 01:00:00, None,11
99.9, None, None, None,0.062,253.4, None, None, -8.0,887.0, None, None, None, None, None, 75.8, None, None,-7.86, None, None, None, None,27.78, None, None, None, None, None,2016-03-14 02:00:00, None,11
99.2, None, None, None,0.036,263.3, None, None, -7.0,887.0, None, None, None, None, None, 75.7, None, None,-6.978, None, None, None, None,56.95, None, None, None, None, None,2016-03-14 03:00:00, None,11
95.9, None, None, None,0.04,92.8, None, None, -7.0,887.0, None, None, None, None, None, 75.6, None, None,-6.918, None, None, None, None,52.75, None, None, None, None, None,2016-03-14 04:00:00, None,11
92.7, None, None, None,0.054,163.3, None, None, -8.0,887.0, None, None, None, None, None, 75.6, None, None,-6.868, None, None, None, None,39.36, None, None, None, None, None,2016-03-14 05:00:00, None,11
89.5, None, None, None,0.053,236.0, None, None, -8.0,887.0, None, None, None, None, None, 75.5, None, None,-6.787, None, None, None, None,40.5, None, None, None, None, None,2016-03-14 06:00:00, None,11
90.1, None, None, None,0.06,122.0, None, None, -8.0,888.0, None, None, None, None, None, 75.3, None, None,-6.708, None, None, None, None,31.37, None, None, None, None, None,2016-03-14 07:00:00, None,11
90.7, None, None, None,0.027,35.99, None, None, -8.0,888.0, None, None, None, None, None, 75.2, None, None,-6.508, None, None, None, None,63.26, None, None, None, None, None,2016-03-14 08:00:00, None,11
90.3, None, None, None,0.07,177.9, None, None, -7.0,888.0, None, None, None, None, None, 75.1, None, None,-5.872, None, None, None, None,2.04, None, None, None, None, None,2016-03-14 09:00:00, None,11
81.9, None, None, None,0.068,166.0, None, None, -6.0,889.0, None, None, None, None, None, 75.1, None, None,-4.171, None, None, None, None,15.06, None, None, None, None, None,2016-03-14 10:00:00, None,11
76.3, None, None, None,0.025,197.1, None, None, -6.0,889.0, None, None, None, None, None, 75.0, None, None,-2.729, None, None, None, None,64.93, None, None, None, None, None,2016-03-14 11:00:00, None,11
72.4, None, None, None,0.022,48.37, None, None, -6.0,890.0, None, None, None, None, None, 74.9, None, None,-1.993, None, None, None, None,66.99, None, None, None, None, None,2016-03-14 12:00:00, None,11
70.0, None, None, None,0.018,109.9, None, None, -5.0,890.0, None, None, None, None, None, 74.7, None, None,-1.17, None, None, None, None,69.67, None, None, None, None, None,2016-03-14 13:00:00, None,11
65.44, None, None, None,0.027,116.6, None, None, -6.0,890.0, None, None, None, None, None, 74.4, None, None,-0.503, None, None, None, None,63.5, None, None, None, None, None,2016-03-14 14:00:00, None,11
62.76, None, None, None,0.02,114.4, None, None, -6.0,890.0, None, None, None, None, None, 74.3, None, None,-0.037, None, None, None, None,68.17, None, None, None, None, None,2016-03-14 15:00:00, None,11
68.25, None, None, None,0.03,128.8, None, None, -5.0,891.0, None, None, None, None, None, 74.1, None, None,-0.888, None, None, None, None,61.59, None, None, None, None, None,2016-03-14 16:00:00, None,11
73.9, None, None, None,0.028,114.9, None, None, -5.0,891.0, None, None, None, None, None, 74.6, None, None,-1.604, None, None, None, None,62.52, None, None, None, None, None,2016-03-14 17:00:00, None,11
76.3, None, None, None,0.03,86.1, None, None, -5.0,892.0, None, None, None, None, None, 74.4, None, None,-2.185, None, None, None, None,61.41, None, None, None, None, None,2016-03-14 18:00:00, None,11
89.4, None, None, None,0.034,69.27, None, None, -5.0,892.0, None, None, None, None, None, 74.3, None, None,-3.245, None, None, None, None,58.03, None, None, None, None, None,2016-03-14 19:00:00, None,11
94.2, None, None, None,0.044,33.54, None, None, -5.0,892.0, None, None, None, None, None, 75.5, None, None,-4.073, None, None, None, None,49.39, None, None, None, None, None,2016-03-14 20:00:00, None,11
96.3, None, None, None,0.023,189.0, None, None, -5.0,893.0, None, None, None, None, None, 75.5, None, None,-4.868, None, None, None, None,66.74, None, None, None, None, None,2016-03-14 21:00:00, None,11
96.5, None, None, None,0.037,9.78, None, None, -7.0,893.0, None, None, None, None, None, 75.6, None, None,-6.51, None, None, None, None,55.71, None, None, None, None, None,2016-03-14 22:00:00, None,11
98.3, None, None, None,0.029,69.22, None, None, -8.0,893.0, None, None, None, None, None, 75.1, None, None,-7.49, None, None, None, None,62.44, None, None, None, None, None,2016-03-14 23:00:00, None,11
98.4, None, None, None,0.07,63.67, None, None, -8.0,894.0, None, None, None, None, None, 75.3, None, None,-8.06, None, None, None, None,0.0, None, None, None, None, None,2016-03-15 00:00:00, None,11
100.2, None, None, None,0.051,164.3, None, None, -8.0,894.0, None, None, None, None, None, 75.6, None, None,-7.57, None, None, None, None,42.38, None, None, None, None, None,2016-03-15 01:00:00, None,11
100.8, None, None, None,0.053,123.3, None, None, -7.0,894.0, None, None, None, None, None, 75.9, None, None,-7.31, None, None, None, None,40.53, None, None, None, None, None,2016-03-15 02:00:00, None,11
101.5, None, None, None,0.045,138.7, None, None, -7.0,894.0, None, None, None, None, None, 75.2, None, None,-7.3, None, None, None, None,48.65, None, None, None, None, None,2016-03-15 03:00:00, None,11
100.7, None, None, None,0.04,206.7, None, None, -7.0,895.0, None, None, None, None, None, 77.0, None, None,-7.14, None, None, None, None,53.05, None, None, None, None, None,2016-03-15 06:00:00, None,11
99.8, None, None, None,0.028,340.2, None, None, -8.0,896.0, None, None, None, None, None, 77.0, None, None,-7.5, None, None, None, None,62.77, None, None, None, None, None,2016-03-15 07:00:00, None,11
99.8, None, None, None,0.064,31.23, None, None, -8.0,896.0, None, None, None, None, None, 77.3, None, None,-7.52, None, None, None, None,23.42, None, None, None, None, None,2016-03-15 08:00:00, None,11
100.4, None, None, None,0.037,178.6, None, None, -7.0,896.0, None, None, None, None, None, 77.4, None, None,-6.758, None, None, None, None,55.44, None, None, None, None, None,2016-03-15 09:00:00, None,11
98.1, None, None, None,0.026,169.0, None, None, -6.0,897.0, None, None, None, None, None, 75.5, None, None,-6.199, None, None, None, None,64.31, None, None, None, None, None,2016-03-15 10:00:00, None,11
94.4, None, None, None,0.067,192.8, None, None, -6.0,898.0, None, None, None, None, None, 77.3, None, None,-5.211, None, None, None, None,18.36, None, None, None, None, None,2016-03-15 11:00:00, None,11
89.3, None, None, None,0.066,229.3, None, None, -4.0,898.0, None, None, None, None, None, 77.1, None, None,-2.468, None, None, None, None,19.23, None, None, None, None, None,2016-03-15 12:00:00, None,11
81.0, None, None, None,0.06,251.0, None, None, -2.0,898.0, None, None, None, None, None, 76.5, None, None,1.351, None, None, None, None,31.0, None, None, None, None, None,2016-03-15 13:00:00, None,11
75.9, None, None, None,0.06,277.2, None, None, -2.0,899.0, None, None, None, None, None, 76.3, None, None,2.241, None, None, None, None,30.61, None, None, None, None, None,2016-03-15 14:00:00, None,11
73.3, None, None, None,0.055,285.0, None, None, -1.0,899.0, None, None, None, None, None, 76.4, None, None,2.833, None, None, None, None,37.71, None, None, None, None, None,2016-03-15 15:00:00, None,11
67.5, None, None, None,0.014,262.2, None, None, -2.0,899.0, None, None, None, None, None, 76.8, None, None,3.821, None, None, None, None,72.6, None, None, None, None, None,2016-03-15 16:00:00, None,11
66.41, None, None, None,0.047,249.7, None, None, -3.0,900.0, None, None, None, None, None, 76.9, None, None,2.987, None, None, None, None,46.45, None, None, None, None, None,2016-03-15 17:00:00, None,11
63.64, None, None, None,0.059,231.7, None, None, -3.0,900.0, None, None, None, None, None, 77.0, None, None,2.697, None, None, None, None,32.48, None, None, None, None, None,2016-03-15 18:00:00, None,11
81.8, None, None, None,0.038,247.2, None, None, -2.0,901.0, None, None, None, None, None, 76.2, None, None,0.32, None, None, None, None,55.02, None, None, None, None, None,2016-03-15 19:00:00, None,11
94.5, None, None, None,0.007,228.5, None, None, -2.0,902.0, None, None, None, None, None, 76.4, None, None,-0.993, None, None, None, None,76.6, None, None, None, None, None,2016-03-15 20:00:00, None,11
98.6, None, None, None,0.027,293.7, None, None, -2.0,902.0, None, None, None, None, None, 76.6, None, None,-2.04, None, None, None, None,63.76, None, None, None, None, None,2016-03-15 21:00:00, None,11
101.9, None, None, None,0.007,259.4, None, None, -2.0,903.0, None, None, None, None, None, 74.2, None, None,-1.982, None, None, None, None,77.1, None, None, None, None, None,2016-03-15 22:00:00, None,11
101.8, None, None, None,0.037,352.4, None, None, -3.0,903.0, None, None, None, None, None, 75.6, None, None,-2.826, None, None, None, None,55.43, None, None, None, None, None,2016-03-15 23:00:00, None,11
None, None, None, None,0.037,13.08, None, None, -2.0,904.0, None, None, None, None, None, 75.4, None, None,-2.497, None, None, None, None,56.14, None, None, None, None, None,2016-03-16 00:00:00, None,11
None, None, None, None,0.055,313.1, None, None, -2.0,905.0, None, None, None, None, None, 76.5, None, None,-2.022, None, None, None, None,37.76, None, None, None, None, None,2016-03-16 01:00:00, None,11
98.1, None, None, None,0.058,295.9, None, None, -3.0,906.0, None, None, None, None, None, 76.2, None, None,-2.536, None, None, None, None,33.38, None, None, None, None, None,2016-03-16 03:00:00, None,11
94.6, None, None, None,0.061,292.6, None, None, -4.0,907.0, None, None, None, None, None, 76.2, None, None,-3.051, None, None, None, None,30.03, None, None, None, None, None,2016-03-16 04:00:00, None,11
95.2, None, None, None,0.064,272.6, None, None, -4.0,908.0, None, None, None, None, None, 76.3, None, None,-3.918, None, None, None, None,23.7, None, None, None, None, None,2016-03-16 05:00:00, None,11
95.8, None, None, None,0.064,273.8, None, None, -6.0,909.0, None, None, None, None, None, 76.5, None, None,-5.33, None, None, None, None,24.74, None, None, None, None, None,2016-03-16 06:00:00, None,11
96.9, None, None, None,0.059,274.1, None, None, -7.0,909.0, None, None, None, None, None, 76.7, None, None,-6.339, None, None, None, None,32.76, None, None, None, None, None,2016-03-16 07:00:00, None,11
98.1, None, None, None,0.056,285.2, None, None, -6.0,910.0, None, None, None, None, None, 76.8, None, None,-6.011, None, None, None, None,36.01, None, None, None, None, None,2016-03-16 08:00:00, None,11
89.8, None, None, None,0.055,287.2, None, None, -7.0,911.0, None, None, None, None, None, 76.9, None, None,-5.606, None, None, None, None,37.62, None, None, None, None, None,2016-03-16 09:00:00, None,11
73.1, None, None, None,0.05,277.1, None, None, -6.0,912.0, None, None, None, None, None, 76.9, None, None,-2.448, None, None, None, None,43.53, None, None, None, None, None,2016-03-16 10:00:00, None,11
52.19, None, None, None,0.049,256.0, None, None, -8.0,912.0, None, None, None, None, None, 77.1, None, None,-0.041, None, None, None, None,44.35, None, None, None, None, None,2016-03-16 11:00:00, None,11
49.6, None, None, None,0.06,217.9, None, None, -8.0,913.0, None, None, None, None, None, 76.4, None, None,1.42, None, None, None, None,30.87, None, None, None, None, None,2016-03-16 12:00:00, None,11
49.97, None, None, None,0.054,222.2, None, None, -8.0,914.0, None, None, None, None, None, 76.6, None, None,1.024, None, None, None, None,39.01, None, None, None, None, None,2016-03-16 13:00:00, None,11
46.77, None, None, None,0.058,220.2, None, None, -7.0,914.0, None, None, None, None, None, 75.5, None, None,3.509, None, None, None, None,33.67, None, None, None, None, None,2016-03-16 14:00:00, None,11
47.28, None, None, None,0.056,226.7, None, None, -8.0,914.0, None, None, None, None, None, 76.8, None, None,1.784, None, None, None, None,36.13, None, None, None, None, None,2016-03-16 15:00:00, None,11
43.08, None, None, None,0.051,239.6, None, None, -10.0,914.0, None, None, None, None, None, 76.7, None, None,1.148, None, None, None, None,41.95, None, None, None, None, None,2016-03-16 16:00:00, None,11
46.19, None, None, None,0.049,254.6, None, None, -10.0,914.0, None, None, None, None, None, 76.8, None, None,0.3, None, None, None, None,45.0, None, None, None, None, None,2016-03-16 17:00:00, None,11
48.14, None, None, None,0.052,240.6, None, None, -9.0,914.0, None, None, None, None, None, 76.8, None, None,-0.365, None, None, None, None,40.9, None, None, None, None, None,2016-03-16 18:00:00, None,11
51.84, None, None, None,0.046,256.8, None, None, -10.0,915.0, None, None, None, None, None, 76.0, None, None,-2.125, None, None, None, None,47.96, None, None, None, None, None,2016-03-16 19:00:00, None,11
73.1, None, None, None,0.068,269.9, None, None, -8.0,915.0, None, None, None, None, None, 76.0, None, None,-4.629, None, None, None, None,15.16, None, None, None, None, None,2016-03-16 20:00:00, None,11
76.9, None, None, None,0.067,266.9, None, None, -10.0,916.0, None, None, None, None, None, 76.3, None, None,-6.778, None, None, None, None,18.66, None, None, None, None, None,2016-03-16 21:00:00, None,11
76.5, None, None, None,0.066,216.6, None, None, -11.0,916.0, None, None, None, None, None, 76.5, None, None,-7.92, None, None, None, None,19.28, None, None, None, None, None,2016-03-16 22:00:00, None,11
77.0, None, None, None,0.042,228.7, None, None, -11.0,917.0, None, None, None, None, None, 76.7, None, None,-8.29, None, None, None, None,51.67, None, None, None, None, None,2016-03-16 23:00:00, None,11
78.6, None, None, None,0.012,72.6, None, None, -12.0,917.0, None, None, None, None, None, 76.7, None, None,-9.38, None, None, None, None,73.9, None, None, None, None, None,2016-03-17 00:00:00, None,11
82.7, None, None, None,0.031,244.0, None, None, -13.0,917.0, None, None, None, None, None, 76.8, None, None,-10.39, None, None, None, None,60.22, None, None, None, None, None,2016-03-17 01:00:00, None,11
87.5, None, None, None,0.044,255.1, None, None, -13.0,918.0, None, None, None, None, None, 76.8, None, None,-11.12, None, None, None, None,49.32, None, None, None, None, None,2016-03-17 02:00:00, None,11
90.4, None, None, None,0.019,295.1, None, None, -12.0,918.0, None, None, None, None, None, 76.7, None, None,-10.64, None, None, None, None,68.89, None, None, None, None, None,2016-03-17 03:00:00, None,11
89.2, None, None, None,0.018,64.92, None, None, -13.0,918.0, None, None, None, None, None, 76.6, None, None,-11.45, None, None, None, None,69.85, None, None, None, None, None,2016-03-17 04:00:00, None,11
90.9, None, None, None,0.02,39.32, None, None, -13.0,918.0, None, None, None, None, None, 76.6, None, None,-12.19, None, None, None, None,68.23, None, None, None, None, None,2016-03-17 05:00:00, None,11
91.3, None, None, None,0.029,264.6, None, None, -14.0,918.0, None, None, None, None, None, 76.8, None, None,-13.3, None, None, None, None,62.14, None, None, None, None, None,2016-03-17 06:00:00, None,11
