RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.0, None, None, None,1.297,135.1, None, None, 1.0, 989.0, None, None, None, None, None, 32.84, None, None, 4.326, None, None, None, None,58.23, None, None, None, None, None,2016-03-13 23:00:00, None,11
85.2, None, None, None,1.096,21.35, None, None, 2.0, 989.0, None, None, None, None, None, 33.01, None, None, 3.755, None, None, None, None,56.3, None, None, None, None, None,2016-03-14 00:00:00, None,11
87.8, None, None, None,1.063,78.3, None, None, 2.0, 989.0, None, None, None, None, None, 33.37, None, None, 3.514, None, None, None, None,51.33, None, None, None, None, None,2016-03-14 01:00:00, None,11
78.6, None, None, None,0.224,114.3, None, None, 1.0, 989.0, None, None, None, None, None, 32.95, None, None, 4.094, None, None, None, None,75.8, None, None, None, None, None,2016-03-14 02:00:00, None,11
94.1, None, None, None,1.021,12.16, None, None, 3.0, 991.0, None, None, None, None, None, 32.71, None, None, 4.045, None, None, None, None,40.49, None, None, None, None, None,2016-03-14 03:00:00, None,11
100.2, None, None, None,0.431,112.5, None, None, 3.0, 992.0, None, None, None, None, None, 32.8, None, None, 3.494, None, None, None, None,37.81, None, None, None, None, None,2016-03-14 04:00:00, None,11
101.7, None, None, None,0.574,122.9, None, None, 3.0, 992.0, None, None, None, None, None, 32.73, None, None, 3.302, None, None, None, None,1.021, None, None, None, None, None,2016-03-14 05:00:00, None,11
102.2, None, None, None,0.546,121.0, None, None, 3.0, 993.0, None, None, None, None, None, 32.53, None, None, 2.906, None, None, None, None,1.028, None, None, None, None, None,2016-03-14 06:00:00, None,11
102.5, None, None, None,0.775,88.8, None, None, 3.0, 993.0, None, None, None, None, None, 32.72, None, None, 2.868, None, None, None, None,54.18, None, None, None, None, None,2016-03-14 07:00:00, None,11
102.8, None, None, None,1.108,136.8, None, None, 3.0, 995.0, None, None, None, None, None, 32.77, None, None, 2.887, None, None, None, None,47.65, None, None, None, None, None,2016-03-14 08:00:00, None,11
103.0, None, None, None,0.843,137.2, None, None, 2.0, 995.0, None, None, None, None, None, 32.49, None, None, 2.396, None, None, None, None,51.4, None, None, None, None, None,2016-03-14 09:00:00, None,11
None, None, None, None,1.048,116.4, None, None, 4.0, 996.0, None, None, None, None, None, 32.36, None, None, 3.939, None, None, None, None,59.06, None, None, None, None, None,2016-03-14 10:00:00, None,11
102.2, None, None, None,0.54,225.1, None, None, 6.0, 997.0, None, None, None, None, None, 32.36, None, None, 5.857, None, None, None, None,73.3, None, None, None, None, None,2016-03-14 11:00:00, None,11
72.1, None, None, None,1.463,203.3, None, None, 4.0, 997.0, None, None, None, None, None, 32.2, None, None, 8.5, None, None, None, None,50.49, None, None, None, None, None,2016-03-14 12:00:00, None,11
67.14, None, None, None,1.842,172.3, None, None, 4.0, 997.0, None, None, None, None, None, 31.93, None, None, 10.22, None, None, None, None,35.61, None, None, None, None, None,2016-03-14 13:00:00, None,11
45.94, None, None, None,1.816,198.7, None, None, 1.0, 999.0, None, None, None, None, None, 31.45, None, None, 12.48, None, None, None, None,45.12, None, None, None, None, None,2016-03-14 14:00:00, None,11
46.59, None, None, None,0.375,204.2, None, None, 1.0, 999.0, None, None, None, None, None, 31.61, None, None, 11.86, None, None, None, None,74.0, None, None, None, None, None,2016-03-14 15:00:00, None,11
46.67, None, None, None,3.418,257.0, None, None, 1.0, 999.0, None, None, None, None, None, 31.49, None, None, 11.66, None, None, None, None,23.87, None, None, None, None, None,2016-03-14 16:00:00, None,11
66.64, None, None, None,3.327,272.1, None, None, 4.0, 1000.0, None, None, None, None, None, 31.19, None, None, 9.62, None, None, None, None,34.75, None, None, None, None, None,2016-03-14 17:00:00, None,11
68.3, None, None, None,1.725,302.4, None, None, 4.0, 1000.0, None, None, None, None, None, 30.76, None, None, 9.87, None, None, None, None,46.19, None, None, None, None, None,2016-03-14 18:00:00, None,11
75.7, None, None, None,0.07,223.9, None, None, 4.0, 1000.0, None, None, None, None, None, 31.24, None, None, 7.89, None, None, None, None,78.8, None, None, None, None, None,2016-03-14 19:00:00, None,11
96.5, None, None, None,1.204,37.05, None, None, 5.0, 1000.0, None, None, None, None, None, 31.47, None, None, 5.657, None, None, None, None,51.89, None, None, None, None, None,2016-03-14 20:00:00, None,11
90.7, None, None, None,0.945,286.6, None, None, 4.0, 1001.0, None, None, None, None, None, 31.84, None, None, 5.604, None, None, None, None,67.66, None, None, None, None, None,2016-03-14 21:00:00, None,11
94.6, None, None, None,3.872,291.7, None, None, 5.0, 1003.0, None, None, None, None, None, 31.11, None, None, 5.867, None, None, None, None,30.84, None, None, None, None, None,2016-03-14 22:00:00, None,11
100.7, None, None, None,0.464,24.19, None, None, 5.0, 1003.0, None, None, None, None, None, 30.04, None, None, 5.041, None, None, None, None,70.6, None, None, None, None, None,2016-03-14 23:00:00, None,11
102.2, None, None, None,1.148,115.6, None, None, 5.0, 1004.0, None, None, None, None, None, 30.69, None, None, 4.693, None, None, None, None,58.56, None, None, None, None, None,2016-03-15 00:00:00, None,11
102.6, None, None, None,1.766,112.8, None, None, 5.0, 1005.0, None, None, None, None, None, 30.12, None, None, 4.587, None, None, None, None,29.58, None, None, None, None, None,2016-03-15 01:00:00, None,11
102.8, None, None, None,1.007,119.1, None, None, 4.0, 1005.0, None, None, None, None, None, 30.54, None, None, 4.48, None, None, None, None,56.63, None, None, None, None, None,2016-03-15 02:00:00, None,11
103.0, None, None, None,2.087,105.1, None, None, 4.0, 1007.0, None, None, None, None, None, 31.05, None, None, 4.422, None, None, None, None,33.98, None, None, None, None, None,2016-03-15 03:00:00, None,11
103.0, None, None, None,0.954,136.0, None, None, 4.0, 1007.0, None, None, None, None, None, 30.26, None, None, 4.093, None, None, None, None,46.86, None, None, None, None, None,2016-03-15 04:00:00, None,11
None, None, None, None,0.723,122.9, None, None, 4.0, 1008.0, None, None, None, None, None, 30.91, None, None, 3.987, None, None, None, None,48.31, None, None, None, None, None,2016-03-15 05:00:00, None,11
None, None, None, None,1.127,146.8, None, None, 4.0, 1008.0, None, None, None, None, None, 30.83, None, None, 3.958, None, None, None, None,44.66, None, None, None, None, None,2016-03-15 06:00:00, None,11
None, None, None, None,1.992,145.5, None, None, 4.0, 1008.0, None, None, None, None, None, 30.78, None, None, 3.929, None, None, None, None,20.56, None, None, None, None, None,2016-03-15 07:00:00, None,11
None, None, None, None,0.527,222.6, None, None, 4.0, 1009.0, None, None, None, None, None, 30.41, None, None, 3.813, None, None, None, None,60.82, None, None, None, None, None,2016-03-15 08:00:00, None,11
None, None, None, None,1.208,283.0, None, None, 3.0, 1011.0, None, None, None, None, None, 30.82, None, None, 2.598, None, None, None, None,61.58, None, None, None, None, None,2016-03-15 09:00:00, None,11
None, None, None, None,3.149,118.0, None, None, 3.0, 1011.0, None, None, None, None, None, 30.56, None, None, 3.012, None, None, None, None,22.33, None, None, None, None, None,2016-03-15 10:00:00, None,11
None, None, None, None,3.082,124.8, None, None, 4.0, 1012.0, None, None, None, None, None, 30.53, None, None, 3.697, None, None, None, None,22.86, None, None, None, None, None,2016-03-15 11:00:00, None,11
101.8, None, None, None,2.004,119.7, None, None, 6.0, 1013.0, None, None, None, None, None, 30.59, None, None, 6.286, None, None, None, None,39.62, None, None, None, None, None,2016-03-15 12:00:00, None,11
73.3, None, None, None,0.823,296.9, None, None, 3.0, 1013.0, None, None, None, None, None, 29.8, None, None, 7.97, None, None, None, None,70.7, None, None, None, None, None,2016-03-15 13:00:00, None,11
64.09, None, None, None,5.4,277.2, None, None, 4.0, 1013.0, None, None, None, None, None, 28.0, None, None, 10.08, None, None, None, None,39.34, None, None, None, None, None,2016-03-15 14:00:00, None,11
90.5, None, None, None,6.668,284.0, None, None, 4.0, 1015.0, None, None, None, None, None, 29.3, None, None, 5.925, None, None, None, None,27.74, None, None, None, None, None,2016-03-15 15:00:00, None,11
79.5, None, None, None,5.996,292.2, None, None, 3.0, 1015.0, None, None, None, None, None, 28.77, None, None, 6.492, None, None, None, None,27.77, None, None, None, None, None,2016-03-15 16:00:00, None,11
72.0, None, None, None,5.77,290.9, None, None, 3.0, 1016.0, None, None, None, None, None, 28.23, None, None, 7.54, None, None, None, None,26.93, None, None, None, None, None,2016-03-15 17:00:00, None,11
74.5, None, None, None,6.378,276.9, None, None, 3.0, 1016.0, None, None, None, None, None, 28.21, None, None, 6.726, None, None, None, None,25.86, None, None, None, None, None,2016-03-15 18:00:00, None,11
88.9, None, None, None,3.624,305.3, None, None, 4.0, 1016.0, None, None, None, None, None, 28.18, None, None, 5.279, None, None, None, None,30.87, None, None, None, None, None,2016-03-15 19:00:00, None,11
87.9, None, None, None,2.864,315.4, None, None, 3.0, 1017.0, None, None, None, None, None, 28.6, None, None, 4.788, None, None, None, None,35.77, None, None, None, None, None,2016-03-15 20:00:00, None,11
91.2, None, None, None,4.585,303.4, None, None, 3.0, 1019.0, None, None, None, None, None, 28.48, None, None, 4.306, None, None, None, None,26.67, None, None, None, None, None,2016-03-15 21:00:00, None,11
93.7, None, None, None,3.716,305.3, None, None, 3.0, 1019.0, None, None, None, None, None, 28.41, None, None, 3.87, None, None, None, None,37.51, None, None, None, None, None,2016-03-15 22:00:00, None,11
90.9, None, None, None,2.299,336.1, None, None, 3.0, 1020.0, None, None, None, None, None, 28.39, None, None, 3.948, None, None, None, None,37.15, None, None, None, None, None,2016-03-15 23:00:00, None,11
95.0, None, None, None,1.808,346.8, None, None, 3.0, 1020.0, None, None, None, None, None, 28.47, None, None, 3.794, None, None, None, None,35.39, None, None, None, None, None,2016-03-16 00:00:00, None,11
99.8, None, None, None,1.45,349.8, None, None, 3.0, 1021.0, None, None, None, None, None, 28.51, None, None, 3.35, None, None, None, None,39.24, None, None, None, None, None,2016-03-16 01:00:00, None,11
100.9, None, None, None,0.469,4.535, None, None, 3.0, 1021.0, None, None, None, None, None, 28.54, None, None, 3.128, None, None, None, None,59.47, None, None, None, None, None,2016-03-16 02:00:00, None,11
101.5, None, None, None,0.742,13.04, None, None, 3.0, 1023.0, None, None, None, None, None, 28.18, None, None, 2.501, None, None, None, None,50.12, None, None, None, None, None,2016-03-16 03:00:00, None,11
102.4, None, None, None,1.294,124.3, None, None, 2.0, 1023.0, None, None, None, None, None, 28.58, None, None, 2.29, None, None, None, None,46.66, None, None, None, None, None,2016-03-16 04:00:00, None,11
102.8, None, None, None,1.503,135.2, None, None, 3.0, 1024.0, None, None, None, None, None, 28.48, None, None, 2.579, None, None, None, None,44.58, None, None, None, None, None,2016-03-16 05:00:00, None,11
103.0, None, None, None,0.159,75.8, None, None, 2.0, 1024.0, None, None, None, None, None, 28.42, None, None, 2.463, None, None, None, None,69.66, None, None, None, None, None,2016-03-16 06:00:00, None,11
None, None, None, None,0.481,35.03, None, None, 2.0, 1025.0, None, None, None, None, None, 28.34, None, None, 2.473, None, None, None, None,3.574, None, None, None, None, None,2016-03-16 07:00:00, None,11
None, None, None, None,1.088,104.0, None, None, 3.0, 1025.0, None, None, None, None, None, 28.34, None, None, 2.54, None, None, None, None,17.12, None, None, None, None, None,2016-03-16 08:00:00, None,11
None, None, None, None,0.669,348.5, None, None, 3.0, 1027.0, None, None, None, None, None, 28.38, None, None, 2.916, None, None, None, None,41.11, None, None, None, None, None,2016-03-16 09:00:00, None,11
None, None, None, None,1.614,304.2, None, None, 4.0, 1028.0, None, None, None, None, None, 27.83, None, None, 3.572, None, None, None, None,28.99, None, None, None, None, None,2016-03-16 10:00:00, None,11
93.1, None, None, None,1.049,242.3, None, None, 3.0, 1028.0, None, None, None, None, None, 27.55, None, None, 4.499, None, None, None, None,48.86, None, None, None, None, None,2016-03-16 11:00:00, None,11
54.58, None, None, None,2.566,228.9, None, None, 1.0, 1029.0, None, None, None, None, None, 25.05, None, None, 9.71, None, None, None, None,49.22, None, None, None, None, None,2016-03-16 12:00:00, None,11
56.08, None, None, None,7.64,274.8, None, None, 1.0, 1029.0, None, None, None, None, None, 25.77, None, None, 8.86, None, None, None, None,26.05, None, None, None, None, None,2016-03-16 13:00:00, None,11
56.21, None, None, None,7.34,277.4, None, None, 0.0, 1029.0, None, None, None, None, None, 26.18, None, None, 7.98, None, None, None, None,26.62, None, None, None, None, None,2016-03-16 14:00:00, None,11
46.73, None, None, None,7.66,290.0, None, None, -1.0, 1031.0, None, None, None, None, None, 24.09, None, None, 9.91, None, None, None, None,23.74, None, None, None, None, None,2016-03-16 15:00:00, None,11
47.19, None, None, None,7.06,292.5, None, None, -1.0, 1031.0, None, None, None, None, None, 24.96, None, None, 9.91, None, None, None, None,26.54, None, None, None, None, None,2016-03-16 16:00:00, None,11
46.78, None, None, None,7.95,288.9, None, None, -1.0, 1031.0, None, None, None, None, None, 25.87, None, None, 9.77, None, None, None, None,23.85, None, None, None, None, None,2016-03-16 17:00:00, None,11
46.83, None, None, None,3.627,317.7, None, None, -1.0, 1031.0, None, None, None, None, None, 24.95, None, None, 9.56, None, None, None, None,40.47, None, None, None, None, None,2016-03-16 18:00:00, None,11
68.05, None, None, None,2.059,317.3, None, None, 1.0, 1031.0, None, None, None, None, None, 26.06, None, None, 6.617, None, None, None, None,38.04, None, None, None, None, None,2016-03-16 19:00:00, None,11
86.1, None, None, None,1.407,359.7, None, None, 2.0, 1032.0, None, None, None, None, None, 26.04, None, None, 3.662, None, None, None, None,39.68, None, None, None, None, None,2016-03-16 20:00:00, None,11
97.6, None, None, None,0.504,113.4, None, None, 2.0, 1032.0, None, None, None, None, None, 26.4, None, None, 2.713, None, None, None, None,57.64, None, None, None, None, None,2016-03-16 21:00:00, None,11
