pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 21:00:00, None, None, 120.4, None,11
None, None,2.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 22:00:00, None, None, 120.3, None,11
None, None,1.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 23:00:00, None, None, 120.4, None,11
None, None,1.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 00:00:00, None, None, 120.4, None,11
None, None,1.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 01:00:00, None, None, 120.3, None,11
None, None,1.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 02:00:00, None, None, 120.3, None,11
None, None,1.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 03:00:00, None, None, 120.5, None,11
None, None,1.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 04:00:00, None, None, 120.3, None,11
None, None,1.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 05:00:00, None, None, 120.3, None,11
None, None,2.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 06:00:00, None, None, 120.5, None,11
None, None,1.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 07:00:00, None, None, 120.5, None,11
None, None,1.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 08:00:00, None, None, 120.5, None,11
None, None,1.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 09:00:00, None, None, 120.5, None,11
None, None,2.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 10:00:00, None, None, 120.5, None,11
None, None,2.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 11:00:00, None, None, 120.4, None,11
None, None,1.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 12:00:00, None, None, 120.3, None,11
None, None,2.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 13:00:00, None, None, 120.2, None,11
None, None,2.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 14:00:00, None, None, 120.1, None,11
None, None,3.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 15:00:00, None, None, 120.0, None,11
None, None,2.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 16:00:00, None, None, 120.1, None,11
None, None,1.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 18:00:00, None, None, 120.0, None,11
None, None,0.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 19:00:00, None, None, 119.9, None,11
None, None,1.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 20:00:00, None, None, 119.9, None,11
None, None,-0.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 21:00:00, None, None, 119.9, None,11
None, None,0.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 22:00:00, None, None, 119.8, None,11
None, None,-0.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 23:00:00, None, None, 119.8, None,11
None, None,-0.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 00:00:00, None, None, 119.9, None,11
None, None,-0.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 01:00:00, None, None, 119.8, None,11
None, None,-1.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 04:00:00, None, None, 119.8, None,11
None, None,-1.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 05:00:00, None, None, 119.8, None,11
None, None,-0.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 08:00:00, None, None, 119.7, None,11
None, None,-0.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 09:00:00, None, None, 119.7, None,11
None, None,-0.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 10:00:00, None, None, 119.7, None,11
None, None,0.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 11:00:00, None, None, 119.6, None,11
None, None,0.614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 12:00:00, None, None, 119.5, None,11
None, None,1.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 13:00:00, None, None, 119.6, None,11
None, None,1.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 14:00:00, None, None, 119.5, None,11
None, None,2.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 15:00:00, None, None, 119.4, None,11
None, None,3.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 16:00:00, None, None, 119.3, None,11
None, None,2.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 17:00:00, None, None, 119.5, None,11
None, None,2.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 18:00:00, None, None, 119.5, None,11
None, None,1.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 19:00:00, None, None, 119.7, None,11
None, None,1.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 20:00:00, None, None, 119.6, None,11
None, None,0.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 21:00:00, None, None, 119.5, None,11
None, None,0.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 22:00:00, None, None, 119.5, None,11
None, None,0.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 23:00:00, None, None, 119.4, None,11
None, None,1.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 00:00:00, None, None, 119.6, None,11
None, None,2.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 01:00:00, None, None, 119.5, None,11
None, None,1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 02:00:00, None, None, 119.3, None,11
None, None,0.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 03:00:00, None, None, 118.8, None,11
None, None,0.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 04:00:00, None, None, 118.8, None,11
None, None,0.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 05:00:00, None, None, 118.4, None,11
None, None,0.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 06:00:00, None, None, 118.0, None,11
None, None,0.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 07:00:00, None, None, 117.9, None,11
None, None,0.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 08:00:00, None, None, 117.8, None,11
None, None,0.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 09:00:00, None, None, 119.1, None,11
None, None,1.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 10:00:00, None, None, 118.9, None,11
None, None,1.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 11:00:00, None, None, 119.9, None,11
None, None,2.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 12:00:00, None, None, 120.8, None,11
None, None,3.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 13:00:00, None, None, 119.7, None,11
None, None,3.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 14:00:00, None, None, 119.6, None,11
None, None,3.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 15:00:00, None, None, 119.3, None,11
None, None,4.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 16:00:00, None, None, 119.0, None,11
None, None,3.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 17:00:00, None, None, 119.0, None,11
None, None,2.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 18:00:00, None, None, 118.8, None,11
None, None,2.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 19:00:00, None, None, 118.7, None,11
None, None,1.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 20:00:00, None, None, 118.5, None,11
None, None,2.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 21:00:00, None, None, 118.6, None,11
None, None,1.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 22:00:00, None, None, 118.1, None,11
None, None,1.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 23:00:00, None, None, 118.1, None,11
None, None,1.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 00:00:00, None, None, 118.3, None,11
None, None,1.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 01:00:00, None, None, 118.2, None,11
None, None,0.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 02:00:00, None, None, 118.3, None,11
None, None,0.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 03:00:00, None, None, 118.4, None,11
None, None,0.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 04:00:00, None, None, 119.4, None,11
None, None,0.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 05:00:00, None, None, 118.9, None,11
None, None,0.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 06:00:00, None, None, 117.6, None,11
None, None,0.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 07:00:00, None, None, 117.5, None,11
None, None,0.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 08:00:00, None, None, 119.1, None,11
None, None,0.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 09:00:00, None, None, 119.3, None,11
None, None,0.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 10:00:00, None, None, 118.2, None,11
None, None,1.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 11:00:00, None, None, 119.8, None,11
None, None,2.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 12:00:00, None, None, 121.2, None,11
None, None,3.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 13:00:00, None, None, 121.2, None,11
None, None,3.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 14:00:00, None, None, 121.1, None,11
None, None,3.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 15:00:00, None, None, 119.7, None,11
None, None,2.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 16:00:00, None, None, 120.5, None,11
None, None,2.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 17:00:00, None, None, 120.5, None,11
None, None,1.885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 18:00:00, None, None, 120.6, None,11
None, None,2.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 19:00:00, None, None, 120.7, None,11
None, None,1.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 20:00:00, None, None, 120.8, None,11
None, None,0.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 21:00:00, None, None, 120.6, None,11
None, None,0.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 22:00:00, None, None, 120.3, None,11
None, None,0.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 23:00:00, None, None, 120.2, None,11
None, None,0.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 00:00:00, None, None, 120.3, None,11
None, None,0.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 01:00:00, None, None, 120.3, None,11
None, None,0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 02:00:00, None, None, 119.8, None,11
None, None,0.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 03:00:00, None, None, 119.7, None,11
None, None,0.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 04:00:00, None, None, 119.6, None,11
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 05:00:00, None, None, 119.8, None,11
None, None,-0.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 06:00:00, None, None, 119.8, None,11
None, None,-0.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 07:00:00, None, None, 120.0, None,11
None, None,-0.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 08:00:00, None, None, 119.9, None,11
None, None,0.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 09:00:00, None, None, 120.0, None,11
None, None,0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 10:00:00, None, None, 119.7, None,11
None, None,0.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 11:00:00, None, None, 119.7, None,11
None, None,0.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 12:00:00, None, None, 119.5, None,11
None, None,1.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 13:00:00, None, None, 119.6, None,11
None, None,1.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 14:00:00, None, None, 119.6, None,11
None, None,2.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 15:00:00, None, None, 120.3, None,11
None, None,1.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 16:00:00, None, None, 120.2, None,11
None, None,2.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 17:00:00, None, None, 120.0, None,11
None, None,2.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 18:00:00, None, None, 120.3, None,11
None, None,0.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 19:00:00, None, None, 120.4, None,11
None, None,-0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 20:00:00, None, None, 120.5, None,11
None, None,-0.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 21:00:00, None, None, 120.3, None,11
None, None,-0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 22:00:00, None, None, 120.5, None,11
None, None,-1.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 23:00:00, None, None, 120.4, None,11
None, None,-2.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 00:00:00, None, None, 120.5, None,11
None, None,-2.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 01:00:00, None, None, 120.5, None,11
None, None,-3.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 02:00:00, None, None, 120.5, None,11
None, None,-4.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 03:00:00, None, None, 120.5, None,11
None, None,-4.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 04:00:00, None, None, 120.6, None,11
None, None,-5.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 05:00:00, None, None, 120.6, None,11
None, None,-5.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 06:00:00, None, None, 120.4, None,11
None, None,-5.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 07:00:00, None, None, 120.4, None,11
None, None,-6.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 08:00:00, None, None, 120.3, None,11
None, None,-6.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 09:00:00, None, None, 120.3, None,11
None, None,-4.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 10:00:00, None, None, 120.0, None,11
None, None,-2.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 11:00:00, None, None, 120.1, None,11
None, None,-1.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 12:00:00, None, None, 120.1, None,11
None, None,-0.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 13:00:00, None, None, 120.0, None,11
None, None,-1.576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 14:00:00, None, None, 119.8, None,11
None, None,-1.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 15:00:00, None, None, 119.8, None,11
None, None,-1.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 16:00:00, None, None, 120.4, None,11
None, None,-1.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 17:00:00, None, None, 120.5, None,11
None, None,-1.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 18:00:00, None, None, 120.3, None,11
None, None,-2.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 19:00:00, None, None, 120.4, None,11
None, None,-3.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 20:00:00, None, None, 120.3, None,11
None, None,-3.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 21:00:00, None, None, 120.1, None,11
None, None,-4.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 22:00:00, None, None, 120.1, None,11
None, None,-4.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 23:00:00, None, None, 120.0, None,11
