pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.231, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-12 14:00:00, None, None, None, None,11
None, None,1.823, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-03-12 15:00:00, None, None, None, None,11
None, None,1.585, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-12 16:00:00, None, None, None, None,11
None, None,0.349, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-12 17:00:00, None, None, None, None,11
None, None,-0.349, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-12 18:00:00, None, None, None, None,11
None, None,-0.828, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-12 19:00:00, None, None, None, None,11
None, None,-2.349, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-12 20:00:00, None, None, None, None,11
None, None,-2.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-12 21:00:00, None, None, None, None,11
None, None,-3.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-12 22:00:00, None, None, None, None,11
None, None,-3.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-12 23:00:00, None, None, None, None,11
None, None,-3.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-13 00:00:00, None, None, None, None,11
None, None,-3.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-13 01:00:00, None, None, None, None,11
None, None,-3.989, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-13 04:00:00, None, None, None, None,11
None, None,-4.381, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-13 05:00:00, None, None, None, None,11
None, None,-5.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-13 08:00:00, None, None, None, None,11
None, None,-4.778, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-13 09:00:00, None, None, None, None,11
None, None,-1.47, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-13 10:00:00, None, None, None, None,11
None, None,-0.141, 61.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-13 11:00:00, None, None, None, None,11
None, None,-0.295, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-13 12:00:00, None, None, None, None,11
None, None,0.086, 49.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-13 13:00:00, None, None, None, None,11
None, None,0.207, 49.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-13 14:00:00, None, None, None, None,11
None, None,-0.013, 49.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-13 15:00:00, None, None, None, None,11
None, None,-0.996, 69.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-13 16:00:00, None, None, None, None,11
None, None,-1.494, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-13 17:00:00, None, None, None, None,11
None, None,-2.486, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-13 18:00:00, None, None, None, None,11
None, None,-3.121, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-13 19:00:00, None, None, None, None,11
None, None,-3.592, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-13 20:00:00, None, None, None, None,11
None, None,-3.857, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-13 21:00:00, None, None, None, None,11
None, None,-3.951, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-13 22:00:00, None, None, None, None,11
None, None,-3.894, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-13 23:00:00, None, None, None, None,11
None, None,-3.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-14 00:00:00, None, None, None, None,11
None, None,-4.419, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-14 01:00:00, None, None, None, None,11
None, None,-4.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-14 02:00:00, None, None, None, None,11
None, None,-4.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-14 03:00:00, None, None, None, None,11
None, None,-4.226, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-14 04:00:00, None, None, None, None,11
None, None,-4.628, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-14 05:00:00, None, None, None, None,11
None, None,-4.782, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-14 06:00:00, None, None, None, None,11
None, None,-5.0, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-14 07:00:00, None, None, None, None,11
None, None,-4.962, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-14 08:00:00, None, None, None, None,11
None, None,-4.079, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-14 09:00:00, None, None, None, None,11
None, None,-2.623, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-14 10:00:00, None, None, None, None,11
None, None,-1.281, 65.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-14 11:00:00, None, None, None, None,11
None, None,-1.417, 60.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-14 12:00:00, None, None, None, None,11
None, None,-1.096, 65.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-14 13:00:00, None, None, None, None,11
None, None,-2.118, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-14 14:00:00, None, None, None, None,11
None, None,-2.564, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-14 15:00:00, None, None, None, None,11
None, None,-3.276, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-14 16:00:00, None, None, None, None,11
None, None,-3.866, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-14 17:00:00, None, None, None, None,11
None, None,-4.152, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-14 18:00:00, None, None, None, None,11
None, None,-4.736, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-14 19:00:00, None, None, None, None,11
None, None,-4.899, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-14 20:00:00, None, None, None, None,11
None, None,-5.311, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-14 21:00:00, None, None, None, None,11
None, None,-5.146, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-14 22:00:00, None, None, None, None,11
None, None,-4.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-14 23:00:00, None, None, None, None,11
None, None,-4.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 00:00:00, None, None, None, None,11
None, None,-4.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 01:00:00, None, None, None, None,11
None, None,-4.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 02:00:00, None, None, None, None,11
None, None,-4.883, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 03:00:00, None, None, None, None,11
None, None,-5.018, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 04:00:00, None, None, None, None,11
None, None,-5.191, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 05:00:00, None, None, None, None,11
None, None,-5.2, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 06:00:00, None, None, None, None,11
None, None,-5.393, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 07:00:00, None, None, None, None,11
None, None,-5.354, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-15 08:00:00, None, None, None, None,11
None, None,-4.71, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-15 09:00:00, None, None, None, None,11
None, None,-2.727, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 10:00:00, None, None, None, None,11
None, None,-1.733, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 11:00:00, None, None, None, None,11
None, None,1.33, 52.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-15 12:00:00, None, None, None, None,11
None, None,1.081, 49.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-15 13:00:00, None, None, None, None,11
None, None,0.246, 49.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-15 14:00:00, None, None, None, None,11
None, None,-1.768, 69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-15 15:00:00, None, None, None, None,11
None, None,-3.483, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 16:00:00, None, None, None, None,11
None, None,-3.995, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 17:00:00, None, None, None, None,11
None, None,-3.982, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-15 18:00:00, None, None, None, None,11
None, None,-5.091, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-15 19:00:00, None, None, None, None,11
None, None,-5.447, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-15 20:00:00, None, None, None, None,11
None, None,-5.437, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-15 21:00:00, None, None, None, None,11
None, None,-5.194, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 22:00:00, None, None, None, None,11
None, None,-5.154, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-15 23:00:00, None, None, None, None,11
None, None,-6.002, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-16 00:00:00, None, None, None, None,11
None, None,-5.867, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-16 01:00:00, None, None, None, None,11
None, None,-5.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-16 02:00:00, None, None, None, None,11
None, None,-5.605, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-16 03:00:00, None, None, None, None,11
None, None,-5.383, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-16 04:00:00, None, None, None, None,11
None, None,-5.364, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-16 05:00:00, None, None, None, None,11
None, None,-5.277, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-16 06:00:00, None, None, None, None,11
None, None,-5.402, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-16 07:00:00, None, None, None, None,11
None, None,-5.316, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-16 08:00:00, None, None, None, None,11
None, None,-4.941, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-16 09:00:00, None, None, None, None,11
None, None,-2.86, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-16 10:00:00, None, None, None, None,11
None, None,-0.563, 64.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-16 11:00:00, None, None, None, None,11
None, None,-0.01, 66.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-16 12:00:00, None, None, None, None,11
None, None,1.357, 49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-16 13:00:00, None, None, None, None,11
None, None,-0.687, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-16 14:00:00, None, None, None, None,11
None, None,0.934, 49.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-16 15:00:00, None, None, None, None,11
None, None,-2.67, 50.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-16 16:00:00, None, None, None, None,11
None, None,-3.43, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-16 17:00:00, None, None, None, None,11
None, None,-3.75, 52.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-16 18:00:00, None, None, None, None,11
None, None,-6.052, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-16 19:00:00, None, None, None, None,11
None, None,-7.83, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-16 20:00:00, None, None, None, None,11
None, None,-8.25, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-16 21:00:00, None, None, None, None,11
None, None,-8.39, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-16 22:00:00, None, None, None, None,11
None, None,-8.64, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-16 23:00:00, None, None, None, None,11
None, None,-8.9, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-17 00:00:00, None, None, None, None,11
None, None,-9.06, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-17 01:00:00, None, None, None, None,11
None, None,-9.16, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-17 02:00:00, None, None, None, None,11
None, None,-9.27, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-17 03:00:00, None, None, None, None,11
None, None,-9.7, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-17 04:00:00, None, None, None, None,11
None, None,-9.88, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-17 05:00:00, None, None, None, None,11
None, None,-9.95, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-17 06:00:00, None, None, None, None,11
None, None,-10.09, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-17 07:00:00, None, None, None, None,11
None, None,-10.07, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-17 08:00:00, None, None, None, None,11
None, None,-3.509, 51.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-17 09:00:00, None, None, None, None,11
None, None,-1.749, 37.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-17 10:00:00, None, None, None, None,11
None, None,0.441, 24.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 11:00:00, None, None, None, None,11
None, None,0.613, 22.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-17 12:00:00, None, None, None, None,11
None, None,2.39, 20.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-17 13:00:00, None, None, None, None,11
None, None,1.84, 21.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-17 14:00:00, None, None, None, None,11
None, None,-0.34, 22.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 15:00:00, None, None, None, None,11
None, None,-0.821, 21.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-17 16:00:00, None, None, None, None,11
None, None,-1.084, 21.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-17 17:00:00, None, None, None, None,11
None, None,-2.576, 22.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-03-17 18:00:00, None, None, None, None,11
None, None,-4.58, 43.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-17 19:00:00, None, None, None, None,11
None, None,-6.051, 33.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-17 20:00:00, None, None, None, None,11
None, None,-6.758, 40.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 21:00:00, None, None, None, None,11
None, None,-7.33, 50.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-17 22:00:00, None, None, None, None,11
None, None,-7.71, 52.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-17 23:00:00, None, None, None, None,11
