RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None,4.381,177.5, None, None,3.0,971.0, None, None, None, None, None, -0.268, None, None,4.758, None, None, None, None,39.16, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
90.3, None, None, None,3.494,173.3, None, None,3.0,971.0, None, None, None, None, None, -0.24, None, None,4.555, None, None, None, None,64.6, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
89.6, None, None, None,4.714,60.02, None, None,3.0,971.0, None, None, None, None, None, -0.341, None, None,4.58, None, None, None, None,54.88, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
88.6, None, None, None,4.989,108.9, None, None,3.0,970.0, None, None, None, None, None, -0.281, None, None,4.411, None, None, None, None,67.5, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
89.3, None, None, None,5.125,175.7, None, None,2.0,970.0, None, None, None, None, None, -0.32, None, None,3.923, None, None, None, None,55.09, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
90.0, None, None, None,4.085,172.7, None, None,2.0,969.0, None, None, None, None, None, -0.536, None, None,3.007, None, None, None, None,65.63, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
91.5, None, None, None,3.397,110.4, None, None,1.0,968.0, None, None, None, None, None, -0.396, None, None,2.356, None, None, None, None,78.93, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
91.6, None, None, None,2.862,24.96, None, None,1.0,968.0, None, None, None, None, None, -0.519, None, None,2.73, None, None, None, None,44.51, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
92.5, None, None, None,1.029,177.6, None, None,2.0,968.0, None, None, None, None, None, -0.407, None, None,2.695, None, None, None, None,66.59, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
92.5, None, None, None,1.01,174.2, None, None,2.0,967.0, None, None, None, None, None, -0.388, None, None,3.262, None, None, None, None,50.17, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
