RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.85,21.48, None, None, None, None, None, None, None, None, None, None, None, -5.719, None, None, None, None,17.16, None, None, None, None,2016-03-11 23:00:00, None,11
None, None, None, None,18.78,4.314, None, None, None, None, None, None, None, None, None, None, None, -5.662, None, None, None, None,9.27, None, None, None, None,2016-03-12 00:00:00, None,11
None, None, None, None,18.28,6.85, None, None, None, None, None, None, None, None, None, None, None, -5.403, None, None, None, None,12.93, None, None, None, None,2016-03-12 01:00:00, None,11
None, None, None, None,17.59,27.49, None, None, None, None, None, None, None, None, None, None, None, -5.192, None, None, None, None,11.76, None, None, None, None,2016-03-12 02:00:00, None,11
None, None, None, None,17.86,17.62, None, None, None, None, None, None, None, None, None, None, None, -5.287, None, None, None, None,15.28, None, None, None, None,2016-03-12 03:00:00, None,11
None, None, None, None,22.15,14.74, None, None, None, None, None, None, None, None, None, None, None, -5.029, None, None, None, None,12.66, None, None, None, None,2016-03-12 04:00:00, None,11
None, None, None, None,21.36,22.61, None, None, None, None, None, None, None, None, None, None, None, -4.991, None, None, None, None,13.07, None, None, None, None,2016-03-12 05:00:00, None,11
None, None, None, None,21.4,17.94, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,9.75, None, None, None, None,2016-03-12 06:00:00, None,11
None, None, None, None,21.42,21.32, None, None, None, None, None, None, None, None, None, None, None, -4.924, None, None, None, None,13.85, None, None, None, None,2016-03-12 07:00:00, None,11
None, None, None, None,20.81,40.2, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None,9.14, None, None, None, None,2016-03-12 08:00:00, None,11
None, None, None, None,18.74,30.54, None, None, None, None, None, None, None, None, None, None, None, -4.561, None, None, None, None,9.2, None, None, None, None,2016-03-12 09:00:00, None,11
None, None, None, None,16.17,39.78, None, None, None, None, None, None, None, None, None, None, None, -4.295, None, None, None, None,8.42, None, None, None, None,2016-03-12 10:00:00, None,11
None, None, None, None,15.35,37.25, None, None, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None,7.11, None, None, None, None,2016-03-12 11:00:00, None,11
None, None, None, None,10.9,39.85, None, None, None, None, None, None, None, None, None, None, None, -3.176, None, None, None, None,26.73, None, None, None, None,2016-03-12 12:00:00, None,11
None, None, None, None,20.96,116.4, None, None, None, None, None, None, None, None, None, None, None, -2.609, None, None, None, None,7.91, None, None, None, None,2016-03-12 13:00:00, None,11
None, None, None, None,24.89,118.8, None, None, None, None, None, None, None, None, None, None, None, -2.779, None, None, None, None,14.12, None, None, None, None,2016-03-12 14:00:00, None,11
None, None, None, None,10.79,89.1, None, None, None, None, None, None, None, None, None, None, None, -1.517, None, None, None, None,13.94, None, None, None, None,2016-03-12 15:00:00, None,11
None, None, None, None,5.862,144.1, None, None, None, None, None, None, None, None, None, None, None, -5.45, None, None, None, None,62.28, None, None, None, None,2016-03-12 16:00:00, None,11
None, None, None, None,21.37,222.9, None, None, None, None, None, None, None, None, None, None, None, -4.333, None, None, None, None,13.75, None, None, None, None,2016-03-12 18:00:00, None,11
None, None, None, None,15.75,230.9, None, None, None, None, None, None, None, None, None, None, None, -3.991, None, None, None, None,10.9, None, None, None, None,2016-03-12 19:00:00, None,11
None, None, None, None,8.86,231.3, None, None, None, None, None, None, None, None, None, None, None, -5.402, None, None, None, None,22.6, None, None, None, None,2016-03-12 20:00:00, None,11
None, None, None, None,9.27,103.7, None, None, None, None, None, None, None, None, None, None, None, -5.709, None, None, None, None,17.03, None, None, None, None,2016-03-12 21:00:00, None,11
None, None, None, None,8.07,56.01, None, None, None, None, None, None, None, None, None, None, None, -5.97, None, None, None, None,23.83, None, None, None, None,2016-03-12 22:00:00, None,11
None, None, None, None,8.93,357.7, None, None, None, None, None, None, None, None, None, None, None, -6.317, None, None, None, None,17.98, None, None, None, None,2016-03-12 23:00:00, None,11
None, None, None, None,8.37,89.2, None, None, None, None, None, None, None, None, None, None, None, -6.056, None, None, None, None,37.12, None, None, None, None,2016-03-13 00:00:00, None,11
None, None, None, None,6.652,75.4, None, None, None, None, None, None, None, None, None, None, None, -6.308, None, None, None, None,50.62, None, None, None, None,2016-03-13 01:00:00, None,11
None, None, None, None,10.38,68.31, None, None, None, None, None, None, None, None, None, None, None, -5.912, None, None, None, None,21.63, None, None, None, None,2016-03-13 04:00:00, None,11
None, None, None, None,6.21,44.3, None, None, None, None, None, None, None, None, None, None, None, -5.921, None, None, None, None,21.45, None, None, None, None,2016-03-13 05:00:00, None,11
None, None, None, None,15.51,123.5, None, None, None, None, None, None, None, None, None, None, None, -6.018, None, None, None, None,7.89, None, None, None, None,2016-03-13 08:00:00, None,11
None, None, None, None,14.53,122.1, None, None, None, None, None, None, None, None, None, None, None, -5.969, None, None, None, None,7.99, None, None, None, None,2016-03-13 09:00:00, None,11
None, None, None, None,15.25,114.1, None, None, None, None, None, None, None, None, None, None, None, -5.748, None, None, None, None,6.903, None, None, None, None,2016-03-13 10:00:00, None,11
None, None, None, None,10.22,116.5, None, None, None, None, None, None, None, None, None, None, None, -5.24, None, None, None, None,16.5, None, None, None, None,2016-03-13 11:00:00, None,11
None, None, None, None,9.5,64.41, None, None, None, None, None, None, None, None, None, None, None, -4.953, None, None, None, None,19.23, None, None, None, None,2016-03-13 12:00:00, None,11
None, None, None, None,6.776,50.41, None, None, None, None, None, None, None, None, None, None, None, -3.905, None, None, None, None,30.13, None, None, None, None,2016-03-13 13:00:00, None,11
None, None, None, None,6.575,67.72, None, None, None, None, None, None, None, None, None, None, None, -3.28, None, None, None, None,21.17, None, None, None, None,2016-03-13 14:00:00, None,11
None, None, None, None,5.982,22.89, None, None, None, None, None, None, None, None, None, None, None, -4.133, None, None, None, None,19.77, None, None, None, None,2016-03-13 15:00:00, None,11
None, None, None, None,8.98,9.25, None, None, None, None, None, None, None, None, None, None, None, -4.504, None, None, None, None,25.91, None, None, None, None,2016-03-13 16:00:00, None,11
None, None, None, None,15.53,16.37, None, None, None, None, None, None, None, None, None, None, None, -3.706, None, None, None, None,16.03, None, None, None, None,2016-03-13 17:00:00, None,11
None, None, None, None,17.59,36.43, None, None, None, None, None, None, None, None, None, None, None, -3.895, None, None, None, None,11.58, None, None, None, None,2016-03-13 18:00:00, None,11
None, None, None, None,18.09,7.54, None, None, None, None, None, None, None, None, None, None, None, -4.571, None, None, None, None,15.15, None, None, None, None,2016-03-13 19:00:00, None,11
None, None, None, None,19.79,16.72, None, None, None, None, None, None, None, None, None, None, None, -4.981, None, None, None, None,24.23, None, None, None, None,2016-03-13 20:00:00, None,11
None, None, None, None,18.98,356.0, None, None, None, None, None, None, None, None, None, None, None, -4.609, None, None, None, None,11.12, None, None, None, None,2016-03-13 21:00:00, None,11
None, None, None, None,20.13,25.69, None, None, None, None, None, None, None, None, None, None, None, -4.257, None, None, None, None,23.16, None, None, None, None,2016-03-13 22:00:00, None,11
None, None, None, None,18.53,75.0, None, None, None, None, None, None, None, None, None, None, None, -4.276, None, None, None, None,17.81, None, None, None, None,2016-03-13 23:00:00, None,11
None, None, None, None,10.32,52.96, None, None, None, None, None, None, None, None, None, None, None, -5.191, None, None, None, None,33.68, None, None, None, None,2016-03-14 00:00:00, None,11
None, None, None, None,12.3,30.42, None, None, None, None, None, None, None, None, None, None, None, -5.316, None, None, None, None,16.87, None, None, None, None,2016-03-14 01:00:00, None,11
None, None, None, None,12.35,36.51, None, None, None, None, None, None, None, None, None, None, None, -5.297, None, None, None, None,6.932, None, None, None, None,2016-03-14 02:00:00, None,11
None, None, None, None,13.23,12.06, None, None, None, None, None, None, None, None, None, None, None, -5.22, None, None, None, None,9.72, None, None, None, None,2016-03-14 03:00:00, None,11
None, None, None, None,10.19,21.79, None, None, None, None, None, None, None, None, None, None, None, -5.23, None, None, None, None,21.84, None, None, None, None,2016-03-14 04:00:00, None,11
None, None, None, None,9.95,44.14, None, None, None, None, None, None, None, None, None, None, None, -5.163, None, None, None, None,4.433, None, None, None, None,2016-03-14 05:00:00, None,11
None, None, None, None,6.814,59.3, None, None, None, None, None, None, None, None, None, None, None, -5.287, None, None, None, None,13.04, None, None, None, None,2016-03-14 06:00:00, None,11
None, None, None, None,5.949,88.8, None, None, None, None, None, None, None, None, None, None, None, -5.249, None, None, None, None,22.24, None, None, None, None,2016-03-14 07:00:00, None,11
None, None, None, None,10.8,104.5, None, None, None, None, None, None, None, None, None, None, None, -5.22, None, None, None, None,7.45, None, None, None, None,2016-03-14 08:00:00, None,11
None, None, None, None,9.19,90.0, None, None, None, None, None, None, None, None, None, None, None, -5.067, None, None, None, None,14.99, None, None, None, None,2016-03-14 09:00:00, None,11
None, None, None, None,2.469,137.5, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,58.19, None, None, None, None,2016-03-14 10:00:00, None,11
None, None, None, None,11.06,170.3, None, None, None, None, None, None, None, None, None, None, None, -4.209, None, None, None, None,21.87, None, None, None, None,2016-03-14 11:00:00, None,11
None, None, None, None,4.441,75.8, None, None, None, None, None, None, None, None, None, None, None, -3.469, None, None, None, None,34.07, None, None, None, None,2016-03-14 12:00:00, None,11
None, None, None, None,9.1,77.1, None, None, None, None, None, None, None, None, None, None, None, -3.147, None, None, None, None,22.9, None, None, None, None,2016-03-14 13:00:00, None,11
None, None, None, None,12.23,99.1, None, None, None, None, None, None, None, None, None, None, None, -2.713, None, None, None, None,11.42, None, None, None, None,2016-03-14 14:00:00, None,11
None, None, None, None,13.28,101.3, None, None, None, None, None, None, None, None, None, None, None, -3.28, None, None, None, None,15.69, None, None, None, None,2016-03-14 15:00:00, None,11
None, None, None, None,18.93,111.3, None, None, None, None, None, None, None, None, None, None, None, -4.114, None, None, None, None,8.94, None, None, None, None,2016-03-14 16:00:00, None,11
None, None, None, None,35.21,125.5, None, None, None, None, None, None, None, None, None, None, None, -4.123, None, None, None, None,8.77, None, None, None, None,2016-03-14 17:00:00, None,11
None, None, None, None,35.19,124.4, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,9.95, None, None, None, None,2016-03-14 18:00:00, None,11
None, None, None, None,34.62,130.7, None, None, None, None, None, None, None, None, None, None, None, -4.066, None, None, None, None,12.87, None, None, None, None,2016-03-14 19:00:00, None,11
None, None, None, None,36.89,126.3, None, None, None, None, None, None, None, None, None, None, None, -4.256, None, None, None, None,8.3, None, None, None, None,2016-03-14 20:00:00, None,11
None, None, None, None,37.6,127.6, None, None, None, None, None, None, None, None, None, None, None, -4.048, None, None, None, None,7.91, None, None, None, None,2016-03-14 21:00:00, None,11
None, None, None, None,38.46,130.6, None, None, None, None, None, None, None, None, None, None, None, -4.39, None, None, None, None,9.42, None, None, None, None,2016-03-14 22:00:00, None,11
None, None, None, None,30.18,128.3, None, None, None, None, None, None, None, None, None, None, None, -4.742, None, None, None, None,10.44, None, None, None, None,2016-03-14 23:00:00, None,11
None, None, None, None,18.99,118.8, None, None, None, None, None, None, None, None, None, None, None, -4.742, None, None, None, None,15.07, None, None, None, None,2016-03-15 00:00:00, None,11
None, None, None, None,14.98,103.1, None, None, None, None, None, None, None, None, None, None, None, -4.799, None, None, None, None,13.89, None, None, None, None,2016-03-15 01:00:00, None,11
None, None, None, None,15.07,110.1, None, None, None, None, None, None, None, None, None, None, None, -4.847, None, None, None, None,13.98, None, None, None, None,2016-03-15 02:00:00, None,11
None, None, None, None,15.44,115.8, None, None, None, None, None, None, None, None, None, None, None, -4.924, None, None, None, None,15.42, None, None, None, None,2016-03-15 03:00:00, None,11
None, None, None, None,12.05,105.7, None, None, None, None, None, None, None, None, None, None, None, -4.962, None, None, None, None,10.63, None, None, None, None,2016-03-15 04:00:00, None,11
None, None, None, None,7.3,106.3, None, None, None, None, None, None, None, None, None, None, None, -4.991, None, None, None, None,16.18, None, None, None, None,2016-03-15 05:00:00, None,11
None, None, None, None,2.462,59.65, None, None, None, None, None, None, None, None, None, None, None, -5.22, None, None, None, None,24.36, None, None, None, None,2016-03-15 06:00:00, None,11
None, None, None, None,2.863,103.9, None, None, None, None, None, None, None, None, None, None, None, -5.23, None, None, None, None,26.54, None, None, None, None,2016-03-15 07:00:00, None,11
None, None, None, None,5.235,81.7, None, None, None, None, None, None, None, None, None, None, None, -5.383, None, None, None, None,21.15, None, None, None, None,2016-03-15 08:00:00, None,11
None, None, None, None,3.795,72.1, None, None, None, None, None, None, None, None, None, None, None, -5.124, None, None, None, None,11.04, None, None, None, None,2016-03-15 09:00:00, None,11
None, None, None, None,3.481,102.2, None, None, None, None, None, None, None, None, None, None, None, -3.659, None, None, None, None,15.05, None, None, None, None,2016-03-15 10:00:00, None,11
None, None, None, None,2.855,153.2, None, None, None, None, None, None, None, None, None, None, None, -3.403, None, None, None, None,37.55, None, None, None, None,2016-03-15 11:00:00, None,11
None, None, None, None,6.761,208.9, None, None, None, None, None, None, None, None, None, None, None, -4.79, None, None, None, None,11.31, None, None, None, None,2016-03-15 12:00:00, None,11
None, None, None, None,10.81,218.5, None, None, None, None, None, None, None, None, None, None, None, -5.23, None, None, None, None,9.68, None, None, None, None,2016-03-15 13:00:00, None,11
None, None, None, None,12.54,215.5, None, None, None, None, None, None, None, None, None, None, None, -4.485, None, None, None, None,12.28, None, None, None, None,2016-03-15 14:00:00, None,11
None, None, None, None,8.42,201.2, None, None, None, None, None, None, None, None, None, None, None, -3.176, None, None, None, None,12.12, None, None, None, None,2016-03-15 15:00:00, None,11
None, None, None, None,14.78,232.3, None, None, None, None, None, None, None, None, None, None, None, -5.182, None, None, None, None,15.39, None, None, None, None,2016-03-15 16:00:00, None,11
None, None, None, None,16.33,227.0, None, None, None, None, None, None, None, None, None, None, None, -5.44, None, None, None, None,8.37, None, None, None, None,2016-03-15 17:00:00, None,11
None, None, None, None,28.87,222.7, None, None, None, None, None, None, None, None, None, None, None, -5.614, None, None, None, None,7.56, None, None, None, None,2016-03-15 18:00:00, None,11
None, None, None, None,25.02,224.0, None, None, None, None, None, None, None, None, None, None, None, -6.065, None, None, None, None,10.41, None, None, None, None,2016-03-15 19:00:00, None,11
None, None, None, None,30.44,224.6, None, None, None, None, None, None, None, None, None, None, None, -6.191, None, None, None, None,9.65, None, None, None, None,2016-03-15 20:00:00, None,11
None, None, None, None,27.21,228.4, None, None, None, None, None, None, None, None, None, None, None, -6.394, None, None, None, None,7.26, None, None, None, None,2016-03-15 21:00:00, None,11
None, None, None, None,33.33,226.2, None, None, None, None, None, None, None, None, None, None, None, -6.675, None, None, None, None,9.22, None, None, None, None,2016-03-15 22:00:00, None,11
None, None, None, None,34.18,221.6, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,7.77, None, None, None, None,2016-03-15 23:00:00, None,11
None, None, None, None,39.47,216.6, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None,6.967, None, None, None, None,2016-03-16 00:00:00, None,11
None, None, None, None,34.09,221.1, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,6.471, None, None, None, None,2016-03-16 01:00:00, None,11
None, None, None, None,24.07,234.7, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None,8.25, None, None, None, None,2016-03-16 02:00:00, None,11
None, None, None, None,22.8,234.7, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,7.35, None, None, None, None,2016-03-16 03:00:00, None,11
None, None, None, None,23.89,235.1, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,7.29, None, None, None, None,2016-03-16 04:00:00, None,11
None, None, None, None,21.22,235.8, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,10.56, None, None, None, None,2016-03-16 05:00:00, None,11
None, None, None, None,25.76,227.6, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None,8.72, None, None, None, None,2016-03-16 06:00:00, None,11
None, None, None, None,31.61,238.5, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,8.57, None, None, None, None,2016-03-16 07:00:00, None,11
None, None, None, None,30.18,237.6, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None,6.093, None, None, None, None,2016-03-16 08:00:00, None,11
None, None, None, None,29.94,237.6, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,5.794, None, None, None, None,2016-03-16 09:00:00, None,11
None, None, None, None,31.48,232.6, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,7.67, None, None, None, None,2016-03-16 10:00:00, None,11
None, None, None, None,26.79,227.3, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,9.17, None, None, None, None,2016-03-16 11:00:00, None,11
None, None, None, None,24.83,227.4, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,8.07, None, None, None, None,2016-03-16 12:00:00, None,11
None, None, None, None,16.64,227.5, None, None, None, None, None, None, None, None, None, None, None, -6.928, None, None, None, None,12.4, None, None, None, None,2016-03-16 13:00:00, None,11
None, None, None, None,9.07,232.7, None, None, None, None, None, None, None, None, None, None, None, -6.54, None, None, None, None,18.32, None, None, None, None,2016-03-16 14:00:00, None,11
None, None, None, None,22.54,233.6, None, None, None, None, None, None, None, None, None, None, None, -6.782, None, None, None, None,9.74, None, None, None, None,2016-03-16 15:00:00, None,11
None, None, None, None,27.3,231.5, None, None, None, None, None, None, None, None, None, None, None, -6.472, None, None, None, None,8.72, None, None, None, None,2016-03-16 16:00:00, None,11
None, None, None, None,25.58,237.6, None, None, None, None, None, None, None, None, None, None, None, -6.433, None, None, None, None,12.0, None, None, None, None,2016-03-16 17:00:00, None,11
None, None, None, None,27.91,237.3, None, None, None, None, None, None, None, None, None, None, None, -6.588, None, None, None, None,9.15, None, None, None, None,2016-03-16 18:00:00, None,11
None, None, None, None,25.73,238.0, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,8.23, None, None, None, None,2016-03-16 19:00:00, None,11
None, None, None, None,12.7,245.6, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None,11.7, None, None, None, None,2016-03-16 20:00:00, None,11
None, None, None, None,15.13,245.3, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,7.94, None, None, None, None,2016-03-16 21:00:00, None,11
None, None, None, None,11.61,244.2, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,10.77, None, None, None, None,2016-03-16 22:00:00, None,11
None, None, None, None,7.76,237.6, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,12.64, None, None, None, None,2016-03-16 23:00:00, None,11
None, None, None, None,0.145,73.6, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None,78.8, None, None, None, None,2016-03-17 00:00:00, None,11
None, None, None, None,2.656,109.7, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,24.49, None, None, None, None,2016-03-17 01:00:00, None,11
None, None, None, None,2.223,41.21, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,18.79, None, None, None, None,2016-03-17 02:00:00, None,11
None, None, None, None,4.635,36.44, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,10.26, None, None, None, None,2016-03-17 03:00:00, None,11
None, None, None, None,5.71,66.82, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,9.15, None, None, None, None,2016-03-17 04:00:00, None,11
None, None, None, None,2.867,43.97, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,34.59, None, None, None, None,2016-03-17 05:00:00, None,11
None, None, None, None,5.563,347.6, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,4.569, None, None, None, None,2016-03-17 06:00:00, None,11
None, None, None, None,5.925,346.2, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,12.21, None, None, None, None,2016-03-17 07:00:00, None,11
None, None, None, None,7.91,348.0, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,6.528, None, None, None, None,2016-03-17 08:00:00, None,11
None, None, None, None,7.79,339.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,6.242, None, None, None, None,2016-03-17 09:00:00, None,11
None, None, None, None,8.26,353.8, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,6.213, None, None, None, None,2016-03-17 10:00:00, None,11
None, None, None, None,8.28,5.64, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,11.56, None, None, None, None,2016-03-17 11:00:00, None,11
None, None, None, None,10.83,356.9, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,8.63, None, None, None, None,2016-03-17 12:00:00, None,11
None, None, None, None,11.46,346.9, None, None, None, None, None, None, None, None, None, None, None, -6.948, None, None, None, None,4.769, None, None, None, None,2016-03-17 13:00:00, None,11
None, None, None, None,13.26,338.6, None, None, None, None, None, None, None, None, None, None, None, -6.695, None, None, None, None,7.87, None, None, None, None,2016-03-17 14:00:00, None,11
None, None, None, None,14.68,342.5, None, None, None, None, None, None, None, None, None, None, None, -6.356, None, None, None, None,9.64, None, None, None, None,2016-03-17 15:00:00, None,11
None, None, None, None,13.05,346.3, None, None, None, None, None, None, None, None, None, None, None, -5.989, None, None, None, None,8.04, None, None, None, None,2016-03-17 16:00:00, None,11
None, None, None, None,13.1,359.3, None, None, None, None, None, None, None, None, None, None, None, -5.278, None, None, None, None,13.03, None, None, None, None,2016-03-17 17:00:00, None,11
None, None, None, None,13.37,359.1, None, None, None, None, None, None, None, None, None, None, None, -5.087, None, None, None, None,9.15, None, None, None, None,2016-03-17 18:00:00, None,11
None, None, None, None,11.36,353.5, None, None, None, None, None, None, None, None, None, None, None, -4.915, None, None, None, None,19.48, None, None, None, None,2016-03-17 19:00:00, None,11
None, None, None, None,16.36,94.3, None, None, None, None, None, None, None, None, None, None, None, -4.743, None, None, None, None,12.52, None, None, None, None,2016-03-17 20:00:00, None,11
None, None, None, None,10.92,68.16, None, None, None, None, None, None, None, None, None, None, None, -4.791, None, None, None, None,18.73, None, None, None, None,2016-03-17 21:00:00, None,11
None, None, None, None,9.77,81.5, None, None, None, None, None, None, None, None, None, None, None, -4.753, None, None, None, None,18.66, None, None, None, None,2016-03-17 22:00:00, None,11
None, None, None, None,10.04,83.4, None, None, None, None, None, None, None, None, None, None, None, -4.705, None, None, None, None,18.49, None, None, None, None,2016-03-17 23:00:00, None,11
