RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.735, 33.73, None, None,1.0,960.0, None, None, None, None, None, 0.145, None, None, 1.795, None, None, None, None, 66.74, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
98.1, None, None, None, 3.103, 75.01, None, None,2.0,959.0, None, None, None, None, None, 0.156, None, None, 1.855, None, None, None, None, 40.27, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
98.1, None, None, None, 5.209, 82.8, None, None,2.0,959.0, None, None, None, None, None, 0.248, None, None, 2.19, None, None, None, None, 24.58, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
97.9, None, None, None, 7.033, 78.23, None, None,2.0,958.0, None, None, None, None, None, 0.19, None, None, 2.58, None, None, None, None, 21.34, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
97.6, None, None, None, 7.736, 72.13, None, None,2.0,957.0, None, None, None, None, None, 0.243, None, None, 2.568, None, None, None, None, 17.26, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
97.3, None, None, None, 9.9, 74.09, None, None,2.0,956.0, None, None, None, None, None, 0.217, None, None, 2.568, None, None, None, None, 16.43, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
96.8, None, None, None, 8.24, 74.77, None, None,2.0,954.0, None, None, None, None, None, 0.155, None, None, 2.81, None, None, None, None, 21.96, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
96.3, None, None, None, 5.46, 62.35, None, None,2.0,954.0, None, None, None, None, None, 0.149, None, None, 2.943, None, None, None, None, 25.95, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
96.5, None, None, None, 6.18, 70.08, None, None,3.0,953.0, None, None, None, None, None, 0.3, None, None, 3.288, None, None, None, None, 21.04, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
96.5, None, None, None, 5.563, 75.27, None, None,3.0,952.0, None, None, None, None, None, 0.213, None, None, 3.638, None, None, None, None, 28.07, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
96.2, None, None, None, 6.757, 85.3, None, None,4.0,951.0, None, None, None, None, None, 0.228, None, None, 4.059, None, None, None, None, 30.18, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
96.0, None, None, None, 6.856, 92.4, None, None,4.0,951.0, None, None, None, None, None, 0.294, None, None, 4.818, None, None, None, None, 25.27, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
93.0, None, None, None, 7.271, 92.8, None, None,4.0,950.0, None, None, None, None, None, 0.31, None, None, 5.344, None, None, None, None, 25.32, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
90.7, None, None, None, 6.343, 98.1, None, None,5.0,949.0, None, None, None, None, None, 0.317, None, None, 6.0, None, None, None, None, 21.06, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
93.0, None, None, None, 5.107, 93.8, None, None,5.0,949.0, None, None, None, None, None, 0.237, None, None, 5.582, None, None, None, None, 24.51, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
95.2, None, None, None, 6.183, 88.1, None, None,4.0,948.0, None, None, None, None, None, 0.341, None, None, 5.085, None, None, None, None, 16.98, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
95.6, None, None, None, 5.55, 83.2, None, None,5.0,948.0, None, None, None, None, None, 0.253, None, None, 5.122, None, None, None, None, 17.02, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
96.0, None, None, None, 5.041, 82.6, None, None,4.0,947.0, None, None, None, None, None, 0.277, None, None, 4.615, None, None, None, None, 17.78, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
96.3, None, None, None, 6.45, 77.06, None, None,4.0,946.0, None, None, None, None, None, 0.249, None, None, 4.038, None, None, None, None, 18.22, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
96.2, None, None, None, 5.317, 67.1, None, None,3.0,946.0, None, None, None, None, None, 0.309, None, None, 3.883, None, None, None, None, 24.05, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
96.6, None, None, None, 1.352, 69.78, None, None,3.0,945.0, None, None, None, None, None, 0.237, None, None, 3.82, None, None, None, None, 37.79, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
96.9, None, None, None, 3.047, 91.5, None, None,3.0,945.0, None, None, None, None, None, 0.198, None, None, 3.623, None, None, None, None, 17.72, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
97.2, None, None, None, 2.505, 98.0, None, None,3.0,944.0, None, None, None, None, None, 0.186, None, None, 3.478, None, None, None, None, 34.29, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
97.3, None, None, None, 0.731, 271.5, None, None,3.0,944.0, None, None, None, None, None, 0.228, None, None, 3.506, None, None, None, None, 45.14, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
97.6, None, None, None, 1.874, 254.1, None, None,3.0,944.0, None, None, None, None, None, 0.192, None, None, 2.997, None, None, None, None, 64.84, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
98.0, None, None, None, 2.383, 278.2, None, None,2.0,943.0, None, None, None, None, None, 0.189, None, None, 2.084, None, None, None, None, 65.68, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
98.4, None, None, None, 1.64, 30.27, None, None,1.0,943.0, None, None, None, None, None, 0.165, None, None, 1.507, None, None, None, None, 74.63, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
98.5, None, None, None, 3.292, 67.62, None, None,1.0,943.0, None, None, None, None, None, 0.163, None, None, 1.554, None, None, None, None, 57.48, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
98.4, None, None, None, 6.015, 87.9, None, None,2.0,942.0, None, None, None, None, None, 0.15, None, None, 1.929, None, None, None, None, 26.73, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
98.4, None, None, None, 5.022, 88.2, None, None,2.0,941.0, None, None, None, None, None, 0.176, None, None, 2.134, None, None, None, None, 24.69, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
98.2, None, None, None, 3.421, 328.5, None, None,2.0,943.0, None, None, None, None, None, 0.487, None, None, 2.472, None, None, None, None, 64.33, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
98.0, None, None, None, 2.609, 259.8, None, None,2.0,944.0, None, None, None, None, None, 0.215, None, None, 1.843, None, None, None, None, 54.01, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
98.2, None, None, None, 4.759, 248.2, None, None,1.0,945.0, None, None, None, None, None, 0.252, None, None, 1.65, None, None, None, None, 42.54, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
97.7, None, None, None, 4.952, 259.5, None, None,2.0,945.0, None, None, None, None, None, 0.447, None, None, 2.436, None, None, None, None, 42.23, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
86.9, None, None, None, 4.442, 226.9, None, None,2.0,946.0, None, None, None, None, None, 0.365, None, None, 4.374, None, None, None, None, 71.15, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
78.56, None, None, None, 5.18, 291.4, None, None,2.0,947.0, None, None, None, None, None, 0.301, None, None, 5.017, None, None, None, None, 62.87, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
85.6, None, None, None, 2.922, 187.4, None, None,3.0,947.0, None, None, None, None, None, 0.033, None, None, 5.511, None, None, None, None, 74.14, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
91.8, None, None, None, 3.38, 205.2, None, None,3.0,948.0, None, None, None, None, None, 0.214, None, None, 4.634, None, None, None, None, 69.45, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
89.5, None, None, None, 3.346, 67.16, None, None,3.0,948.0, None, None, None, None, None, 0.165, None, None, 4.224, None, None, None, None, 47.29, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
92.7, None, None, None, 2.476, 202.7, None, None,3.0,948.0, None, None, None, None, None, 0.265, None, None, 4.514, None, None, None, None, 66.98, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
92.6, None, None, None, 2.057, 228.5, None, None,3.0,948.0, None, None, None, None, None, 0.115, None, None, 4.142, None, None, None, None, 42.37, None, None, None, None, None, None,2016-03-12 16:00:00, None,11
94.4, None, None, None, 1.719, 272.3, None, None,2.0,949.0, None, None, None, None, None, 0.076, None, None, 2.473, None, None, None, None, 59.27, None, None, None, None, None, None,2016-03-12 18:00:00, None,11
95.7, None, None, None, 1.108, 283.9, None, None,1.0,949.0, None, None, None, None, None, 0.155, None, None, 2.088, None, None, None, None, 60.12, None, None, None, None, None, None,2016-03-12 19:00:00, None,11
96.4, None, None, None, 1.469, 83.4, None, None,2.0,949.0, None, None, None, None, None, 0.189, None, None, 2.148, None, None, None, None, 60.78, None, None, None, None, None, None,2016-03-12 20:00:00, None,11
