RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None,14.35,192.6, None, None,0.0,899.0, None, None, None, None, None, 0.091, None, None,2.467, None, None, None, None,15.93, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
92.5, None, None, None,13.56,186.9, None, None,0.0,900.0, None, None, None, None, None, 0.252, None, None,1.491, None, None, None, None,22.87, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
92.9, None, None, None,5.041,165.4, None, None,0.0,900.0, None, None, None, None, None, 0.167, None, None,1.071, None, None, None, None,36.86, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
92.2, None, None, None,8.69,186.2, None, None,-1.0,901.0, None, None, None, None, None, -0.056, None, None,0.558, None, None, None, None,20.2, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
93.3, None, None, None,10.39,199.8, None, None,0.0,901.0, None, None, None, None, None, 0.04, None, None,0.539, None, None, None, None,15.04, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
93.8, None, None, None,3.641,188.6, None, None,-1.0,901.0, None, None, None, None, None, 0.071, None, None,-0.24, None, None, None, None,35.13, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
95.4, None, None, None,4.04,170.9, None, None,-1.0,901.0, None, None, None, None, None, 0.043, None, None,-0.652, None, None, None, None,41.86, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
95.8, None, None, None,7.171,203.4, None, None,-1.0,901.0, None, None, None, None, None, 0.169, None, None,-0.607, None, None, None, None,16.55, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
95.5, None, None, None,3.975,198.2, None, None,0.0,902.0, None, None, None, None, None, 0.216, None, None,0.26, None, None, None, None,53.74, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
88.5, None, None, None,5.158,202.3, None, None,1.0,902.0, None, None, None, None, None, 0.161, None, None,2.29, None, None, None, None,19.65, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
69.92, None, None, None,1.588,30.02, None, None,1.0,901.0, None, None, None, None, None, -0.113, None, None,5.894, None, None, None, None,51.24, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
57.25, None, None, None,2.142,2.981, None, None,-2.0,900.0, None, None, None, None, None, -0.222, None, None,6.508, None, None, None, None,22.41, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
45.27, None, None, None,2.27,359.5, None, None,-3.0,899.0, None, None, None, None, None, -0.161, None, None,8.39, None, None, None, None,16.9, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
42.69, None, None, None,2.609,356.9, None, None,-4.0,897.0, None, None, None, None, None, 0.088, None, None,8.14, None, None, None, None,18.62, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
40.52, None, None, None,2.729,351.5, None, None,-4.0,896.0, None, None, None, None, None, -0.023, None, None,8.44, None, None, None, None,15.41, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
48.96, None, None, None,3.618,350.4, None, None,-2.0,896.0, None, None, None, None, None, 0.054, None, None,7.849, None, None, None, None,8.47, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
58.59, None, None, None,6.703,234.2, None, None,-1.0,895.0, None, None, None, None, None, 0.068, None, None,7.571, None, None, None, None,62.52, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
62.42, None, None, None,3.484,146.9, None, None,1.0,894.0, None, None, None, None, None, 0.144, None, None,6.996, None, None, None, None,54.39, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
72.28, None, None, None,0.898,145.4, None, None,1.0,894.0, None, None, None, None, None, 0.054, None, None,5.453, None, None, None, None,54.27, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
74.61, None, None, None,1.725,178.0, None, None,1.0,893.0, None, None, None, None, None, -0.043, None, None,4.723, None, None, None, None,35.17, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
78.81, None, None, None,3.157,185.6, None, None,1.0,893.0, None, None, None, None, None, 0.096, None, None,4.087, None, None, None, None,18.42, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
82.8, None, None, None,2.368,180.1, None, None,1.0,893.0, None, None, None, None, None, 0.104, None, None,3.699, None, None, None, None,45.07, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
83.3, None, None, None,1.006,162.0, None, None,1.0,893.0, None, None, None, None, None, 0.139, None, None,3.554, None, None, None, None,34.78, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
89.8, None, None, None,1.851,72.41, None, None,2.0,893.0, None, None, None, None, None, 0.069, None, None,3.07, None, None, None, None,59.88, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
92.0, None, None, None,0.941,20.61, None, None,2.0,892.0, None, None, None, None, None, 0.154, None, None,2.782, None, None, None, None,31.43, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
92.8, None, None, None,0.395,129.0, None, None,2.0,892.0, None, None, None, None, None, 0.111, None, None,2.642, None, None, None, None,41.4, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
93.2, None, None, None,0.003,138.4, None, None,2.0,891.0, None, None, None, None, None, 0.128, None, None,2.557, None, None, None, None,63.09, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
93.8, None, None, None,0.281,52.09, None, None,2.0,890.0, None, None, None, None, None, 0.094, None, None,2.42, None, None, None, None,25.56, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
94.5, None, None, None,1.879,161.0, None, None,1.0,890.0, None, None, None, None, None, 0.113, None, None,2.127, None, None, None, None,50.06, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
95.1, None, None, None,1.416,166.9, None, None,1.0,890.0, None, None, None, None, None, 0.152, None, None,1.305, None, None, None, None,18.34, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
95.4, None, None, None,2.37,185.2, None, None,1.0,890.0, None, None, None, None, None, 0.153, None, None,1.559, None, None, None, None,29.22, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
95.6, None, None, None,2.625,198.3, None, None,1.0,890.0, None, None, None, None, None, 0.192, None, None,1.701, None, None, None, None,36.27, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
95.7, None, None, None,4.761,197.2, None, None,2.0,890.0, None, None, None, None, None, 0.19, None, None,2.222, None, None, None, None,29.86, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
95.6, None, None, None,6.306,206.9, None, None,2.0,890.0, None, None, None, None, None, 0.184, None, None,2.706, None, None, None, None,12.98, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
94.8, None, None, None,9.61,197.3, None, None,3.0,890.0, None, None, None, None, None, 0.315, None, None,3.752, None, None, None, None,12.05, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
90.5, None, None, None,10.61,204.5, None, None,4.0,890.0, None, None, None, None, None, 0.349, None, None,5.075, None, None, None, None,8.81, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
88.7, None, None, None,9.67,207.0, None, None,5.0,889.0, None, None, None, None, None, 0.435, None, None,6.777, None, None, None, None,9.47, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
75.74, None, None, None,14.08,193.8, None, None,4.0,889.0, None, None, None, None, None, 0.211, None, None,7.888, None, None, None, None,13.85, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
75.49, None, None, None,13.19,197.9, None, None,4.0,888.0, None, None, None, None, None, 0.299, None, None,8.15, None, None, None, None,13.1, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
80.0, None, None, None,12.41,193.1, None, None,4.0,889.0, None, None, None, None, None, 0.196, None, None,7.051, None, None, None, None,15.92, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
87.9, None, None, None,10.65,191.7, None, None,4.0,889.0, None, None, None, None, None, 0.201, None, None,5.463, None, None, None, None,20.34, None, None, None, None, None, None,2016-03-12 16:00:00, None,11
85.5, None, None, None,16.16,191.5, None, None,2.0,890.0, None, None, None, None, None, 0.103, None, None,4.656, None, None, None, None,17.99, None, None, None, None, None, None,2016-03-12 17:00:00, None,11
72.44, None, None, None,16.95,190.8, None, None,0.0,890.0, None, None, None, None, None, 0.009, None, None,4.557, None, None, None, None,17.29, None, None, None, None, None, None,2016-03-12 18:00:00, None,11
84.7, None, None, None,12.31,190.8, None, None,1.0,891.0, None, None, None, None, None, 0.045, None, None,3.167, None, None, None, None,16.46, None, None, None, None, None, None,2016-03-12 19:00:00, None,11
74.57, None, None, None,13.51,191.5, None, None,-1.0,891.0, None, None, None, None, None, 0.038, None, None,3.378, None, None, None, None,16.22, None, None, None, None, None, None,2016-03-12 20:00:00, None,11
74.56, None, None, None,13.18,193.1, None, None,-1.0,892.0, None, None, None, None, None, 0.207, None, None,2.869, None, None, None, None,16.29, None, None, None, None, None, None,2016-03-12 21:00:00, None,11
76.91, None, None, None,9.79,194.4, None, None,-1.0,892.0, None, None, None, None, None, 0.166, None, None,2.553, None, None, None, None,14.77, None, None, None, None, None, None,2016-03-12 22:00:00, None,11
84.0, None, None, None,11.23,193.4, None, None,-1.0,892.0, None, None, None, None, None, -0.029, None, None,1.811, None, None, None, None,14.83, None, None, None, None, None, None,2016-03-12 23:00:00, None,11
86.2, None, None, None,14.79,193.3, None, None,-1.0,892.0, None, None, None, None, None, 0.093, None, None,1.298, None, None, None, None,15.88, None, None, None, None, None, None,2016-03-13 00:00:00, None,11
76.46, None, None, None,17.64,191.9, None, None,-2.0,892.0, None, None, None, None, None, 0.12, None, None,1.414, None, None, None, None,17.81, None, None, None, None, None, None,2016-03-13 01:00:00, None,11
