WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.7, None, None,89.5, None,2021-11-05 00:00:00, None,45
150.6, None, None,92.9, None,2021-11-05 01:00:00, None,45
140.7, None, None,94.7, None,2021-11-05 02:00:00, None,45
129.3, None, None,95.4, None,2021-11-05 03:00:00, None,45
133.8, None, None,95.5, None,2021-11-05 04:00:00, None,45
118.0, None, None,95.4, None,2021-11-05 05:00:00, None,45
123.5, None, None,95.4, None,2021-11-05 06:00:00, None,45
285.2, None, None,95.0, None,2021-11-05 07:00:00, None,45
242.5, None, None,95.0, None,2021-11-05 08:00:00, None,45
141.8, None, None,95.3, None,2021-11-05 09:00:00, None,45
156.4, None, None,94.7, None,2021-11-05 10:00:00, None,45
106.0, None, None,94.4, None,2021-11-05 11:00:00, None,45
153.0, None, None,94.1, None,2021-11-05 12:00:00, None,45
162.5, None, None,89.6, None,2021-11-05 13:00:00, None,45
329.3, None, None,87.6, None,2021-11-05 14:00:00, None,45
283.1, None, None,90.1, None,2021-11-05 15:00:00, None,45
114.0, None, None,91.4, None,2021-11-05 16:00:00, None,45
169.3, None, None,92.6, None,2021-11-05 17:00:00, None,45
141.8, None, None,94.2, None,2021-11-05 18:00:00, None,45
134.5, None, None,94.4, None,2021-11-05 19:00:00, None,45
124.7, None, None,94.9, None,2021-11-05 20:00:00, None,45
125.3, None, None,95.5, None,2021-11-05 21:00:00, None,45
161.0, None, None,94.5, None,2021-11-05 22:00:00, None,45
152.3, None, None,83.5, None,2021-11-05 23:00:00, None,45
132.6, None, None,84.1, None,2021-11-06 00:00:00, None,45
158.8, None, None,78.2, None,2021-11-06 01:00:00, None,45
164.5, None, None,76.7, None,2021-11-06 02:00:00, None,45
136.7, None, None,84.2, None,2021-11-06 03:00:00, None,45
125.5, None, None,85.7, None,2021-11-06 04:00:00, None,45
124.4, None, None,88.6, None,2021-11-06 05:00:00, None,45
122.1, None, None,90.0, None,2021-11-06 06:00:00, None,45
190.0, None, None,91.8, None,2021-11-06 07:00:00, None,45
104.0, None, None,93.4, None,2021-11-06 08:00:00, None,45
118.0, None, None,90.5, None,2021-11-06 09:00:00, None,45
147.0, None, None,80.1, None,2021-11-06 10:00:00, None,45
326.8, None, None,79.8, None,2021-11-06 11:00:00, None,45
60.9, None, None,75.9, None,2021-11-06 12:00:00, None,45
135.4, None, None,74.0, None,2021-11-06 13:00:00, None,45
131.4, None, None,71.6, None,2021-11-06 14:00:00, None,45
300.7, None, None,73.3, None,2021-11-06 15:00:00, None,45
315.7, None, None,74.8, None,2021-11-06 16:00:00, None,45
164.4, None, None,84.6, None,2021-11-06 17:00:00, None,45
147.7, None, None,87.1, None,2021-11-06 18:00:00, None,45
116.0, None, None,85.0, None,2021-11-06 19:00:00, None,45
281.4, None, None,89.9, None,2021-11-06 20:00:00, None,45
279.5, None, None,92.3, None,2021-11-06 21:00:00, None,45
147.5, None, None,93.2, None,2021-11-06 22:00:00, None,45
120.6, None, None,92.9, None,2021-11-06 23:00:00, None,45
177.3, None, None,92.0, None,2021-11-07 00:00:00, None,45
140.3, None, None,91.9, None,2021-11-07 01:00:00, None,45
134.5, None, None,89.8, None,2021-11-07 02:00:00, None,45
148.4, None, None,92.4, None,2021-11-07 03:00:00, None,45
123.7, None, None,92.5, None,2021-11-07 04:00:00, None,45
128.0, None, None,91.5, None,2021-11-07 05:00:00, None,45
127.0, None, None,90.2, None,2021-11-07 06:00:00, None,45
132.3, None, None,89.4, None,2021-11-07 07:00:00, None,45
128.4, None, None,88.1, None,2021-11-07 08:00:00, None,45
136.8, None, None,87.6, None,2021-11-07 09:00:00, None,45
147.0, None, None,83.0, None,2021-11-07 10:00:00, None,45
144.1, None, None,81.6, None,2021-11-07 11:00:00, None,45
139.9, None, None,78.0, None,2021-11-07 12:00:00, None,45
150.7, None, None,76.7, None,2021-11-07 13:00:00, None,45
161.2, None, None,70.9, None,2021-11-07 14:00:00, None,45
159.9, None, None,67.6, None,2021-11-07 15:00:00, None,45
183.9, None, None,71.6, None,2021-11-07 16:00:00, None,45
128.1, None, None,80.0, None,2021-11-07 17:00:00, None,45
296.8, None, None,83.4, None,2021-11-07 18:00:00, None,45
319.4, None, None,87.6, None,2021-11-07 19:00:00, None,45
141.9, None, None,89.4, None,2021-11-07 20:00:00, None,45
124.3, None, None,88.2, None,2021-11-07 21:00:00, None,45
138.3, None, None,84.6, None,2021-11-07 22:00:00, None,45
150.5, None, None,84.6, None,2021-11-07 23:00:00, None,45
115.9, None, None,85.7, None,2021-11-08 00:00:00, None,45
111.2, None, None,89.8, None,2021-11-08 01:00:00, None,45
133.3, None, None,91.6, None,2021-11-08 02:00:00, None,45
139.0, None, None,91.7, None,2021-11-08 03:00:00, None,45
135.5, None, None,91.0, None,2021-11-08 04:00:00, None,45
152.7, None, None,91.8, None,2021-11-08 05:00:00, None,45
133.9, None, None,89.2, None,2021-11-08 06:00:00, None,45
141.3, None, None,90.8, None,2021-11-08 07:00:00, None,45
131.3, None, None,90.2, None,2021-11-08 08:00:00, None,45
113.1, None, None,89.6, None,2021-11-08 09:00:00, None,45
134.5, None, None,82.1, None,2021-11-08 10:00:00, None,45
121.2, None, None,80.0, None,2021-11-08 11:00:00, None,45
144.1, None, None,78.7, None,2021-11-08 12:00:00, None,45
173.5, None, None,71.5, None,2021-11-08 13:00:00, None,45
177.1, None, None,67.7, None,2021-11-08 14:00:00, None,45
179.9, None, None,75.1, None,2021-11-08 15:00:00, None,45
204.1, None, None,87.1, None,2021-11-08 16:00:00, None,45
192.4, None, None,90.3, None,2021-11-08 17:00:00, None,45
174.5, None, None,92.0, None,2021-11-08 18:00:00, None,45
187.7, None, None,92.2, None,2021-11-08 19:00:00, None,45
211.9, None, None,90.7, None,2021-11-08 20:00:00, None,45
214.9, None, None,92.1, None,2021-11-08 21:00:00, None,45
221.2, None, None,93.3, None,2021-11-08 22:00:00, None,45
213.1, None, None,93.5, None,2021-11-08 23:00:00, None,45
218.6, None, None,93.9, None,2021-11-09 00:00:00, None,45
220.1, None, None,93.9, None,2021-11-09 01:00:00, None,45
0.0, None, None,93.8, None,2021-11-09 02:00:00, None,45
0.0, None, None,93.9, None,2021-11-09 03:00:00, None,45
220.2, None, None,92.9, None,2021-11-09 04:00:00, None,45
214.1, None, None,92.7, None,2021-11-09 05:00:00, None,45
215.1, None, None,91.7, None,2021-11-09 06:00:00, None,45
207.9, None, None,90.8, None,2021-11-09 07:00:00, None,45
99.0, None, None,91.5, None,2021-11-09 08:00:00, None,45
138.7, None, None,94.2, None,2021-11-09 09:00:00, None,45
27.3, None, None,94.7, None,2021-11-09 10:00:00, None,45
94.6, None, None,94.9, None,2021-11-09 11:00:00, None,45
126.6, None, None,95.1, None,2021-11-09 12:00:00, None,45
114.2, None, None,95.0, None,2021-11-09 13:00:00, None,45
183.4, None, None,94.6, None,2021-11-09 14:00:00, None,45
121.1, None, None,93.5, None,2021-11-09 15:00:00, None,45
130.4, None, None,92.9, None,2021-11-09 16:00:00, None,45
155.1, None, None,91.4, None,2021-11-09 17:00:00, None,45
201.7, None, None,92.0, None,2021-11-09 18:00:00, None,45
334.7, None, None,94.1, None,2021-11-09 19:00:00, None,45
309.1, None, None,94.6, None,2021-11-09 20:00:00, None,45
318.2, None, None,94.7, None,2021-11-09 21:00:00, None,45
2.0, None, None,94.6, None,2021-11-09 22:00:00, None,45
139.0, None, None,94.9, None,2021-11-09 23:00:00, None,45
146.8, None, None,95.2, None,2021-11-10 00:00:00, None,45
122.0, None, None,95.3, None,2021-11-10 01:00:00, None,45
293.2, None, None,95.3, None,2021-11-10 02:00:00, None,45
182.8, None, None,95.6, None,2021-11-10 03:00:00, None,45
17.0, None, None,95.6, None,2021-11-10 04:00:00, None,45
135.2, None, None,95.6, None,2021-11-10 05:00:00, None,45
157.7, None, None,95.5, None,2021-11-10 06:00:00, None,45
136.7, None, None,94.8, None,2021-11-10 07:00:00, None,45
255.2, None, None,94.1, None,2021-11-10 08:00:00, None,45
145.5, None, None,94.5, None,2021-11-10 09:00:00, None,45
121.5, None, None,93.1, None,2021-11-10 10:00:00, None,45
169.7, None, None,92.0, None,2021-11-10 11:00:00, None,45
92.1, None, None,87.0, None,2021-11-10 12:00:00, None,45
139.9, None, None,85.7, None,2021-11-10 13:00:00, None,45
107.4, None, None,80.8, None,2021-11-10 14:00:00, None,45
240.3, None, None,76.8, None,2021-11-10 15:00:00, None,45
272.7, None, None,85.9, None,2021-11-10 16:00:00, None,45
304.6, None, None,91.7, None,2021-11-10 17:00:00, None,45
300.0, None, None,93.7, None,2021-11-10 18:00:00, None,45
83.7, None, None,95.2, None,2021-11-10 19:00:00, None,45
95.3, None, None,95.7, None,2021-11-10 20:00:00, None,45
148.7, None, None,95.9, None,2021-11-10 21:00:00, None,45
130.3, None, None,96.1, None,2021-11-10 22:00:00, None,45
114.6, None, None,96.1, None,2021-11-10 23:00:00, None,45
154.7, None, None,96.1, None,2021-11-11 00:00:00, None,45
65.5, None, None,96.0, None,2021-11-11 01:00:00, None,45
142.7, None, None,96.0, None,2021-11-11 02:00:00, None,45
140.7, None, None,95.4, None,2021-11-11 03:00:00, None,45
145.0, None, None,95.1, None,2021-11-11 04:00:00, None,45
172.3, None, None,95.2, None,2021-11-11 05:00:00, None,45
164.9, None, None,94.6, None,2021-11-11 06:00:00, None,45
149.3, None, None,94.0, None,2021-11-11 07:00:00, None,45
175.6, None, None,92.4, None,2021-11-11 08:00:00, None,45
152.4, None, None,88.0, None,2021-11-11 09:00:00, None,45
155.5, None, None,87.1, None,2021-11-11 10:00:00, None,45
