WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.7, None, None,2021-11-05 00:00:00, None,45
134.5, None, None,2021-11-05 01:00:00, None,45
325.3, None, None,2021-11-05 02:00:00, None,45
330.3, None, None,2021-11-05 03:00:00, None,45
192.9, None, None,2021-11-05 04:00:00, None,45
85.0, None, None,2021-11-05 05:00:00, None,45
350.9, None, None,2021-11-05 06:00:00, None,45
142.9, None, None,2021-11-05 07:00:00, None,45
156.9, None, None,2021-11-05 08:00:00, None,45
132.4, None, None,2021-11-05 09:00:00, None,45
94.2, None, None,2021-11-05 10:00:00, None,45
190.1, None, None,2021-11-05 11:00:00, None,45
145.7, None, None,2021-11-05 12:00:00, None,45
153.3, None, None,2021-11-05 13:00:00, None,45
156.1, None, None,2021-11-05 14:00:00, None,45
147.1, None, None,2021-11-05 15:00:00, None,45
152.8, None, None,2021-11-05 16:00:00, None,45
153.4, None, None,2021-11-05 17:00:00, None,45
164.4, None, None,2021-11-05 18:00:00, None,45
152.7, None, None,2021-11-05 19:00:00, None,45
141.6, None, None,2021-11-05 20:00:00, None,45
114.1, None, None,2021-11-05 21:00:00, None,45
138.0, None, None,2021-11-05 22:00:00, None,45
338.6, None, None,2021-11-05 23:00:00, None,45
80.1, None, None,2021-11-06 00:00:00, None,45
328.3, None, None,2021-11-06 01:00:00, None,45
18.4, None, None,2021-11-06 02:00:00, None,45
318.3, None, None,2021-11-06 03:00:00, None,45
312.1, None, None,2021-11-06 04:00:00, None,45
312.4, None, None,2021-11-06 05:00:00, None,45
300.2, None, None,2021-11-06 06:00:00, None,45
242.4, None, None,2021-11-06 07:00:00, None,45
130.9, None, None,2021-11-06 08:00:00, None,45
75.8, None, None,2021-11-06 09:00:00, None,45
313.4, None, None,2021-11-06 10:00:00, None,45
270.7, None, None,2021-11-06 11:00:00, None,45
161.7, None, None,2021-11-06 12:00:00, None,45
178.1, None, None,2021-11-06 13:00:00, None,45
176.0, None, None,2021-11-06 14:00:00, None,45
152.9, None, None,2021-11-06 15:00:00, None,45
131.6, None, None,2021-11-06 16:00:00, None,45
148.0, None, None,2021-11-06 17:00:00, None,45
340.8, None, None,2021-11-06 18:00:00, None,45
351.9, None, None,2021-11-06 19:00:00, None,45
92.9, None, None,2021-11-06 20:00:00, None,45
125.0, None, None,2021-11-06 21:00:00, None,45
320.5, None, None,2021-11-06 22:00:00, None,45
328.0, None, None,2021-11-06 23:00:00, None,45
144.3, None, None,2021-11-07 00:00:00, None,45
316.1, None, None,2021-11-07 01:00:00, None,45
328.7, None, None,2021-11-07 02:00:00, None,45
296.2, None, None,2021-11-07 03:00:00, None,45
330.8, None, None,2021-11-07 04:00:00, None,45
311.0, None, None,2021-11-07 05:00:00, None,45
15.3, None, None,2021-11-07 06:00:00, None,45
321.8, None, None,2021-11-07 07:00:00, None,45
305.2, None, None,2021-11-07 08:00:00, None,45
294.7, None, None,2021-11-07 09:00:00, None,45
340.2, None, None,2021-11-07 10:00:00, None,45
322.1, None, None,2021-11-07 11:00:00, None,45
345.4, None, None,2021-11-07 12:00:00, None,45
328.5, None, None,2021-11-07 13:00:00, None,45
328.5, None, None,2021-11-07 14:00:00, None,45
339.8, None, None,2021-11-07 15:00:00, None,45
334.2, None, None,2021-11-07 16:00:00, None,45
349.1, None, None,2021-11-07 17:00:00, None,45
11.9, None, None,2021-11-07 18:00:00, None,45
130.9, None, None,2021-11-07 19:00:00, None,45
108.3, None, None,2021-11-07 20:00:00, None,45
309.3, None, None,2021-11-07 21:00:00, None,45
133.2, None, None,2021-11-07 22:00:00, None,45
337.4, None, None,2021-11-07 23:00:00, None,45
100.6, None, None,2021-11-08 00:00:00, None,45
131.2, None, None,2021-11-08 01:00:00, None,45
92.6, None, None,2021-11-08 02:00:00, None,45
142.3, None, None,2021-11-08 03:00:00, None,45
144.3, None, None,2021-11-08 04:00:00, None,45
156.5, None, None,2021-11-08 05:00:00, None,45
123.3, None, None,2021-11-08 06:00:00, None,45
336.2, None, None,2021-11-08 07:00:00, None,45
341.4, None, None,2021-11-08 08:00:00, None,45
358.3, None, None,2021-11-08 09:00:00, None,45
346.6, None, None,2021-11-08 10:00:00, None,45
