WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
78.4, None, None,2021-11-08 11:00:00, None,45
93.7, None, None,2021-11-08 12:00:00, None,45
118.8, None, None,2021-11-08 13:00:00, None,45
86.0, None, None,2021-11-08 14:00:00, None,45
96.4, None, None,2021-11-08 15:00:00, None,45
126.3, None, None,2021-11-08 16:00:00, None,45
81.7, None, None,2021-11-08 17:00:00, None,45
64.1, None, None,2021-11-08 18:00:00, None,45
70.8, None, None,2021-11-08 19:00:00, None,45
61.7, None, None,2021-11-08 20:00:00, None,45
82.0, None, None,2021-11-08 21:00:00, None,45
82.9, None, None,2021-11-08 22:00:00, None,45
96.6, None, None,2021-11-08 23:00:00, None,45
90.1, None, None,2021-11-09 00:00:00, None,45
82.6, None, None,2021-11-09 01:00:00, None,45
103.2, None, None,2021-11-09 02:00:00, None,45
93.9, None, None,2021-11-09 03:00:00, None,45
74.4, None, None,2021-11-09 04:00:00, None,45
81.6, None, None,2021-11-09 05:00:00, None,45
67.2, None, None,2021-11-09 06:00:00, None,45
58.7, None, None,2021-11-09 07:00:00, None,45
69.9, None, None,2021-11-09 08:00:00, None,45
62.8, None, None,2021-11-09 09:00:00, None,45
55.9, None, None,2021-11-09 10:00:00, None,45
69.9, None, None,2021-11-09 11:00:00, None,45
61.9, None, None,2021-11-09 12:00:00, None,45
57.3, None, None,2021-11-09 13:00:00, None,45
43.4, None, None,2021-11-09 14:00:00, None,45
36.2, None, None,2021-11-09 15:00:00, None,45
72.0, None, None,2021-11-09 16:00:00, None,45
105.1, None, None,2021-11-09 17:00:00, None,45
100.4, None, None,2021-11-09 18:00:00, None,45
90.1, None, None,2021-11-09 19:00:00, None,45
125.2, None, None,2021-11-09 20:00:00, None,45
111.4, None, None,2021-11-09 21:00:00, None,45
80.8, None, None,2021-11-09 22:00:00, None,45
97.2, None, None,2021-11-09 23:00:00, None,45
97.4, None, None,2021-11-10 00:00:00, None,45
88.8, None, None,2021-11-10 01:00:00, None,45
119.0, None, None,2021-11-10 02:00:00, None,45
121.1, None, None,2021-11-10 03:00:00, None,45
85.5, None, None,2021-11-10 04:00:00, None,45
121.7, None, None,2021-11-10 05:00:00, None,45
102.0, None, None,2021-11-10 06:00:00, None,45
115.8, None, None,2021-11-10 07:00:00, None,45
75.8, None, None,2021-11-10 08:00:00, None,45
126.2, None, None,2021-11-10 09:00:00, None,45
166.1, None, None,2021-11-10 10:00:00, None,45
76.1, None, None,2021-11-10 11:00:00, None,45
49.9, None, None,2021-11-10 12:00:00, None,45
48.4, None, None,2021-11-10 13:00:00, None,45
56.9, None, None,2021-11-10 14:00:00, None,45
110.4, None, None,2021-11-10 15:00:00, None,45
133.0, None, None,2021-11-10 16:00:00, None,45
148.0, None, None,2021-11-10 17:00:00, None,45
54.2, None, None,2021-11-10 18:00:00, None,45
60.0, None, None,2021-11-10 19:00:00, None,45
51.7, None, None,2021-11-10 20:00:00, None,45
60.7, None, None,2021-11-10 21:00:00, None,45
54.2, None, None,2021-11-10 22:00:00, None,45
63.8, None, None,2021-11-10 23:00:00, None,45
77.8, None, None,2021-11-11 00:00:00, None,45
81.5, None, None,2021-11-11 01:00:00, None,45
80.4, None, None,2021-11-11 02:00:00, None,45
72.0, None, None,2021-11-11 03:00:00, None,45
81.3, None, None,2021-11-11 04:00:00, None,45
81.4, None, None,2021-11-11 05:00:00, None,45
89.6, None, None,2021-11-11 06:00:00, None,45
67.4, None, None,2021-11-11 07:00:00, None,45
56.1, None, None,2021-11-11 08:00:00, None,45
58.4, None, None,2021-11-11 09:00:00, None,45
64.7, None, None,2021-11-11 10:00:00, None,45
78.5, None, None,2021-11-11 11:00:00, None,45
72.8, None, None,2021-11-11 12:00:00, None,45
72.3, None, None,2021-11-11 13:00:00, None,45
68.2, None, None,2021-11-11 14:00:00, None,45
69.4, None, None,2021-11-11 15:00:00, None,45
95.6, None, None,2021-11-11 16:00:00, None,45
84.4, None, None,2021-11-11 17:00:00, None,45
90.3, None, None,2021-11-11 18:00:00, None,45
85.0, None, None,2021-11-11 19:00:00, None,45
81.7, None, None,2021-11-11 20:00:00, None,45
71.4, None, None,2021-11-11 21:00:00, None,45
83.9, None, None,2021-11-11 22:00:00, None,45
88.4, None, None,2021-11-11 23:00:00, None,45
