WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.0, None, None,91.3, None,2021-11-05 00:00:00, None,45
159.6, None, None,89.2, None,2021-11-05 01:00:00, None,45
62.6, None, None,91.7, None,2021-11-05 02:00:00, None,45
24.0, None, None,95.1, None,2021-11-05 03:00:00, None,45
205.2, None, None,96.3, None,2021-11-05 04:00:00, None,45
171.9, None, None,96.6, None,2021-11-05 05:00:00, None,45
141.4, None, None,96.2, None,2021-11-05 06:00:00, None,45
195.5, None, None,95.6, None,2021-11-05 07:00:00, None,45
174.9, None, None,94.0, None,2021-11-05 08:00:00, None,45
155.1, None, None,90.6, None,2021-11-05 09:00:00, None,45
148.4, None, None,89.4, None,2021-11-05 10:00:00, None,45
170.5, None, None,88.3, None,2021-11-05 11:00:00, None,45
175.8, None, None,85.8, None,2021-11-05 12:00:00, None,45
162.0, None, None,85.1, None,2021-11-05 13:00:00, None,45
171.7, None, None,81.7, None,2021-11-05 14:00:00, None,45
183.4, None, None,78.4, None,2021-11-05 15:00:00, None,45
164.1, None, None,79.2, None,2021-11-05 16:00:00, None,45
146.1, None, None,84.1, None,2021-11-05 17:00:00, None,45
170.7, None, None,81.7, None,2021-11-05 18:00:00, None,45
151.4, None, None,82.6, None,2021-11-05 19:00:00, None,45
160.5, None, None,84.1, None,2021-11-05 20:00:00, None,45
173.0, None, None,82.5, None,2021-11-05 21:00:00, None,45
175.8, None, None,85.5, None,2021-11-05 22:00:00, None,45
32.7, None, None,92.8, None,2021-11-05 23:00:00, None,45
152.5, None, None,94.3, None,2021-11-06 00:00:00, None,45
11.7, None, None,95.4, None,2021-11-06 01:00:00, None,45
32.2, None, None,95.6, None,2021-11-06 02:00:00, None,45
13.7, None, None,95.6, None,2021-11-06 03:00:00, None,45
328.0, None, None,95.3, None,2021-11-06 04:00:00, None,45
11.2, None, None,95.6, None,2021-11-06 05:00:00, None,45
20.0, None, None,95.3, None,2021-11-06 06:00:00, None,45
91.7, None, None,95.7, None,2021-11-06 07:00:00, None,45
194.7, None, None,95.9, None,2021-11-06 08:00:00, None,45
105.4, None, None,95.8, None,2021-11-06 09:00:00, None,45
32.1, None, None,95.8, None,2021-11-06 10:00:00, None,45
