WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.0, None, None,82.4, None,2021-11-05 00:00:00, None,45
166.4, None, None,84.5, None,2021-11-05 01:00:00, None,45
141.7, None, None,84.2, None,2021-11-05 02:00:00, None,45
320.8, None, None,92.5, None,2021-11-05 03:00:00, None,45
227.0, None, None,92.6, None,2021-11-05 04:00:00, None,45
186.6, None, None,88.3, None,2021-11-05 05:00:00, None,45
173.9, None, None,89.9, None,2021-11-05 06:00:00, None,45
298.7, None, None,94.0, None,2021-11-05 07:00:00, None,45
191.6, None, None,95.1, None,2021-11-05 08:00:00, None,45
138.4, None, None,95.3, None,2021-11-05 09:00:00, None,45
158.6, None, None,87.0, None,2021-11-05 10:00:00, None,45
196.6, None, None,83.8, None,2021-11-05 11:00:00, None,45
108.4, None, None,77.5, None,2021-11-05 12:00:00, None,45
136.9, None, None,71.0, None,2021-11-05 13:00:00, None,45
122.9, None, None,68.8, None,2021-11-05 14:00:00, None,45
134.6, None, None,65.8, None,2021-11-05 15:00:00, None,45
153.0, None, None,67.2, None,2021-11-05 16:00:00, None,45
132.7, None, None,69.4, None,2021-11-05 17:00:00, None,45
148.4, None, None,71.6, None,2021-11-05 18:00:00, None,45
150.9, None, None,73.5, None,2021-11-05 19:00:00, None,45
166.2, None, None,78.3, None,2021-11-05 20:00:00, None,45
171.6, None, None,83.3, None,2021-11-05 21:00:00, None,45
168.8, None, None,87.8, None,2021-11-05 22:00:00, None,45
48.7, None, None,89.3, None,2021-11-05 23:00:00, None,45
298.2, None, None,88.9, None,2021-11-06 00:00:00, None,45
35.4, None, None,93.1, None,2021-11-06 01:00:00, None,45
35.0, None, None,90.0, None,2021-11-06 02:00:00, None,45
317.5, None, None,91.1, None,2021-11-06 03:00:00, None,45
16.1, None, None,90.4, None,2021-11-06 04:00:00, None,45
316.0, None, None,92.7, None,2021-11-06 05:00:00, None,45
307.2, None, None,92.8, None,2021-11-06 06:00:00, None,45
331.4, None, None,94.4, None,2021-11-06 07:00:00, None,45
31.4, None, None,95.4, None,2021-11-06 08:00:00, None,45
