WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.3, None, None,55.7, None,2021-11-05 00:00:00, None,45
219.3, None, None,59.8, None,2021-11-05 01:00:00, None,45
120.6, None, None,64.5, None,2021-11-05 02:00:00, None,45
284.9, None, None,74.4, None,2021-11-05 03:00:00, None,45
89.2, None, None,78.7, None,2021-11-05 04:00:00, None,45
124.0, None, None,83.4, None,2021-11-05 05:00:00, None,45
91.8, None, None,80.3, None,2021-11-05 06:00:00, None,45
99.5, None, None,81.5, None,2021-11-05 07:00:00, None,45
182.8, None, None,84.9, None,2021-11-05 08:00:00, None,45
104.6, None, None,68.5, None,2021-11-05 09:00:00, None,45
75.1, None, None,62.9, None,2021-11-05 10:00:00, None,45
76.7, None, None,48.2, None,2021-11-05 11:00:00, None,45
226.9, None, None,69.5, None,2021-11-05 12:00:00, None,45
213.6, None, None,56.6, None,2021-11-05 13:00:00, None,45
211.3, None, None,44.3, None,2021-11-05 14:00:00, None,45
261.2, None, None,43.4, None,2021-11-05 15:00:00, None,45
225.3, None, None,47.9, None,2021-11-05 16:00:00, None,45
252.9, None, None,52.9, None,2021-11-05 17:00:00, None,45
110.8, None, None,65.6, None,2021-11-05 18:00:00, None,45
178.4, None, None,74.2, None,2021-11-05 19:00:00, None,45
82.1, None, None,80.2, None,2021-11-05 20:00:00, None,45
168.2, None, None,85.6, None,2021-11-05 21:00:00, None,45
131.7, None, None,90.3, None,2021-11-05 22:00:00, None,45
132.2, None, None,89.9, None,2021-11-05 23:00:00, None,45
128.3, None, None,90.2, None,2021-11-06 00:00:00, None,45
73.3, None, None,92.8, None,2021-11-06 01:00:00, None,45
123.6, None, None,91.5, None,2021-11-06 02:00:00, None,45
107.7, None, None,90.9, None,2021-11-06 03:00:00, None,45
147.9, None, None,85.3, None,2021-11-06 04:00:00, None,45
96.3, None, None,86.2, None,2021-11-06 05:00:00, None,45
126.6, None, None,84.2, None,2021-11-06 06:00:00, None,45
127.9, None, None,84.3, None,2021-11-06 07:00:00, None,45
99.3, None, None,85.3, None,2021-11-06 08:00:00, None,45
101.2, None, None,81.4, None,2021-11-06 09:00:00, None,45
112.6, None, None,79.0, None,2021-11-06 10:00:00, None,45
110.3, None, None,75.1, None,2021-11-06 11:00:00, None,45
72.1, None, None,69.2, None,2021-11-06 12:00:00, None,45
69.1, None, None,67.1, None,2021-11-06 13:00:00, None,45
62.9, None, None,68.0, None,2021-11-06 14:00:00, None,45
341.3, None, None,67.9, None,2021-11-06 15:00:00, None,45
219.2, None, None,75.1, None,2021-11-06 16:00:00, None,45
140.9, None, None,78.0, None,2021-11-06 17:00:00, None,45
179.9, None, None,80.5, None,2021-11-06 18:00:00, None,45
281.7, None, None,80.2, None,2021-11-06 19:00:00, None,45
103.8, None, None,75.9, None,2021-11-06 20:00:00, None,45
135.3, None, None,84.0, None,2021-11-06 21:00:00, None,45
320.8, None, None,87.1, None,2021-11-06 22:00:00, None,45
144.7, None, None,86.6, None,2021-11-06 23:00:00, None,45
58.5, None, None,82.2, None,2021-11-07 00:00:00, None,45
114.3, None, None,79.7, None,2021-11-07 01:00:00, None,45
117.1, None, None,75.0, None,2021-11-07 02:00:00, None,45
61.1, None, None,58.9, None,2021-11-07 03:00:00, None,45
60.6, None, None,59.1, None,2021-11-07 04:00:00, None,45
146.5, None, None,65.8, None,2021-11-07 05:00:00, None,45
125.8, None, None,72.6, None,2021-11-07 06:00:00, None,45
323.7, None, None,74.5, None,2021-11-07 07:00:00, None,45
161.8, None, None,73.3, None,2021-11-07 08:00:00, None,45
94.0, None, None,61.7, None,2021-11-07 09:00:00, None,45
102.6, None, None,53.4, None,2021-11-07 10:00:00, None,45
98.0, None, None,46.3, None,2021-11-07 11:00:00, None,45
325.9, None, None,39.3, None,2021-11-07 12:00:00, None,45
201.3, None, None,38.5, None,2021-11-07 13:00:00, None,45
192.3, None, None,38.4, None,2021-11-07 14:00:00, None,45
201.6, None, None,41.5, None,2021-11-07 15:00:00, None,45
199.4, None, None,45.6, None,2021-11-07 16:00:00, None,45
239.4, None, None,53.3, None,2021-11-07 17:00:00, None,45
222.5, None, None,59.9, None,2021-11-07 18:00:00, None,45
231.0, None, None,70.9, None,2021-11-07 19:00:00, None,45
244.4, None, None,72.4, None,2021-11-07 20:00:00, None,45
130.1, None, None,86.0, None,2021-11-07 21:00:00, None,45
42.1, None, None,86.0, None,2021-11-07 22:00:00, None,45
191.2, None, None,66.4, None,2021-11-07 23:00:00, None,45
154.5, None, None,65.7, None,2021-11-08 00:00:00, None,45
185.2, None, None,73.6, None,2021-11-08 01:00:00, None,45
73.4, None, None,82.8, None,2021-11-08 02:00:00, None,45
121.2, None, None,86.7, None,2021-11-08 03:00:00, None,45
133.3, None, None,87.5, None,2021-11-08 04:00:00, None,45
80.4, None, None,90.8, None,2021-11-08 05:00:00, None,45
74.3, None, None,91.5, None,2021-11-08 06:00:00, None,45
125.5, None, None,90.9, None,2021-11-08 07:00:00, None,45
88.4, None, None,93.1, None,2021-11-08 08:00:00, None,45
87.1, None, None,85.3, None,2021-11-08 09:00:00, None,45
139.7, None, None,82.4, None,2021-11-08 10:00:00, None,45
192.9, None, None,74.2, None,2021-11-08 11:00:00, None,45
238.9, None, None,62.4, None,2021-11-08 12:00:00, None,45
99.8, None, None,46.7, None,2021-11-08 13:00:00, None,45
95.6, None, None,39.2, None,2021-11-08 14:00:00, None,45
82.3, None, None,39.3, None,2021-11-08 15:00:00, None,45
74.1, None, None,42.6, None,2021-11-08 16:00:00, None,45
66.4, None, None,45.1, None,2021-11-08 17:00:00, None,45
67.0, None, None,45.5, None,2021-11-08 18:00:00, None,45
69.8, None, None,46.8, None,2021-11-08 19:00:00, None,45
82.9, None, None,48.6, None,2021-11-08 20:00:00, None,45
84.8, None, None,53.5, None,2021-11-08 21:00:00, None,45
100.3, None, None,57.3, None,2021-11-08 22:00:00, None,45
120.7, None, None,63.7, None,2021-11-08 23:00:00, None,45
118.3, None, None,65.4, None,2021-11-09 00:00:00, None,45
119.1, None, None,63.9, None,2021-11-09 01:00:00, None,45
109.5, None, None,53.4, None,2021-11-09 02:00:00, None,45
82.6, None, None,52.4, None,2021-11-09 03:00:00, None,45
84.6, None, None,49.2, None,2021-11-09 04:00:00, None,45
73.9, None, None,47.0, None,2021-11-09 05:00:00, None,45
70.8, None, None,43.9, None,2021-11-09 06:00:00, None,45
81.7, None, None,45.2, None,2021-11-09 07:00:00, None,45
66.2, None, None,47.8, None,2021-11-09 08:00:00, None,45
62.2, None, None,46.2, None,2021-11-09 09:00:00, None,45
191.1, None, None,63.9, None,2021-11-09 10:00:00, None,45
209.9, None, None,47.9, None,2021-11-09 11:00:00, None,45
217.2, None, None,41.1, None,2021-11-09 12:00:00, None,45
209.9, None, None,44.4, None,2021-11-09 13:00:00, None,45
229.0, None, None,41.7, None,2021-11-09 14:00:00, None,45
210.9, None, None,43.7, None,2021-11-09 15:00:00, None,45
225.0, None, None,47.8, None,2021-11-09 16:00:00, None,45
314.3, None, None,55.7, None,2021-11-09 17:00:00, None,45
110.9, None, None,60.2, None,2021-11-09 18:00:00, None,45
113.0, None, None,62.2, None,2021-11-09 19:00:00, None,45
161.0, None, None,65.9, None,2021-11-09 20:00:00, None,45
208.6, None, None,57.8, None,2021-11-09 21:00:00, None,45
235.3, None, None,68.3, None,2021-11-09 22:00:00, None,45
192.8, None, None,72.2, None,2021-11-09 23:00:00, None,45
106.1, None, None,70.3, None,2021-11-10 00:00:00, None,45
192.7, None, None,63.2, None,2021-11-10 01:00:00, None,45
208.5, None, None,70.4, None,2021-11-10 02:00:00, None,45
208.1, None, None,67.6, None,2021-11-10 03:00:00, None,45
107.3, None, None,76.2, None,2021-11-10 04:00:00, None,45
220.8, None, None,83.9, None,2021-11-10 05:00:00, None,45
218.2, None, None,73.8, None,2021-11-10 06:00:00, None,45
87.6, None, None,82.1, None,2021-11-10 07:00:00, None,45
67.1, None, None,87.4, None,2021-11-10 08:00:00, None,45
304.4, None, None,79.4, None,2021-11-10 09:00:00, None,45
350.9, None, None,68.8, None,2021-11-10 10:00:00, None,45
198.2, None, None,53.5, None,2021-11-10 11:00:00, None,45
192.7, None, None,43.8, None,2021-11-10 12:00:00, None,45
194.3, None, None,42.3, None,2021-11-10 13:00:00, None,45
196.5, None, None,42.1, None,2021-11-10 14:00:00, None,45
218.0, None, None,44.5, None,2021-11-10 15:00:00, None,45
210.2, None, None,50.7, None,2021-11-10 16:00:00, None,45
210.4, None, None,54.6, None,2021-11-10 17:00:00, None,45
205.8, None, None,57.4, None,2021-11-10 18:00:00, None,45
122.7, None, None,66.6, None,2021-11-10 19:00:00, None,45
107.2, None, None,73.9, None,2021-11-10 20:00:00, None,45
103.2, None, None,82.0, None,2021-11-10 21:00:00, None,45
90.2, None, None,80.4, None,2021-11-10 22:00:00, None,45
125.5, None, None,81.6, None,2021-11-10 23:00:00, None,45
273.3, None, None,81.0, None,2021-11-11 00:00:00, None,45
341.5, None, None,79.4, None,2021-11-11 01:00:00, None,45
89.7, None, None,80.2, None,2021-11-11 02:00:00, None,45
98.7, None, None,79.8, None,2021-11-11 03:00:00, None,45
108.3, None, None,81.3, None,2021-11-11 04:00:00, None,45
27.4, None, None,82.4, None,2021-11-11 05:00:00, None,45
103.9, None, None,81.5, None,2021-11-11 06:00:00, None,45
140.8, None, None,88.8, None,2021-11-11 07:00:00, None,45
76.7, None, None,89.8, None,2021-11-11 08:00:00, None,45
298.2, None, None,84.6, None,2021-11-11 09:00:00, None,45
291.1, None, None,79.2, None,2021-11-11 10:00:00, None,45
227.6, None, None,70.7, None,2021-11-11 11:00:00, None,45
149.7, None, None,64.0, None,2021-11-11 12:00:00, None,45
124.1, None, None,61.2, None,2021-11-11 13:00:00, None,45
168.5, None, None,60.3, None,2021-11-11 14:00:00, None,45
171.0, None, None,60.5, None,2021-11-11 15:00:00, None,45
154.6, None, None,62.6, None,2021-11-11 16:00:00, None,45
121.7, None, None,63.6, None,2021-11-11 17:00:00, None,45
70.0, None, None,63.5, None,2021-11-11 18:00:00, None,45
61.4, None, None,63.1, None,2021-11-11 19:00:00, None,45
66.6, None, None,62.6, None,2021-11-11 20:00:00, None,45
67.3, None, None,63.4, None,2021-11-11 21:00:00, None,45
60.1, None, None,63.4, None,2021-11-11 22:00:00, None,45
61.8, None, None,63.8, None,2021-11-11 23:00:00, None,45
