WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.6, None, None, None, 100.0, None,2021-11-05 00:00:00, None,45
25.4, None, None, None, 99.5, None,2021-11-05 01:00:00, None,45
10.8, None, None, None, 96.9, None,2021-11-05 02:00:00, None,45
11.2, None, None, None, 97.4, None,2021-11-05 03:00:00, None,45
7.8, None, None, None, 95.1, None,2021-11-05 04:00:00, None,45
340.6, None, None, None, 95.0, None,2021-11-05 05:00:00, None,45
76.5, None, None, None, 97.4, None,2021-11-05 06:00:00, None,45
36.7, None, None, None, 99.0, None,2021-11-05 07:00:00, None,45
12.7, None, None, None, 99.7, None,2021-11-05 08:00:00, None,45
83.5, None, None, None, 100.0, None,2021-11-05 09:00:00, None,45
33.4, None, None, None, 100.0, None,2021-11-05 10:00:00, None,45
165.7, None, None, None, 100.0, None,2021-11-05 11:00:00, None,45
207.3, None, None, None, 100.0, None,2021-11-05 12:00:00, None,45
51.5, None, None, None, 100.0, None,2021-11-05 13:00:00, None,45
31.2, None, None, None, 98.5, None,2021-11-05 14:00:00, None,45
27.1, None, None, None, 96.2, None,2021-11-05 15:00:00, None,45
22.2, None, None, None, 98.1, None,2021-11-05 16:00:00, None,45
19.5, None, None, None, 98.3, None,2021-11-05 17:00:00, None,45
1.7, None, None, None, 97.7, None,2021-11-05 18:00:00, None,45
4.8, None, None, None, 99.4, None,2021-11-05 19:00:00, None,45
306.4, None, None, None, 99.9, None,2021-11-05 20:00:00, None,45
152.2, None, None, None, 99.7, None,2021-11-05 21:00:00, None,45
1.1, None, None, None, 100.0, None,2021-11-05 22:00:00, None,45
17.5, None, None, None, 100.0, None,2021-11-05 23:00:00, None,45
47.7, None, None, None, 100.0, None,2021-11-06 00:00:00, None,45
6.3, None, None, None, 100.0, None,2021-11-06 01:00:00, None,45
43.5, None, None, None, 100.0, None,2021-11-06 02:00:00, None,45
31.8, None, None, None, 100.0, None,2021-11-06 03:00:00, None,45
9.0, None, None, None, 100.0, None,2021-11-06 04:00:00, None,45
37.5, None, None, None, 100.0, None,2021-11-06 05:00:00, None,45
44.7, None, None, None, 100.0, None,2021-11-06 06:00:00, None,45
35.3, None, None, None, 100.0, None,2021-11-06 07:00:00, None,45
29.7, None, None, None, 100.0, None,2021-11-06 08:00:00, None,45
32.5, None, None, None, 100.0, None,2021-11-06 09:00:00, None,45
51.9, None, None, None, 100.0, None,2021-11-06 10:00:00, None,45
55.0, None, None, None, 100.0, None,2021-11-06 11:00:00, None,45
205.9, None, None, None, 97.0, None,2021-11-06 12:00:00, None,45
201.6, None, None, None, 96.5, None,2021-11-06 13:00:00, None,45
212.6, None, None, None, 95.6, None,2021-11-06 14:00:00, None,45
200.6, None, None, None, 96.5, None,2021-11-06 15:00:00, None,45
195.9, None, None, None, 97.4, None,2021-11-06 16:00:00, None,45
35.6, None, None, None, 98.7, None,2021-11-06 17:00:00, None,45
7.0, None, None, None, 98.7, None,2021-11-06 18:00:00, None,45
11.2, None, None, None, 99.2, None,2021-11-06 19:00:00, None,45
21.7, None, None, None, 98.8, None,2021-11-06 20:00:00, None,45
34.4, None, None, None, 98.5, None,2021-11-06 21:00:00, None,45
39.8, None, None, None, 100.0, None,2021-11-06 22:00:00, None,45
17.4, None, None, None, 99.2, None,2021-11-06 23:00:00, None,45
357.6, None, None, None, 99.4, None,2021-11-07 00:00:00, None,45
23.9, None, None, None, 100.0, None,2021-11-07 01:00:00, None,45
21.5, None, None, None, 100.0, None,2021-11-07 02:00:00, None,45
33.2, None, None, None, 100.0, None,2021-11-07 03:00:00, None,45
12.8, None, None, None, 100.0, None,2021-11-07 04:00:00, None,45
16.3, None, None, None, 100.0, None,2021-11-07 05:00:00, None,45
29.0, None, None, None, 100.0, None,2021-11-07 06:00:00, None,45
39.5, None, None, None, 99.8, None,2021-11-07 07:00:00, None,45
29.0, None, None, None, 99.7, None,2021-11-07 08:00:00, None,45
39.0, None, None, None, 99.5, None,2021-11-07 09:00:00, None,45
19.4, None, None, None, 98.8, None,2021-11-07 10:00:00, None,45
15.9, None, None, None, 97.6, None,2021-11-07 11:00:00, None,45
71.2, None, None, None, 94.4, None,2021-11-07 12:00:00, None,45
166.4, None, None, None, 80.5, None,2021-11-07 13:00:00, None,45
189.6, None, None, None, 79.3, None,2021-11-07 14:00:00, None,45
183.2, None, None, None, 87.1, None,2021-11-07 15:00:00, None,45
65.4, None, None, None, 91.2, None,2021-11-07 16:00:00, None,45
359.8, None, None, None, 98.2, None,2021-11-07 17:00:00, None,45
57.7, None, None, None, 100.0, None,2021-11-07 18:00:00, None,45
27.7, None, None, None, 100.0, None,2021-11-07 19:00:00, None,45
32.0, None, None, None, 99.0, None,2021-11-07 20:00:00, None,45
40.2, None, None, None, 99.8, None,2021-11-07 21:00:00, None,45
25.4, None, None, None, 97.3, None,2021-11-07 22:00:00, None,45
54.9, None, None, None, 98.7, None,2021-11-07 23:00:00, None,45
33.6, None, None, None, 98.6, None,2021-11-08 00:00:00, None,45
42.8, None, None, None, 97.4, None,2021-11-08 01:00:00, None,45
29.4, None, None, None, 98.4, None,2021-11-08 02:00:00, None,45
295.8, None, None, None, 98.2, None,2021-11-08 03:00:00, None,45
46.8, None, None, None, 97.0, None,2021-11-08 04:00:00, None,45
29.3, None, None, None, 97.9, None,2021-11-08 05:00:00, None,45
44.8, None, None, None, 99.0, None,2021-11-08 06:00:00, None,45
5.6, None, None, None, 99.0, None,2021-11-08 07:00:00, None,45
21.1, None, None, None, 97.9, None,2021-11-08 08:00:00, None,45
59.0, None, None, None, 99.6, None,2021-11-08 09:00:00, None,45
12.4, None, None, None, 99.1, None,2021-11-08 10:00:00, None,45
28.0, None, None, None, 97.5, None,2021-11-08 11:00:00, None,45
72.9, None, None, None, 92.9, None,2021-11-08 12:00:00, None,45
94.6, None, None, None, 83.6, None,2021-11-08 13:00:00, None,45
76.0, None, None, None, 83.5, None,2021-11-08 14:00:00, None,45
212.5, None, None, None, 75.9, None,2021-11-08 15:00:00, None,45
59.7, None, None, None, 54.8, None,2021-11-08 16:00:00, None,45
26.2, None, None, None, 51.4, None,2021-11-08 17:00:00, None,45
28.7, None, None, None, 54.3, None,2021-11-08 18:00:00, None,45
35.7, None, None, None, 57.5, None,2021-11-08 19:00:00, None,45
22.1, None, None, None, 64.5, None,2021-11-08 20:00:00, None,45
11.6, None, None, None, 67.5, None,2021-11-08 21:00:00, None,45
15.8, None, None, None, 69.0, None,2021-11-08 22:00:00, None,45
24.3, None, None, None, 71.1, None,2021-11-08 23:00:00, None,45
34.2, None, None, None, 72.9, None,2021-11-09 00:00:00, None,45
42.3, None, None, None, 76.3, None,2021-11-09 01:00:00, None,45
46.8, None, None, None, 74.0, None,2021-11-09 02:00:00, None,45
42.4, None, None, None, 75.3, None,2021-11-09 03:00:00, None,45
36.1, None, None, None, 75.0, None,2021-11-09 04:00:00, None,45
27.2, None, None, None, 72.0, None,2021-11-09 05:00:00, None,45
44.8, None, None, None, 72.7, None,2021-11-09 06:00:00, None,45
30.5, None, None, None, 70.2, None,2021-11-09 07:00:00, None,45
40.9, None, None, None, 67.4, None,2021-11-09 08:00:00, None,45
38.0, None, None, None, 64.7, None,2021-11-09 09:00:00, None,45
47.8, None, None, None, 64.0, None,2021-11-09 10:00:00, None,45
47.8, None, None, None, 66.1, None,2021-11-09 11:00:00, None,45
55.6, None, None, None, 68.5, None,2021-11-09 12:00:00, None,45
5.9, None, None, None, 70.2, None,2021-11-09 13:00:00, None,45
186.6, None, None, None, 83.0, None,2021-11-09 14:00:00, None,45
178.2, None, None, None, 90.0, None,2021-11-09 15:00:00, None,45
204.1, None, None, None, 89.7, None,2021-11-09 16:00:00, None,45
222.9, None, None, None, 92.8, None,2021-11-09 17:00:00, None,45
71.7, None, None, None, 97.0, None,2021-11-09 18:00:00, None,45
48.2, None, None, None, 99.0, None,2021-11-09 19:00:00, None,45
33.5, None, None, None, 99.5, None,2021-11-09 20:00:00, None,45
55.4, None, None, None, 99.7, None,2021-11-09 21:00:00, None,45
96.6, None, None, None, 97.9, None,2021-11-09 22:00:00, None,45
109.0, None, None, None, 96.7, None,2021-11-09 23:00:00, None,45
174.1, None, None, None, 95.9, None,2021-11-10 00:00:00, None,45
94.0, None, None, None, 96.8, None,2021-11-10 01:00:00, None,45
104.7, None, None, None, 94.9, None,2021-11-10 02:00:00, None,45
300.3, None, None, None, 95.2, None,2021-11-10 03:00:00, None,45
240.2, None, None, None, 94.5, None,2021-11-10 04:00:00, None,45
248.4, None, None, None, 94.3, None,2021-11-10 05:00:00, None,45
99.0, None, None, None, 95.5, None,2021-11-10 06:00:00, None,45
336.8, None, None, None, 95.6, None,2021-11-10 07:00:00, None,45
212.9, None, None, None, 94.0, None,2021-11-10 08:00:00, None,45
221.5, None, None, None, 91.6, None,2021-11-10 09:00:00, None,45
217.5, None, None, None, 90.2, None,2021-11-10 10:00:00, None,45
227.5, None, None, None, 88.5, None,2021-11-10 11:00:00, None,45
222.9, None, None, None, 86.5, None,2021-11-10 12:00:00, None,45
190.4, None, None, None, 84.5, None,2021-11-10 13:00:00, None,45
189.6, None, None, None, 82.6, None,2021-11-10 14:00:00, None,45
224.3, None, None, None, 82.3, None,2021-11-10 15:00:00, None,45
213.0, None, None, None, 82.8, None,2021-11-10 16:00:00, None,45
219.6, None, None, None, 88.4, None,2021-11-10 17:00:00, None,45
25.1, None, None, None, 95.5, None,2021-11-10 18:00:00, None,45
356.1, None, None, None, 97.7, None,2021-11-10 19:00:00, None,45
36.3, None, None, None, 96.7, None,2021-11-10 20:00:00, None,45
37.8, None, None, None, 98.7, None,2021-11-10 21:00:00, None,45
29.2, None, None, None, 99.1, None,2021-11-10 22:00:00, None,45
10.8, None, None, None, 95.6, None,2021-11-10 23:00:00, None,45
65.2, None, None, None, 93.2, None,2021-11-11 00:00:00, None,45
49.0, None, None, None, 94.0, None,2021-11-11 01:00:00, None,45
20.9, None, None, None, 95.4, None,2021-11-11 02:00:00, None,45
27.8, None, None, None, 95.8, None,2021-11-11 03:00:00, None,45
31.3, None, None, None, 93.7, None,2021-11-11 04:00:00, None,45
40.3, None, None, None, 91.7, None,2021-11-11 05:00:00, None,45
40.5, None, None, None, 92.5, None,2021-11-11 06:00:00, None,45
177.1, None, None, None, 92.5, None,2021-11-11 07:00:00, None,45
40.3, None, None, None, 95.3, None,2021-11-11 08:00:00, None,45
38.7, None, None, None, 96.1, None,2021-11-11 09:00:00, None,45
31.2, None, None, None, 96.8, None,2021-11-11 10:00:00, None,45
32.8, None, None, None, 94.4, None,2021-11-11 11:00:00, None,45
343.6, None, None, None, 93.0, None,2021-11-11 12:00:00, None,45
40.5, None, None, None, 88.9, None,2021-11-11 13:00:00, None,45
204.8, None, None, None, 80.1, None,2021-11-11 14:00:00, None,45
215.0, None, None, None, 72.2, None,2021-11-11 15:00:00, None,45
37.4, None, None, None, 79.1, None,2021-11-11 16:00:00, None,45
31.4, None, None, None, 87.6, None,2021-11-11 17:00:00, None,45
24.8, None, None, None, 89.7, None,2021-11-11 18:00:00, None,45
29.1, None, None, None, 92.2, None,2021-11-11 19:00:00, None,45
33.5, None, None, None, 93.4, None,2021-11-11 20:00:00, None,45
205.4, None, None, None, 95.8, None,2021-11-11 21:00:00, None,45
277.2, None, None, None, 97.5, None,2021-11-11 22:00:00, None,45
206.6, None, None, None, 97.8, None,2021-11-11 23:00:00, None,45
