WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.4, None, None,2021-11-05 00:00:00, None,45
160.3, None, None,2021-11-05 01:00:00, None,45
243.3, None, None,2021-11-05 02:00:00, None,45
326.7, None, None,2021-11-05 03:00:00, None,45
194.2, None, None,2021-11-05 04:00:00, None,45
167.8, None, None,2021-11-05 05:00:00, None,45
272.2, None, None,2021-11-05 06:00:00, None,45
171.5, None, None,2021-11-05 07:00:00, None,45
158.5, None, None,2021-11-05 08:00:00, None,45
152.2, None, None,2021-11-05 09:00:00, None,45
156.0, None, None,2021-11-05 10:00:00, None,45
157.2, None, None,2021-11-05 11:00:00, None,45
157.0, None, None,2021-11-05 12:00:00, None,45
156.9, None, None,2021-11-05 13:00:00, None,45
173.3, None, None,2021-11-05 14:00:00, None,45
230.5, None, None,2021-11-05 15:00:00, None,45
195.9, None, None,2021-11-05 16:00:00, None,45
160.3, None, None,2021-11-05 17:00:00, None,45
185.8, None, None,2021-11-05 18:00:00, None,45
198.5, None, None,2021-11-05 19:00:00, None,45
217.6, None, None,2021-11-05 20:00:00, None,45
197.2, None, None,2021-11-05 21:00:00, None,45
217.3, None, None,2021-11-05 22:00:00, None,45
192.8, None, None,2021-11-05 23:00:00, None,45
190.3, None, None,2021-11-06 00:00:00, None,45
286.0, None, None,2021-11-06 01:00:00, None,45
215.1, None, None,2021-11-06 02:00:00, None,45
228.7, None, None,2021-11-06 03:00:00, None,45
351.1, None, None,2021-11-06 04:00:00, None,45
330.1, None, None,2021-11-06 05:00:00, None,45
30.8, None, None,2021-11-06 06:00:00, None,45
110.5, None, None,2021-11-06 07:00:00, None,45
349.2, None, None,2021-11-06 08:00:00, None,45
176.4, None, None,2021-11-06 09:00:00, None,45
16.3, None, None,2021-11-06 10:00:00, None,45
123.6, None, None,2021-11-06 11:00:00, None,45
148.0, None, None,2021-11-06 12:00:00, None,45
153.1, None, None,2021-11-06 13:00:00, None,45
151.7, None, None,2021-11-06 14:00:00, None,45
159.7, None, None,2021-11-06 15:00:00, None,45
167.5, None, None,2021-11-06 16:00:00, None,45
163.6, None, None,2021-11-06 17:00:00, None,45
322.1, None, None,2021-11-06 18:00:00, None,45
326.4, None, None,2021-11-06 19:00:00, None,45
318.8, None, None,2021-11-06 20:00:00, None,45
341.9, None, None,2021-11-06 21:00:00, None,45
330.2, None, None,2021-11-06 22:00:00, None,45
327.4, None, None,2021-11-06 23:00:00, None,45
69.9, None, None,2021-11-07 00:00:00, None,45
33.6, None, None,2021-11-07 01:00:00, None,45
340.3, None, None,2021-11-07 02:00:00, None,45
