WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
104.7, None, None,2021-11-06 19:00:00, None,45
90.0, None, None,2021-11-06 20:00:00, None,45
92.7, None, None,2021-11-06 21:00:00, None,45
84.0, None, None,2021-11-06 22:00:00, None,45
81.5, None, None,2021-11-06 23:00:00, None,45
83.7, None, None,2021-11-07 00:00:00, None,45
87.1, None, None,2021-11-07 01:00:00, None,45
79.7, None, None,2021-11-07 02:00:00, None,45
72.2, None, None,2021-11-07 03:00:00, None,45
80.7, None, None,2021-11-07 04:00:00, None,45
84.4, None, None,2021-11-07 05:00:00, None,45
73.9, None, None,2021-11-07 06:00:00, None,45
73.5, None, None,2021-11-07 07:00:00, None,45
42.5, None, None,2021-11-07 08:00:00, None,45
2.7, None, None,2021-11-07 09:00:00, None,45
353.2, None, None,2021-11-07 10:00:00, None,45
348.3, None, None,2021-11-07 11:00:00, None,45
349.7, None, None,2021-11-07 12:00:00, None,45
350.3, None, None,2021-11-07 13:00:00, None,45
349.8, None, None,2021-11-07 14:00:00, None,45
344.7, None, None,2021-11-07 15:00:00, None,45
353.6, None, None,2021-11-07 16:00:00, None,45
93.0, None, None,2021-11-07 17:00:00, None,45
86.1, None, None,2021-11-07 18:00:00, None,45
96.9, None, None,2021-11-07 19:00:00, None,45
97.5, None, None,2021-11-07 20:00:00, None,45
100.2, None, None,2021-11-07 21:00:00, None,45
99.1, None, None,2021-11-07 22:00:00, None,45
132.8, None, None,2021-11-07 23:00:00, None,45
153.4, None, None,2021-11-08 00:00:00, None,45
146.3, None, None,2021-11-08 01:00:00, None,45
107.9, None, None,2021-11-08 02:00:00, None,45
150.4, None, None,2021-11-08 03:00:00, None,45
146.9, None, None,2021-11-08 04:00:00, None,45
119.1, None, None,2021-11-08 05:00:00, None,45
121.3, None, None,2021-11-08 06:00:00, None,45
92.9, None, None,2021-11-08 07:00:00, None,45
94.2, None, None,2021-11-08 08:00:00, None,45
76.6, None, None,2021-11-08 09:00:00, None,45
39.0, None, None,2021-11-08 10:00:00, None,45
349.5, None, None,2021-11-08 11:00:00, None,45
345.9, None, None,2021-11-08 12:00:00, None,45
35.0, None, None,2021-11-08 13:00:00, None,45
12.2, None, None,2021-11-08 14:00:00, None,45
12.4, None, None,2021-11-08 15:00:00, None,45
9.1, None, None,2021-11-08 16:00:00, None,45
19.5, None, None,2021-11-08 17:00:00, None,45
20.4, None, None,2021-11-08 18:00:00, None,45
24.9, None, None,2021-11-08 19:00:00, None,45
34.9, None, None,2021-11-08 20:00:00, None,45
62.1, None, None,2021-11-08 21:00:00, None,45
108.5, None, None,2021-11-08 22:00:00, None,45
50.7, None, None,2021-11-08 23:00:00, None,45
12.7, None, None,2021-11-09 00:00:00, None,45
28.8, None, None,2021-11-09 01:00:00, None,45
30.7, None, None,2021-11-09 02:00:00, None,45
20.0, None, None,2021-11-09 03:00:00, None,45
40.4, None, None,2021-11-09 04:00:00, None,45
107.1, None, None,2021-11-09 05:00:00, None,45
79.6, None, None,2021-11-09 06:00:00, None,45
72.3, None, None,2021-11-09 07:00:00, None,45
106.0, None, None,2021-11-09 08:00:00, None,45
166.0, None, None,2021-11-09 09:00:00, None,45
171.7, None, None,2021-11-09 10:00:00, None,45
116.8, None, None,2021-11-09 11:00:00, None,45
96.4, None, None,2021-11-09 12:00:00, None,45
17.8, None, None,2021-11-09 13:00:00, None,45
11.2, None, None,2021-11-09 14:00:00, None,45
33.8, None, None,2021-11-09 15:00:00, None,45
46.1, None, None,2021-11-09 16:00:00, None,45
17.5, None, None,2021-11-09 17:00:00, None,45
31.3, None, None,2021-11-09 18:00:00, None,45
43.1, None, None,2021-11-09 19:00:00, None,45
148.0, None, None,2021-11-09 20:00:00, None,45
150.0, None, None,2021-11-09 21:00:00, None,45
141.0, None, None,2021-11-09 22:00:00, None,45
126.7, None, None,2021-11-09 23:00:00, None,45
101.2, None, None,2021-11-10 00:00:00, None,45
106.9, None, None,2021-11-10 01:00:00, None,45
159.3, None, None,2021-11-10 02:00:00, None,45
144.3, None, None,2021-11-10 03:00:00, None,45
117.7, None, None,2021-11-10 04:00:00, None,45
142.1, None, None,2021-11-10 05:00:00, None,45
152.1, None, None,2021-11-10 06:00:00, None,45
100.4, None, None,2021-11-10 07:00:00, None,45
100.3, None, None,2021-11-10 08:00:00, None,45
96.3, None, None,2021-11-10 09:00:00, None,45
98.4, None, None,2021-11-10 10:00:00, None,45
155.9, None, None,2021-11-10 11:00:00, None,45
171.6, None, None,2021-11-10 12:00:00, None,45
179.6, None, None,2021-11-10 13:00:00, None,45
183.4, None, None,2021-11-10 14:00:00, None,45
160.9, None, None,2021-11-10 15:00:00, None,45
129.9, None, None,2021-11-10 16:00:00, None,45
94.2, None, None,2021-11-10 17:00:00, None,45
83.7, None, None,2021-11-10 18:00:00, None,45
81.7, None, None,2021-11-10 19:00:00, None,45
59.2, None, None,2021-11-10 20:00:00, None,45
28.6, None, None,2021-11-10 21:00:00, None,45
20.5, None, None,2021-11-10 22:00:00, None,45
29.2, None, None,2021-11-10 23:00:00, None,45
23.4, None, None,2021-11-11 00:00:00, None,45
6.5, None, None,2021-11-11 01:00:00, None,45
28.4, None, None,2021-11-11 02:00:00, None,45
35.3, None, None,2021-11-11 03:00:00, None,45
65.0, None, None,2021-11-11 04:00:00, None,45
11.2, None, None,2021-11-11 05:00:00, None,45
45.2, None, None,2021-11-11 06:00:00, None,45
9.2, None, None,2021-11-11 07:00:00, None,45
3.1, None, None,2021-11-11 08:00:00, None,45
6.6, None, None,2021-11-11 09:00:00, None,45
358.6, None, None,2021-11-11 10:00:00, None,45
353.0, None, None,2021-11-11 11:00:00, None,45
353.6, None, None,2021-11-11 12:00:00, None,45
351.6, None, None,2021-11-11 13:00:00, None,45
346.5, None, None,2021-11-11 14:00:00, None,45
354.5, None, None,2021-11-11 15:00:00, None,45
347.4, None, None,2021-11-11 16:00:00, None,45
62.1, None, None,2021-11-11 17:00:00, None,45
51.1, None, None,2021-11-11 18:00:00, None,45
36.3, None, None,2021-11-11 19:00:00, None,45
70.8, None, None,2021-11-11 20:00:00, None,45
44.9, None, None,2021-11-11 21:00:00, None,45
84.8, None, None,2021-11-11 22:00:00, None,45
90.4, None, None,2021-11-11 23:00:00, None,45
