WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.5, None, None,77.0, None,2021-11-05 00:00:00, None,45
186.1, None, None,73.0, None,2021-11-05 01:00:00, None,45
229.6, None, None,81.8, None,2021-11-05 02:00:00, None,45
39.6, None, None,90.1, None,2021-11-05 03:00:00, None,45
222.8, None, None,92.5, None,2021-11-05 04:00:00, None,45
30.0, None, None,93.8, None,2021-11-05 05:00:00, None,45
213.3, None, None,94.4, None,2021-11-05 06:00:00, None,45
62.3, None, None,94.9, None,2021-11-05 07:00:00, None,45
55.6, None, None,95.2, None,2021-11-05 08:00:00, None,45
44.9, None, None,95.5, None,2021-11-05 09:00:00, None,45
34.2, None, None,95.7, None,2021-11-05 10:00:00, None,45
6.9, None, None,95.9, None,2021-11-05 11:00:00, None,45
19.0, None, None,96.1, None,2021-11-05 12:00:00, None,45
49.9, None, None,96.2, None,2021-11-05 13:00:00, None,45
182.9, None, None,60.1, None,2021-11-05 14:00:00, None,45
193.7, None, None,71.7, None,2021-11-05 15:00:00, None,45
229.6, None, None,81.7, None,2021-11-05 16:00:00, None,45
199.5, None, None,78.8, None,2021-11-05 17:00:00, None,45
157.6, None, None,84.2, None,2021-11-05 18:00:00, None,45
161.2, None, None,83.8, None,2021-11-05 19:00:00, None,45
200.8, None, None,83.2, None,2021-11-05 20:00:00, None,45
282.9, None, None,88.9, None,2021-11-05 21:00:00, None,45
310.9, None, None,91.9, None,2021-11-05 22:00:00, None,45
328.9, None, None,93.1, None,2021-11-05 23:00:00, None,45
251.1, None, None,93.8, None,2021-11-06 00:00:00, None,45
269.5, None, None,94.6, None,2021-11-06 01:00:00, None,45
246.2, None, None,94.9, None,2021-11-06 02:00:00, None,45
228.4, None, None,95.0, None,2021-11-06 03:00:00, None,45
342.1, None, None,95.1, None,2021-11-06 04:00:00, None,45
134.1, None, None,95.2, None,2021-11-06 05:00:00, None,45
274.7, None, None,95.4, None,2021-11-06 06:00:00, None,45
35.7, None, None,95.4, None,2021-11-06 07:00:00, None,45
30.9, None, None,95.4, None,2021-11-06 08:00:00, None,45
115.1, None, None,95.4, None,2021-11-06 09:00:00, None,45
354.0, None, None,95.3, None,2021-11-06 10:00:00, None,45
31.2, None, None,95.1, None,2021-11-06 11:00:00, None,45
29.0, None, None,95.0, None,2021-11-06 12:00:00, None,45
43.5, None, None,95.1, None,2021-11-06 13:00:00, None,45
45.1, None, None,95.4, None,2021-11-06 14:00:00, None,45
47.3, None, None,95.6, None,2021-11-06 15:00:00, None,45
30.7, None, None,95.8, None,2021-11-06 16:00:00, None,45
147.6, None, None,95.8, None,2021-11-06 17:00:00, None,45
134.9, None, None,95.8, None,2021-11-06 18:00:00, None,45
133.8, None, None,95.7, None,2021-11-06 19:00:00, None,45
217.1, None, None,95.8, None,2021-11-06 20:00:00, None,45
216.0, None, None,95.6, None,2021-11-06 21:00:00, None,45
225.4, None, None,91.4, None,2021-11-06 22:00:00, None,45
88.7, None, None,88.8, None,2021-11-06 23:00:00, None,45
225.0, None, None,91.4, None,2021-11-07 00:00:00, None,45
