WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.6, None, None,94.8, None,2021-11-05 00:00:00, None,45
77.3, None, None,95.5, None,2021-11-05 01:00:00, None,45
109.0, None, None,92.8, None,2021-11-05 02:00:00, None,45
112.9, None, None,90.1, None,2021-11-05 03:00:00, None,45
112.9, None, None,92.1, None,2021-11-05 04:00:00, None,45
109.1, None, None,90.9, None,2021-11-05 05:00:00, None,45
95.9, None, None,91.5, None,2021-11-05 06:00:00, None,45
83.8, None, None,92.6, None,2021-11-05 07:00:00, None,45
76.6, None, None,92.5, None,2021-11-05 08:00:00, None,45
83.3, None, None,89.5, None,2021-11-05 09:00:00, None,45
81.1, None, None,85.8, None,2021-11-05 10:00:00, None,45
83.4, None, None,83.5, None,2021-11-05 11:00:00, None,45
86.8, None, None,86.3, None,2021-11-05 12:00:00, None,45
68.5, None, None,90.0, None,2021-11-05 13:00:00, None,45
64.0, None, None,92.2, None,2021-11-05 14:00:00, None,45
88.6, None, None,92.8, None,2021-11-05 15:00:00, None,45
96.9, None, None,92.6, None,2021-11-05 16:00:00, None,45
44.8, None, None,93.8, None,2021-11-05 17:00:00, None,45
84.8, None, None,95.2, None,2021-11-05 18:00:00, None,45
322.0, None, None,93.7, None,2021-11-05 19:00:00, None,45
94.5, None, None,94.9, None,2021-11-05 20:00:00, None,45
331.2, None, None,94.8, None,2021-11-05 21:00:00, None,45
71.9, None, None,95.4, None,2021-11-05 22:00:00, None,45
81.7, None, None,92.3, None,2021-11-05 23:00:00, None,45
74.0, None, None,87.5, None,2021-11-06 00:00:00, None,45
303.6, None, None,91.7, None,2021-11-06 01:00:00, None,45
280.8, None, None,92.0, None,2021-11-06 02:00:00, None,45
280.4, None, None,91.3, None,2021-11-06 03:00:00, None,45
339.3, None, None,91.3, None,2021-11-06 04:00:00, None,45
9.4, None, None,92.8, None,2021-11-06 05:00:00, None,45
8.3, None, None,93.0, None,2021-11-06 06:00:00, None,45
278.8, None, None,92.8, None,2021-11-06 07:00:00, None,45
351.2, None, None,93.0, None,2021-11-06 08:00:00, None,45
282.7, None, None,91.8, None,2021-11-06 09:00:00, None,45
89.3, None, None,89.7, None,2021-11-06 10:00:00, None,45
107.1, None, None,86.5, None,2021-11-06 11:00:00, None,45
78.3, None, None,87.0, None,2021-11-06 12:00:00, None,45
132.4, None, None,88.7, None,2021-11-06 13:00:00, None,45
349.6, None, None,88.4, None,2021-11-06 14:00:00, None,45
