WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
9.6, None, None, None, None,2021-11-10 19:00:00,40.6, None,45
121.3, None, None, None, None,2021-11-10 20:00:00,58.2, None,45
214.9, None, None, None, None,2021-11-10 21:00:00,69.3, None,45
207.7, None, None, None, None,2021-11-10 22:00:00,66.9, None,45
203.1, None, None, None, None,2021-11-10 23:00:00,69.3, None,45
219.1, None, None, None, None,2021-11-11 00:00:00,67.5, None,45
240.3, None, None, None, None,2021-11-11 01:00:00,68.8, None,45
216.8, None, None, None, None,2021-11-11 02:00:00,69.1, None,45
232.9, None, None, None, None,2021-11-11 03:00:00,71.1, None,45
165.4, None, None, None, None,2021-11-11 04:00:00,71.4, None,45
100.9, None, None, None, None,2021-11-11 05:00:00,85.8, None,45
159.2, None, None, None, None,2021-11-11 06:00:00,87.3, None,45
204.2, None, None, None, None,2021-11-11 07:00:00,88.9, None,45
219.7, None, None, None, None,2021-11-11 08:00:00,90.3, None,45
222.6, None, None, None, None,2021-11-11 09:00:00,91.1, None,45
226.6, None, None, None, None,2021-11-11 10:00:00,88.6, None,45
211.5, None, None, None, None,2021-11-11 11:00:00,77.2, None,45
173.2, None, None, None, None,2021-11-11 12:00:00,63.8, None,45
165.6, None, None, None, None,2021-11-11 13:00:00,59.0, None,45
161.4, None, None, None, None,2021-11-11 14:00:00,57.7, None,45
142.2, None, None, None, None,2021-11-11 15:00:00,55.8, None,45
144.6, None, None, None, None,2021-11-11 16:00:00,54.6, None,45
130.3, None, None, None, None,2021-11-11 17:00:00,51.7, None,45
157.8, None, None, None, None,2021-11-11 18:00:00,53.9, None,45
163.0, None, None, None, None,2021-11-11 19:00:00,54.7, None,45
162.9, None, None, None, None,2021-11-11 20:00:00,56.4, None,45
159.7, None, None, None, None,2021-11-11 21:00:00,66.7, None,45
149.3, None, None, None, None,2021-11-11 22:00:00,70.8, None,45
155.1, None, None, None, None,2021-11-11 23:00:00,71.1, None,45
