WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.9, None, None,79.7, None,2021-11-05 00:00:00, None,45
219.4, None, None,83.0, None,2021-11-05 01:00:00, None,45
205.2, None, None,89.7, None,2021-11-05 02:00:00, None,45
242.3, None, None,75.8, None,2021-11-05 03:00:00, None,45
232.3, None, None,88.0, None,2021-11-05 04:00:00, None,45
262.7, None, None,80.6, None,2021-11-05 05:00:00, None,45
89.2, None, None,71.6, None,2021-11-05 06:00:00, None,45
129.6, None, None,81.2, None,2021-11-05 07:00:00, None,45
133.0, None, None,80.9, None,2021-11-05 08:00:00, None,45
120.1, None, None,85.0, None,2021-11-05 09:00:00, None,45
238.1, None, None,67.8, None,2021-11-05 10:00:00, None,45
249.9, None, None,61.2, None,2021-11-05 11:00:00, None,45
357.3, None, None,58.3, None,2021-11-05 12:00:00, None,45
280.2, None, None,58.2, None,2021-11-05 13:00:00, None,45
256.2, None, None,59.7, None,2021-11-05 14:00:00, None,45
224.9, None, None,63.4, None,2021-11-05 15:00:00, None,45
92.9, None, None,68.0, None,2021-11-05 16:00:00, None,45
310.8, None, None,69.0, None,2021-11-05 17:00:00, None,45
100.7, None, None,73.6, None,2021-11-05 18:00:00, None,45
107.8, None, None,75.2, None,2021-11-05 19:00:00, None,45
240.0, None, None,88.5, None,2021-11-05 20:00:00, None,45
92.0, None, None,92.7, None,2021-11-05 21:00:00, None,45
130.9, None, None,91.6, None,2021-11-05 22:00:00, None,45
122.3, None, None,89.5, None,2021-11-05 23:00:00, None,45
102.8, None, None,92.2, None,2021-11-06 00:00:00, None,45
98.6, None, None,92.1, None,2021-11-06 01:00:00, None,45
53.0, None, None,92.0, None,2021-11-06 02:00:00, None,45
4.4, None, None,91.8, None,2021-11-06 03:00:00, None,45
34.6, None, None,94.7, None,2021-11-06 04:00:00, None,45
90.3, None, None,95.9, None,2021-11-06 05:00:00, None,45
67.1, None, None,98.1, None,2021-11-06 06:00:00, None,45
107.6, None, None,99.8, None,2021-11-06 07:00:00, None,45
95.4, None, None,100.0, None,2021-11-06 08:00:00, None,45
87.4, None, None,100.0, None,2021-11-06 09:00:00, None,45
82.6, None, None,100.0, None,2021-11-06 10:00:00, None,45
127.3, None, None,100.0, None,2021-11-06 11:00:00, None,45
54.6, None, None,100.0, None,2021-11-06 12:00:00, None,45
272.3, None, None,98.1, None,2021-11-06 13:00:00, None,45
258.9, None, None,94.1, None,2021-11-06 14:00:00, None,45
267.0, None, None,93.6, None,2021-11-06 15:00:00, None,45
175.7, None, None,94.5, None,2021-11-06 16:00:00, None,45
115.3, None, None,99.5, None,2021-11-06 17:00:00, None,45
87.1, None, None,100.0, None,2021-11-06 18:00:00, None,45
96.1, None, None,100.0, None,2021-11-06 19:00:00, None,45
130.4, None, None,100.0, None,2021-11-06 20:00:00, None,45
101.7, None, None,100.0, None,2021-11-06 21:00:00, None,45
102.5, None, None,100.0, None,2021-11-06 22:00:00, None,45
108.9, None, None,100.0, None,2021-11-06 23:00:00, None,45
104.6, None, None,100.0, None,2021-11-07 00:00:00, None,45
95.0, None, None,100.0, None,2021-11-07 01:00:00, None,45
146.7, None, None,100.0, None,2021-11-07 02:00:00, None,45
88.9, None, None,100.0, None,2021-11-07 03:00:00, None,45
98.0, None, None,100.0, None,2021-11-07 04:00:00, None,45
93.2, None, None,100.0, None,2021-11-07 05:00:00, None,45
142.4, None, None,100.0, None,2021-11-07 06:00:00, None,45
106.9, None, None,97.8, None,2021-11-07 07:00:00, None,45
98.9, None, None,92.0, None,2021-11-07 08:00:00, None,45
111.7, None, None,75.4, None,2021-11-07 09:00:00, None,45
122.0, None, None,80.2, None,2021-11-07 10:00:00, None,45
117.8, None, None,75.6, None,2021-11-07 11:00:00, None,45
123.3, None, None,75.4, None,2021-11-07 12:00:00, None,45
345.0, None, None,66.8, None,2021-11-07 13:00:00, None,45
239.4, None, None,59.6, None,2021-11-07 14:00:00, None,45
197.9, None, None,64.4, None,2021-11-07 15:00:00, None,45
214.9, None, None,84.4, None,2021-11-07 16:00:00, None,45
135.9, None, None,97.1, None,2021-11-07 17:00:00, None,45
128.5, None, None,99.9, None,2021-11-07 18:00:00, None,45
115.7, None, None,100.0, None,2021-11-07 19:00:00, None,45
137.7, None, None,97.9, None,2021-11-07 20:00:00, None,45
112.8, None, None,87.5, None,2021-11-07 21:00:00, None,45
114.6, None, None,89.6, None,2021-11-07 22:00:00, None,45
103.6, None, None,80.7, None,2021-11-07 23:00:00, None,45
135.0, None, None,78.7, None,2021-11-08 00:00:00, None,45
103.5, None, None,80.3, None,2021-11-08 01:00:00, None,45
177.3, None, None,84.2, None,2021-11-08 02:00:00, None,45
143.8, None, None,95.6, None,2021-11-08 03:00:00, None,45
115.0, None, None,94.0, None,2021-11-08 04:00:00, None,45
97.2, None, None,93.4, None,2021-11-08 05:00:00, None,45
88.0, None, None,84.9, None,2021-11-08 06:00:00, None,45
95.4, None, None,86.0, None,2021-11-08 07:00:00, None,45
102.9, None, None,76.4, None,2021-11-08 08:00:00, None,45
118.7, None, None,74.6, None,2021-11-08 09:00:00, None,45
107.6, None, None,69.8, None,2021-11-08 10:00:00, None,45
90.2, None, None,65.3, None,2021-11-08 11:00:00, None,45
93.4, None, None,60.3, None,2021-11-08 12:00:00, None,45
92.6, None, None,61.4, None,2021-11-08 13:00:00, None,45
92.8, None, None,55.0, None,2021-11-08 14:00:00, None,45
77.6, None, None,82.2, None,2021-11-08 15:00:00, None,45
70.2, None, None,91.8, None,2021-11-08 16:00:00, None,45
80.4, None, None,79.2, None,2021-11-08 17:00:00, None,45
67.2, None, None,71.7, None,2021-11-08 18:00:00, None,45
65.1, None, None,71.9, None,2021-11-08 19:00:00, None,45
61.3, None, None,68.3, None,2021-11-08 20:00:00, None,45
61.4, None, None,66.5, None,2021-11-08 21:00:00, None,45
59.7, None, None,63.1, None,2021-11-08 22:00:00, None,45
24.9, None, None,61.3, None,2021-11-08 23:00:00, None,45
312.5, None, None,58.5, None,2021-11-09 00:00:00, None,45
42.4, None, None,58.2, None,2021-11-09 01:00:00, None,45
90.4, None, None,58.9, None,2021-11-09 02:00:00, None,45
279.5, None, None,72.0, None,2021-11-09 03:00:00, None,45
237.2, None, None,91.7, None,2021-11-09 04:00:00, None,45
226.6, None, None,98.9, None,2021-11-09 05:00:00, None,45
213.7, None, None,98.8, None,2021-11-09 06:00:00, None,45
62.7, None, None,97.5, None,2021-11-09 07:00:00, None,45
183.9, None, None,93.8, None,2021-11-09 08:00:00, None,45
