WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.8, None, None,77.4, None,2021-11-05 00:00:00, None,45
157.7, None, None,79.5, None,2021-11-05 01:00:00, None,45
126.2, None, None,80.3, None,2021-11-05 02:00:00, None,45
133.0, None, None,79.8, None,2021-11-05 03:00:00, None,45
136.8, None, None,77.8, None,2021-11-05 04:00:00, None,45
149.1, None, None,77.3, None,2021-11-05 05:00:00, None,45
163.4, None, None,77.6, None,2021-11-05 06:00:00, None,45
158.4, None, None,77.8, None,2021-11-05 07:00:00, None,45
174.9, None, None,76.7, None,2021-11-05 08:00:00, None,45
182.5, None, None,72.4, None,2021-11-05 09:00:00, None,45
175.1, None, None,63.5, None,2021-11-05 10:00:00, None,45
188.1, None, None,54.4, None,2021-11-05 11:00:00, None,45
192.4, None, None,54.1, None,2021-11-05 12:00:00, None,45
197.2, None, None,56.8, None,2021-11-05 13:00:00, None,45
197.7, None, None,53.3, None,2021-11-05 14:00:00, None,45
208.9, None, None,59.4, None,2021-11-05 15:00:00, None,45
205.5, None, None,67.2, None,2021-11-05 16:00:00, None,45
180.7, None, None,77.6, None,2021-11-05 17:00:00, None,45
168.0, None, None,84.3, None,2021-11-05 18:00:00, None,45
141.3, None, None,86.9, None,2021-11-05 19:00:00, None,45
104.3, None, None,85.8, None,2021-11-05 20:00:00, None,45
67.7, None, None,88.9, None,2021-11-05 21:00:00, None,45
68.4, None, None,87.1, None,2021-11-05 22:00:00, None,45
115.7, None, None,87.3, None,2021-11-05 23:00:00, None,45
117.9, None, None,89.4, None,2021-11-06 00:00:00, None,45
110.1, None, None,88.6, None,2021-11-06 01:00:00, None,45
109.9, None, None,90.3, None,2021-11-06 02:00:00, None,45
99.8, None, None,92.7, None,2021-11-06 03:00:00, None,45
106.5, None, None,93.8, None,2021-11-06 04:00:00, None,45
161.4, None, None,88.2, None,2021-11-06 05:00:00, None,45
147.0, None, None,84.8, None,2021-11-06 06:00:00, None,45
118.8, None, None,84.4, None,2021-11-06 07:00:00, None,45
171.9, None, None,81.4, None,2021-11-06 08:00:00, None,45
171.4, None, None,72.9, None,2021-11-06 09:00:00, None,45
175.8, None, None,71.1, None,2021-11-06 10:00:00, None,45
181.7, None, None,68.6, None,2021-11-06 11:00:00, None,45
175.2, None, None,65.7, None,2021-11-06 12:00:00, None,45
150.6, None, None,60.6, None,2021-11-06 13:00:00, None,45
148.4, None, None,60.0, None,2021-11-06 14:00:00, None,45
167.0, None, None,59.3, None,2021-11-06 15:00:00, None,45
186.4, None, None,60.3, None,2021-11-06 16:00:00, None,45
148.5, None, None,63.1, None,2021-11-06 17:00:00, None,45
145.4, None, None,66.9, None,2021-11-06 18:00:00, None,45
168.4, None, None,68.1, None,2021-11-06 19:00:00, None,45
181.7, None, None,75.0, None,2021-11-06 20:00:00, None,45
123.5, None, None,79.6, None,2021-11-06 21:00:00, None,45
110.1, None, None,81.7, None,2021-11-06 22:00:00, None,45
355.3, None, None,87.3, None,2021-11-06 23:00:00, None,45
273.0, None, None,87.7, None,2021-11-07 00:00:00, None,45
70.9, None, None,88.2, None,2021-11-07 01:00:00, None,45
175.0, None, None,85.8, None,2021-11-07 02:00:00, None,45
183.1, None, None,90.9, None,2021-11-07 03:00:00, None,45
160.6, None, None,95.1, None,2021-11-07 04:00:00, None,45
160.1, None, None,96.3, None,2021-11-07 05:00:00, None,45
175.4, None, None,96.8, None,2021-11-07 06:00:00, None,45
176.9, None, None,97.1, None,2021-11-07 07:00:00, None,45
100.9, None, None,97.2, None,2021-11-07 08:00:00, None,45
0.0, None, None,97.1, None,2021-11-07 09:00:00, None,45
168.6, None, None,96.2, None,2021-11-07 10:00:00, None,45
139.5, None, None,89.0, None,2021-11-07 11:00:00, None,45
191.4, None, None,77.9, None,2021-11-07 12:00:00, None,45
203.3, None, None,68.1, None,2021-11-07 13:00:00, None,45
205.1, None, None,64.5, None,2021-11-07 14:00:00, None,45
210.2, None, None,67.3, None,2021-11-07 15:00:00, None,45
