WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.0, None, None,98.8, None,2021-11-05 00:00:00, None,45
252.0, None, None,98.9, None,2021-11-05 01:00:00, None,45
245.5, None, None,99.0, None,2021-11-05 02:00:00, None,45
241.6, None, None,99.0, None,2021-11-05 03:00:00, None,45
248.1, None, None,99.1, None,2021-11-05 04:00:00, None,45
163.9, None, None,99.1, None,2021-11-05 05:00:00, None,45
229.9, None, None,99.1, None,2021-11-05 06:00:00, None,45
247.4, None, None,99.1, None,2021-11-05 07:00:00, None,45
197.6, None, None,99.2, None,2021-11-05 08:00:00, None,45
267.9, None, None,99.2, None,2021-11-05 09:00:00, None,45
123.9, None, None,99.2, None,2021-11-05 10:00:00, None,45
241.2, None, None,99.3, None,2021-11-05 11:00:00, None,45
230.2, None, None,99.0, None,2021-11-05 12:00:00, None,45
205.6, None, None,98.8, None,2021-11-05 13:00:00, None,45
228.0, None, None,98.6, None,2021-11-05 14:00:00, None,45
173.8, None, None,98.7, None,2021-11-05 15:00:00, None,45
143.0, None, None,98.8, None,2021-11-05 16:00:00, None,45
221.7, None, None,98.9, None,2021-11-05 17:00:00, None,45
29.3, None, None,98.9, None,2021-11-05 18:00:00, None,45
302.3, None, None,98.7, None,2021-11-05 19:00:00, None,45
236.6, None, None,98.8, None,2021-11-05 20:00:00, None,45
240.0, None, None,99.0, None,2021-11-05 21:00:00, None,45
259.7, None, None,99.0, None,2021-11-05 22:00:00, None,45
234.8, None, None,98.9, None,2021-11-05 23:00:00, None,45
266.9, None, None,99.0, None,2021-11-06 00:00:00, None,45
267.4, None, None,98.7, None,2021-11-06 01:00:00, None,45
234.3, None, None,98.6, None,2021-11-06 02:00:00, None,45
242.1, None, None,98.2, None,2021-11-06 03:00:00, None,45
241.9, None, None,97.5, None,2021-11-06 04:00:00, None,45
252.0, None, None,97.0, None,2021-11-06 05:00:00, None,45
224.4, None, None,96.9, None,2021-11-06 06:00:00, None,45
230.6, None, None,96.4, None,2021-11-06 07:00:00, None,45
243.9, None, None,96.1, None,2021-11-06 08:00:00, None,45
248.0, None, None,97.2, None,2021-11-06 09:00:00, None,45
216.9, None, None,97.2, None,2021-11-06 10:00:00, None,45
228.4, None, None,97.1, None,2021-11-06 11:00:00, None,45
206.9, None, None,95.0, None,2021-11-06 12:00:00, None,45
207.7, None, None,96.7, None,2021-11-06 13:00:00, None,45
272.6, None, None,96.7, None,2021-11-06 14:00:00, None,45
279.4, None, None,96.8, None,2021-11-06 15:00:00, None,45
259.2, None, None,97.6, None,2021-11-06 16:00:00, None,45
188.6, None, None,98.1, None,2021-11-06 17:00:00, None,45
255.6, None, None,98.3, None,2021-11-06 18:00:00, None,45
234.4, None, None,98.1, None,2021-11-06 19:00:00, None,45
260.6, None, None,98.1, None,2021-11-06 20:00:00, None,45
