WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.4, None, None,90.4, None,2021-11-05 05:00:00, None,45
247.5, None, None,89.5, None,2021-11-05 06:00:00, None,45
235.8, None, None,89.9, None,2021-11-05 07:00:00, None,45
235.3, None, None,89.6, None,2021-11-05 08:00:00, None,45
280.0, None, None,88.6, None,2021-11-05 10:00:00, None,45
288.5, None, None,87.7, None,2021-11-05 11:00:00, None,45
255.4, None, None,87.7, None,2021-11-05 12:00:00, None,45
266.4, None, None,88.4, None,2021-11-05 13:00:00, None,45
301.7, None, None,87.8, None,2021-11-05 14:00:00, None,45
233.3, None, None,86.9, None,2021-11-05 15:00:00, None,45
276.2, None, None,87.2, None,2021-11-05 16:00:00, None,45
234.4, None, None,87.5, None,2021-11-05 17:00:00, None,45
205.0, None, None,88.5, None,2021-11-05 18:00:00, None,45
97.2, None, None,89.3, None,2021-11-05 19:00:00, None,45
113.1, None, None,91.0, None,2021-11-05 20:00:00, None,45
297.9, None, None,91.6, None,2021-11-05 21:00:00, None,45
242.9, None, None,92.0, None,2021-11-05 22:00:00, None,45
266.8, None, None,92.3, None,2021-11-05 23:00:00, None,45
196.4, None, None,92.5, None,2021-11-06 00:00:00, None,45
316.7, None, None,92.8, None,2021-11-06 01:00:00, None,45
303.3, None, None,92.8, None,2021-11-06 02:00:00, None,45
325.4, None, None,93.1, None,2021-11-06 03:00:00, None,45
301.9, None, None,92.8, None,2021-11-06 04:00:00, None,45
280.6, None, None,89.6, None,2021-11-06 05:00:00, None,45
270.5, None, None,84.7, None,2021-11-06 06:00:00, None,45
315.0, None, None,83.8, None,2021-11-06 07:00:00, None,45
303.6, None, None,81.5, None,2021-11-06 08:00:00, None,45
278.1, None, None,83.3, None,2021-11-06 09:00:00, None,45
246.4, None, None,78.5, None,2021-11-06 10:00:00, None,45
168.3, None, None,80.6, None,2021-11-06 11:00:00, None,45
119.4, None, None,78.0, None,2021-11-06 12:00:00, None,45
259.7, None, None,70.8, None,2021-11-06 13:00:00, None,45
211.7, None, None,69.1, None,2021-11-06 14:00:00, None,45
208.2, None, None,63.0, None,2021-11-06 15:00:00, None,45
224.1, None, None,67.5, None,2021-11-06 16:00:00, None,45
293.8, None, None,72.6, None,2021-11-06 17:00:00, None,45
330.7, None, None,76.0, None,2021-11-06 18:00:00, None,45
317.3, None, None,79.1, None,2021-11-06 19:00:00, None,45
323.4, None, None,83.4, None,2021-11-06 20:00:00, None,45
313.1, None, None,83.6, None,2021-11-06 21:00:00, None,45
239.7, None, None,85.0, None,2021-11-06 22:00:00, None,45
326.7, None, None,88.1, None,2021-11-06 23:00:00, None,45
301.4, None, None,88.7, None,2021-11-07 00:00:00, None,45
305.8, None, None,89.3, None,2021-11-07 01:00:00, None,45
289.8, None, None,89.3, None,2021-11-07 02:00:00, None,45
310.2, None, None,91.2, None,2021-11-07 05:00:00, None,45
278.8, None, None,91.3, None,2021-11-07 06:00:00, None,45
281.8, None, None,91.4, None,2021-11-07 07:00:00, None,45
279.2, None, None,91.4, None,2021-11-07 08:00:00, None,45
53.7, None, None,91.5, None,2021-11-07 09:00:00, None,45
248.2, None, None,91.4, None,2021-11-07 10:00:00, None,45
255.7, None, None,89.0, None,2021-11-07 11:00:00, None,45
163.9, None, None,76.3, None,2021-11-07 12:00:00, None,45
152.5, None, None,69.5, None,2021-11-07 13:00:00, None,45
129.7, None, None,68.4, None,2021-11-07 14:00:00, None,45
208.7, None, None,60.6, None,2021-11-07 15:00:00, None,45
233.4, None, None,50.1, None,2021-11-07 16:00:00, None,45
298.8, None, None,56.4, None,2021-11-07 17:00:00, None,45
283.2, None, None,61.0, None,2021-11-07 18:00:00, None,45
261.8, None, None,58.2, None,2021-11-07 19:00:00, None,45
308.4, None, None,65.7, None,2021-11-07 20:00:00, None,45
340.2, None, None,69.7, None,2021-11-07 21:00:00, None,45
338.6, None, None,73.4, None,2021-11-07 22:00:00, None,45
340.0, None, None,74.6, None,2021-11-07 23:00:00, None,45
329.6, None, None,76.4, None,2021-11-08 00:00:00, None,45
325.3, None, None,78.2, None,2021-11-08 01:00:00, None,45
274.2, None, None,83.8, None,2021-11-08 02:00:00, None,45
302.6, None, None,86.7, None,2021-11-08 03:00:00, None,45
323.9, None, None,85.9, None,2021-11-08 04:00:00, None,45
324.3, None, None,85.7, None,2021-11-08 05:00:00, None,45
307.4, None, None,87.5, None,2021-11-08 06:00:00, None,45
329.6, None, None,88.7, None,2021-11-08 07:00:00, None,45
355.0, None, None,88.9, None,2021-11-08 08:00:00, None,45
339.5, None, None,88.8, None,2021-11-08 09:00:00, None,45
325.3, None, None,88.8, None,2021-11-08 10:00:00, None,45
349.2, None, None,89.3, None,2021-11-08 11:00:00, None,45
156.1, None, None,89.4, None,2021-11-08 12:00:00, None,45
258.5, None, None,88.7, None,2021-11-08 13:00:00, None,45
204.1, None, None,79.5, None,2021-11-08 14:00:00, None,45
195.0, None, None,77.0, None,2021-11-08 15:00:00, None,45
0.4, None, None,79.4, None,2021-11-08 16:00:00, None,45
41.3, None, None,79.8, None,2021-11-08 17:00:00, None,45
67.7, None, None,81.3, None,2021-11-08 18:00:00, None,45
48.2, None, None,87.3, None,2021-11-08 19:00:00, None,45
66.0, None, None,90.0, None,2021-11-08 20:00:00, None,45
73.0, None, None,90.3, None,2021-11-08 21:00:00, None,45
66.0, None, None,88.3, None,2021-11-08 22:00:00, None,45
60.6, None, None,86.7, None,2021-11-08 23:00:00, None,45
65.7, None, None,85.3, None,2021-11-09 00:00:00, None,45
65.0, None, None,83.4, None,2021-11-09 01:00:00, None,45
77.8, None, None,82.6, None,2021-11-09 02:00:00, None,45
77.8, None, None,81.3, None,2021-11-09 03:00:00, None,45
71.5, None, None,78.2, None,2021-11-09 04:00:00, None,45
68.7, None, None,77.2, None,2021-11-09 05:00:00, None,45
74.7, None, None,76.5, None,2021-11-09 06:00:00, None,45
78.2, None, None,74.6, None,2021-11-09 07:00:00, None,45
70.4, None, None,73.4, None,2021-11-09 08:00:00, None,45
75.8, None, None,73.1, None,2021-11-09 09:00:00, None,45
82.3, None, None,71.7, None,2021-11-09 10:00:00, None,45
70.8, None, None,71.6, None,2021-11-09 12:00:00, None,45
82.6, None, None,80.6, None,2021-11-09 13:00:00, None,45
68.2, None, None,82.5, None,2021-11-09 14:00:00, None,45
66.8, None, None,80.8, None,2021-11-09 15:00:00, None,45
116.6, None, None,87.3, None,2021-11-09 16:00:00, None,45
9.4, None, None,88.4, None,2021-11-09 17:00:00, None,45
53.3, None, None,82.8, None,2021-11-09 18:00:00, None,45
36.3, None, None,79.6, None,2021-11-09 19:00:00, None,45
2.7, None, None,80.6, None,2021-11-09 20:00:00, None,45
22.0, None, None,82.3, None,2021-11-09 21:00:00, None,45
44.8, None, None,83.6, None,2021-11-09 22:00:00, None,45
17.2, None, None,84.9, None,2021-11-09 23:00:00, None,45
55.1, None, None,86.8, None,2021-11-10 00:00:00, None,45
82.4, None, None,88.0, None,2021-11-10 01:00:00, None,45
94.5, None, None,88.5, None,2021-11-10 02:00:00, None,45
92.0, None, None,88.2, None,2021-11-10 03:00:00, None,45
64.6, None, None,88.5, None,2021-11-10 04:00:00, None,45
103.2, None, None,88.5, None,2021-11-10 05:00:00, None,45
116.2, None, None,89.1, None,2021-11-10 06:00:00, None,45
178.3, None, None,88.5, None,2021-11-10 07:00:00, None,45
229.3, None, None,86.5, None,2021-11-10 08:00:00, None,45
165.9, None, None,86.3, None,2021-11-10 09:00:00, None,45
151.4, None, None,86.7, None,2021-11-10 10:00:00, None,45
124.1, None, None,86.4, None,2021-11-10 11:00:00, None,45
129.3, None, None,86.0, None,2021-11-10 12:00:00, None,45
139.1, None, None,85.7, None,2021-11-10 13:00:00, None,45
150.1, None, None,84.0, None,2021-11-10 14:00:00, None,45
281.2, None, None,83.1, None,2021-11-10 15:00:00, None,45
326.1, None, None,85.4, None,2021-11-10 16:00:00, None,45
0.4, None, None,87.3, None,2021-11-10 17:00:00, None,45
336.5, None, None,87.2, None,2021-11-10 18:00:00, None,45
332.3, None, None,86.5, None,2021-11-10 19:00:00, None,45
333.3, None, None,86.4, None,2021-11-10 20:00:00, None,45
330.1, None, None,88.2, None,2021-11-10 21:00:00, None,45
334.1, None, None,89.0, None,2021-11-10 22:00:00, None,45
346.1, None, None,89.6, None,2021-11-10 23:00:00, None,45
334.0, None, None,89.4, None,2021-11-11 00:00:00, None,45
334.5, None, None,89.9, None,2021-11-11 01:00:00, None,45
358.6, None, None,89.7, None,2021-11-11 02:00:00, None,45
346.2, None, None,89.6, None,2021-11-11 03:00:00, None,45
7.2, None, None,89.5, None,2021-11-11 04:00:00, None,45
355.4, None, None,89.2, None,2021-11-11 05:00:00, None,45
347.5, None, None,88.8, None,2021-11-11 06:00:00, None,45
3.1, None, None,88.8, None,2021-11-11 07:00:00, None,45
37.0, None, None,88.8, None,2021-11-11 08:00:00, None,45
