WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.6, None, None,99.0, None,2021-11-05 00:00:00, None,45
327.9, None, None,99.0, None,2021-11-05 01:00:00, None,45
260.7, None, None,98.9, None,2021-11-05 02:00:00, None,45
211.7, None, None,98.9, None,2021-11-05 03:00:00, None,45
238.9, None, None,99.0, None,2021-11-05 04:00:00, None,45
248.3, None, None,98.8, None,2021-11-05 05:00:00, None,45
243.7, None, None,97.0, None,2021-11-05 06:00:00, None,45
240.2, None, None,94.8, None,2021-11-05 07:00:00, None,45
172.8, None, None,91.7, None,2021-11-05 08:00:00, None,45
211.6, None, None,86.2, None,2021-11-05 09:00:00, None,45
269.2, None, None,86.7, None,2021-11-05 10:00:00, None,45
224.3, None, None,81.6, None,2021-11-05 11:00:00, None,45
223.5, None, None,77.8, None,2021-11-05 12:00:00, None,45
233.8, None, None,77.1, None,2021-11-05 13:00:00, None,45
273.1, None, None,79.9, None,2021-11-05 14:00:00, None,45
287.5, None, None,86.7, None,2021-11-05 15:00:00, None,45
235.9, None, None,92.5, None,2021-11-05 16:00:00, None,45
126.5, None, None,98.3, None,2021-11-05 17:00:00, None,45
110.4, None, None,98.8, None,2021-11-05 18:00:00, None,45
238.9, None, None,98.9, None,2021-11-05 19:00:00, None,45
231.2, None, None,99.0, None,2021-11-05 20:00:00, None,45
249.9, None, None,95.2, None,2021-11-05 21:00:00, None,45
239.5, None, None,90.6, None,2021-11-05 22:00:00, None,45
236.4, None, None,85.3, None,2021-11-05 23:00:00, None,45
234.9, None, None,82.2, None,2021-11-06 00:00:00, None,45
243.3, None, None,78.7, None,2021-11-06 01:00:00, None,45
251.2, None, None,80.3, None,2021-11-06 02:00:00, None,45
229.3, None, None,81.7, None,2021-11-06 03:00:00, None,45
220.9, None, None,84.8, None,2021-11-06 04:00:00, None,45
226.7, None, None,82.1, None,2021-11-06 05:00:00, None,45
250.5, None, None,77.8, None,2021-11-06 06:00:00, None,45
264.5, None, None,81.6, None,2021-11-06 07:00:00, None,45
245.8, None, None,79.6, None,2021-11-06 08:00:00, None,45
241.3, None, None,77.2, None,2021-11-06 09:00:00, None,45
250.7, None, None,75.9, None,2021-11-06 10:00:00, None,45
243.8, None, None,75.2, None,2021-11-06 11:00:00, None,45
261.3, None, None,78.0, None,2021-11-06 12:00:00, None,45
235.7, None, None,73.2, None,2021-11-06 13:00:00, None,45
