WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.0, None, None, 88.8, None,2021-11-05 00:00:00, None,45
106.9, None, None, 92.0, None,2021-11-05 01:00:00, None,45
79.6, None, None, 94.5, None,2021-11-05 02:00:00, None,45
78.5, None, None, 95.6, None,2021-11-05 03:00:00, None,45
82.4, None, None, 96.4, None,2021-11-05 04:00:00, None,45
69.3, None, None, 96.4, None,2021-11-05 05:00:00, None,45
86.9, None, None, 96.5, None,2021-11-05 06:00:00, None,45
104.0, None, None, 96.5, None,2021-11-05 07:00:00, None,45
82.1, None, None, 96.2, None,2021-11-05 08:00:00, None,45
77.5, None, None, 95.5, None,2021-11-05 09:00:00, None,45
84.6, None, None, 92.1, None,2021-11-05 10:00:00, None,45
83.5, None, None, 88.1, None,2021-11-05 11:00:00, None,45
83.5, None, None, 84.0, None,2021-11-05 12:00:00, None,45
97.6, None, None, 80.4, None,2021-11-05 13:00:00, None,45
207.4, None, None, 71.6, None,2021-11-05 14:00:00, None,45
248.1, None, None, 85.4, None,2021-11-05 15:00:00, None,45
272.4, None, None, 90.3, None,2021-11-05 16:00:00, None,45
302.6, None, None, 90.9, None,2021-11-05 17:00:00, None,45
101.7, None, None, 92.0, None,2021-11-05 18:00:00, None,45
126.3, None, None, 94.7, None,2021-11-05 19:00:00, None,45
67.9, None, None, 95.6, None,2021-11-05 20:00:00, None,45
75.3, None, None, 96.6, None,2021-11-05 21:00:00, None,45
66.0, None, None, 96.7, None,2021-11-05 22:00:00, None,45
94.4, None, None, 96.7, None,2021-11-05 23:00:00, None,45
204.4, None, None, 96.4, None,2021-11-06 00:00:00, None,45
171.5, None, None, 95.8, None,2021-11-06 01:00:00, None,45
223.9, None, None, 95.6, None,2021-11-06 02:00:00, None,45
181.4, None, None, 96.0, None,2021-11-06 03:00:00, None,45
76.4, None, None, 95.7, None,2021-11-06 04:00:00, None,45
62.9, None, None, 95.2, None,2021-11-06 05:00:00, None,45
95.1, None, None, 95.3, None,2021-11-06 06:00:00, None,45
94.8, None, None, 95.2, None,2021-11-06 07:00:00, None,45
83.8, None, None, 95.2, None,2021-11-06 08:00:00, None,45
307.4, None, None, 95.5, None,2021-11-06 09:00:00, None,45
267.2, None, None, 95.9, None,2021-11-06 10:00:00, None,45
296.6, None, None, 96.1, None,2021-11-06 11:00:00, None,45
281.6, None, None, 96.1, None,2021-11-06 12:00:00, None,45
241.1, None, None, 95.3, None,2021-11-06 13:00:00, None,45
218.0, None, None, 93.4, None,2021-11-06 14:00:00, None,45
258.0, None, None, 92.8, None,2021-11-06 15:00:00, None,45
251.6, None, None, 95.2, None,2021-11-06 16:00:00, None,45
242.7, None, None, 95.9, None,2021-11-06 17:00:00, None,45
256.9, None, None, 96.3, None,2021-11-06 18:00:00, None,45
250.0, None, None, 96.5, None,2021-11-06 19:00:00, None,45
268.5, None, None, 96.4, None,2021-11-06 20:00:00, None,45
133.4, None, None, 96.2, None,2021-11-06 21:00:00, None,45
186.0, None, None, 96.0, None,2021-11-06 22:00:00, None,45
182.2, None, None, 96.0, None,2021-11-06 23:00:00, None,45
150.6, None, None, 95.7, None,2021-11-07 00:00:00, None,45
89.5, None, None, 96.0, None,2021-11-07 01:00:00, None,45
93.6, None, None, 95.4, None,2021-11-07 02:00:00, None,45
123.8, None, None, 94.6, None,2021-11-07 03:00:00, None,45
96.9, None, None, 94.0, None,2021-11-07 04:00:00, None,45
156.9, None, None, 93.9, None,2021-11-07 05:00:00, None,45
197.8, None, None, 93.4, None,2021-11-07 06:00:00, None,45
103.5, None, None, 93.4, None,2021-11-07 07:00:00, None,45
51.3, None, None, 93.3, None,2021-11-07 08:00:00, None,45
317.1, None, None, 93.6, None,2021-11-07 09:00:00, None,45
255.7, None, None, 93.6, None,2021-11-07 10:00:00, None,45
60.4, None, None, 94.5, None,2021-11-07 11:00:00, None,45
324.1, None, None, 95.4, None,2021-11-07 12:00:00, None,45
274.5, None, None, 96.5, None,2021-11-07 13:00:00, None,45
230.5, None, None, 94.5, None,2021-11-07 14:00:00, None,45
259.9, None, None, 93.4, None,2021-11-07 15:00:00, None,45
230.9, None, None, 93.2, None,2021-11-07 16:00:00, None,45
237.6, None, None, 93.6, None,2021-11-07 17:00:00, None,45
219.6, None, None, 94.2, None,2021-11-07 18:00:00, None,45
221.8, None, None, 94.0, None,2021-11-07 19:00:00, None,45
292.7, None, None, 94.0, None,2021-11-07 20:00:00, None,45
261.1, None, None, 94.4, None,2021-11-07 21:00:00, None,45
262.8, None, None, 94.6, None,2021-11-07 22:00:00, None,45
265.6, None, None, 94.7, None,2021-11-07 23:00:00, None,45
199.4, None, None, 94.7, None,2021-11-08 00:00:00, None,45
190.3, None, None, 94.6, None,2021-11-08 01:00:00, None,45
74.1, None, None, 95.2, None,2021-11-08 02:00:00, None,45
95.6, None, None, 95.5, None,2021-11-08 03:00:00, None,45
87.5, None, None, 95.9, None,2021-11-08 04:00:00, None,45
154.0, None, None, 95.4, None,2021-11-08 05:00:00, None,45
138.3, None, None, 94.5, None,2021-11-08 06:00:00, None,45
157.0, None, None, 94.1, None,2021-11-08 07:00:00, None,45
160.9, None, None, 93.5, None,2021-11-08 08:00:00, None,45
106.3, None, None, 93.2, None,2021-11-08 09:00:00, None,45
78.1, None, None, 92.9, None,2021-11-08 10:00:00, None,45
61.4, None, None, 93.7, None,2021-11-08 11:00:00, None,45
86.0, None, None, 94.6, None,2021-11-08 12:00:00, None,45
84.7, None, None, 94.1, None,2021-11-08 13:00:00, None,45
96.3, None, None, 87.5, None,2021-11-08 14:00:00, None,45
82.1, None, None, 84.4, None,2021-11-08 15:00:00, None,45
84.9, None, None, 83.6, None,2021-11-08 16:00:00, None,45
80.8, None, None, 79.4, None,2021-11-08 17:00:00, None,45
85.4, None, None, 79.1, None,2021-11-08 18:00:00, None,45
83.7, None, None, 76.9, None,2021-11-08 19:00:00, None,45
92.3, None, None, 76.6, None,2021-11-08 20:00:00, None,45
81.2, None, None, 75.7, None,2021-11-08 21:00:00, None,45
85.5, None, None, 74.7, None,2021-11-08 22:00:00, None,45
76.1, None, None, 72.9, None,2021-11-08 23:00:00, None,45
81.3, None, None, 65.6, None,2021-11-09 00:00:00, None,45
77.2, None, None, 65.8, None,2021-11-09 01:00:00, None,45
76.9, None, None, 67.8, None,2021-11-09 02:00:00, None,45
75.2, None, None, 70.2, None,2021-11-09 03:00:00, None,45
82.2, None, None, 68.9, None,2021-11-09 04:00:00, None,45
100.7, None, None, 79.4, None,2021-11-09 05:00:00, None,45
71.3, None, None, 88.9, None,2021-11-09 06:00:00, None,45
85.5, None, None, 64.5, None,2021-11-09 07:00:00, None,45
81.9, None, None, 68.8, None,2021-11-09 08:00:00, None,45
86.3, None, None, 68.2, None,2021-11-09 09:00:00, None,45
81.0, None, None, 62.2, None,2021-11-09 10:00:00, None,45
117.0, None, None, 52.7, None,2021-11-09 11:00:00, None,45
145.5, None, None, 61.8, None,2021-11-09 12:00:00, None,45
174.0, None, None, 79.7, None,2021-11-09 13:00:00, None,45
93.1, None, None, 69.8, None,2021-11-09 14:00:00, None,45
124.7, None, None, 58.6, None,2021-11-09 15:00:00, None,45
78.2, None, None, 56.0, None,2021-11-09 16:00:00, None,45
90.1, None, None, 54.5, None,2021-11-09 17:00:00, None,45
118.6, None, None, 48.1, None,2021-11-09 18:00:00, None,45
123.4, None, None, 45.3, None,2021-11-09 19:00:00, None,45
157.4, None, None, 46.4, None,2021-11-09 20:00:00, None,45
108.7, None, None, 52.8, None,2021-11-09 21:00:00, None,45
141.8, None, None, 55.0, None,2021-11-09 22:00:00, None,45
109.3, None, None, 59.7, None,2021-11-09 23:00:00, None,45
152.4, None, None, 60.9, None,2021-11-10 00:00:00, None,45
181.4, None, None, 59.5, None,2021-11-10 01:00:00, None,45
128.8, None, None, 69.2, None,2021-11-10 02:00:00, None,45
238.8, None, None, 70.3, None,2021-11-10 03:00:00, None,45
232.2, None, None, 75.2, None,2021-11-10 04:00:00, None,45
75.6, None, None, 80.4, None,2021-11-10 05:00:00, None,45
234.9, None, None, 73.0, None,2021-11-10 06:00:00, None,45
83.4, None, None, 73.9, None,2021-11-10 07:00:00, None,45
223.8, None, None, 66.9, None,2021-11-10 08:00:00, None,45
237.1, None, None, 59.3, None,2021-11-10 09:00:00, None,45
239.9, None, None, 56.7, None,2021-11-10 10:00:00, None,45
246.3, None, None, 55.5, None,2021-11-10 11:00:00, None,45
243.1, None, None, 55.1, None,2021-11-10 12:00:00, None,45
250.7, None, None, 53.8, None,2021-11-10 13:00:00, None,45
264.5, None, None, 53.9, None,2021-11-10 14:00:00, None,45
274.5, None, None, 59.0, None,2021-11-10 15:00:00, None,45
298.9, None, None, 61.3, None,2021-11-10 16:00:00, None,45
198.4, None, None, 66.1, None,2021-11-10 17:00:00, None,45
115.8, None, None, 75.9, None,2021-11-10 18:00:00, None,45
69.0, None, None, 81.9, None,2021-11-10 19:00:00, None,45
76.1, None, None, 86.4, None,2021-11-10 20:00:00, None,45
92.8, None, None, 86.3, None,2021-11-10 21:00:00, None,45
99.4, None, None, 89.0, None,2021-11-10 22:00:00, None,45
77.3, None, None, 89.8, None,2021-11-10 23:00:00, None,45
76.0, None, None, 86.6, None,2021-11-11 00:00:00, None,45
79.3, None, None, 84.8, None,2021-11-11 01:00:00, None,45
76.8, None, None, 84.5, None,2021-11-11 02:00:00, None,45
82.0, None, None, 80.9, None,2021-11-11 03:00:00, None,45
81.4, None, None, 77.7, None,2021-11-11 04:00:00, None,45
77.2, None, None, 79.9, None,2021-11-11 05:00:00, None,45
73.9, None, None, 79.6, None,2021-11-11 06:00:00, None,45
86.7, None, None, 78.7, None,2021-11-11 07:00:00, None,45
79.5, None, None, 81.4, None,2021-11-11 08:00:00, None,45
87.4, None, None, 81.0, None,2021-11-11 09:00:00, None,45
85.3, None, None, 76.9, None,2021-11-11 10:00:00, None,45
91.7, None, None, 69.2, None,2021-11-11 11:00:00, None,45
102.4, None, None, 64.0, None,2021-11-11 12:00:00, None,45
97.1, None, None, 57.6, None,2021-11-11 13:00:00, None,45
91.6, None, None, 58.3, None,2021-11-11 14:00:00, None,45
91.8, None, None, 60.6, None,2021-11-11 15:00:00, None,45
83.9, None, None, 60.7, None,2021-11-11 16:00:00, None,45
87.3, None, None, 61.1, None,2021-11-11 17:00:00, None,45
93.4, None, None, 60.7, None,2021-11-11 18:00:00, None,45
87.0, None, None, 58.5, None,2021-11-11 19:00:00, None,45
90.6, None, None, 61.6, None,2021-11-11 20:00:00, None,45
88.4, None, None, 65.9, None,2021-11-11 21:00:00, None,45
78.7, None, None, 65.1, None,2021-11-11 22:00:00, None,45
109.6, None, None, 62.3, None,2021-11-11 23:00:00, None,45
