WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.4, None, None,82.0, None,2021-11-05 00:00:00, None,45
317.5, None, None,91.5, None,2021-11-05 01:00:00, None,45
324.7, None, None,92.1, None,2021-11-05 02:00:00, None,45
327.8, None, None,93.0, None,2021-11-05 03:00:00, None,45
325.1, None, None,93.6, None,2021-11-05 04:00:00, None,45
91.8, None, None,90.6, None,2021-11-05 05:00:00, None,45
175.1, None, None,88.0, None,2021-11-05 06:00:00, None,45
249.9, None, None,89.4, None,2021-11-05 07:00:00, None,45
212.2, None, None,90.9, None,2021-11-05 08:00:00, None,45
216.8, None, None,85.1, None,2021-11-05 09:00:00, None,45
248.6, None, None,76.6, None,2021-11-05 10:00:00, None,45
238.0, None, None,71.7, None,2021-11-05 11:00:00, None,45
300.2, None, None,77.2, None,2021-11-05 12:00:00, None,45
137.0, None, None,71.7, None,2021-11-05 13:00:00, None,45
160.3, None, None,71.8, None,2021-11-05 14:00:00, None,45
155.3, None, None,75.7, None,2021-11-05 15:00:00, None,45
104.2, None, None,77.7, None,2021-11-05 16:00:00, None,45
340.2, None, None,86.6, None,2021-11-05 17:00:00, None,45
335.5, None, None,94.4, None,2021-11-05 18:00:00, None,45
341.9, None, None,93.6, None,2021-11-05 19:00:00, None,45
341.9, None, None,93.1, None,2021-11-05 20:00:00, None,45
46.1, None, None,88.6, None,2021-11-05 21:00:00, None,45
328.8, None, None,92.6, None,2021-11-05 22:00:00, None,45
326.8, None, None,94.2, None,2021-11-05 23:00:00, None,45
323.1, None, None,93.2, None,2021-11-06 00:00:00, None,45
318.0, None, None,91.9, None,2021-11-06 01:00:00, None,45
327.8, None, None,85.2, None,2021-11-06 02:00:00, None,45
310.7, None, None,78.8, None,2021-11-06 03:00:00, None,45
70.9, None, None,84.6, None,2021-11-06 04:00:00, None,45
105.8, None, None,90.0, None,2021-11-06 05:00:00, None,45
325.4, None, None,94.2, None,2021-11-06 06:00:00, None,45
338.4, None, None,96.1, None,2021-11-06 07:00:00, None,45
341.0, None, None,95.0, None,2021-11-06 08:00:00, None,45
336.5, None, None,92.5, None,2021-11-06 09:00:00, None,45
327.2, None, None,93.3, None,2021-11-06 10:00:00, None,45
334.8, None, None,94.7, None,2021-11-06 11:00:00, None,45
303.7, None, None,88.4, None,2021-11-06 12:00:00, None,45
240.6, None, None,73.9, None,2021-11-06 13:00:00, None,45
169.1, None, None,70.4, None,2021-11-06 14:00:00, None,45
148.6, None, None,74.4, None,2021-11-06 15:00:00, None,45
154.5, None, None,68.9, None,2021-11-06 16:00:00, None,45
151.7, None, None,78.4, None,2021-11-06 17:00:00, None,45
175.5, None, None,76.0, None,2021-11-06 18:00:00, None,45
167.4, None, None,81.7, None,2021-11-06 19:00:00, None,45
