WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.9, None, None,80.7, None,2021-11-05 00:00:00, None,45
170.9, None, None,75.6, None,2021-11-05 01:00:00, None,45
198.6, None, None,83.5, None,2021-11-05 02:00:00, None,45
44.3, None, None,89.3, None,2021-11-05 03:00:00, None,45
337.5, None, None,94.3, None,2021-11-05 04:00:00, None,45
62.6, None, None,96.9, None,2021-11-05 05:00:00, None,45
62.7, None, None,98.8, None,2021-11-05 06:00:00, None,45
37.4, None, None,99.4, None,2021-11-05 07:00:00, None,45
58.1, None, None,99.9, None,2021-11-05 08:00:00, None,45
53.4, None, None,100.0, None,2021-11-05 09:00:00, None,45
55.3, None, None,100.0, None,2021-11-05 10:00:00, None,45
60.5, None, None,100.0, None,2021-11-05 11:00:00, None,45
40.2, None, None,100.0, None,2021-11-05 12:00:00, None,45
98.9, None, None,94.4, None,2021-11-05 13:00:00, None,45
143.2, None, None,62.6, None,2021-11-05 14:00:00, None,45
171.3, None, None,76.1, None,2021-11-05 15:00:00, None,45
232.4, None, None,84.4, None,2021-11-05 16:00:00, None,45
207.3, None, None,81.0, None,2021-11-05 17:00:00, None,45
144.6, None, None,89.5, None,2021-11-05 18:00:00, None,45
166.4, None, None,88.9, None,2021-11-05 19:00:00, None,45
194.4, None, None,91.8, None,2021-11-05 20:00:00, None,45
218.8, None, None,95.2, None,2021-11-05 21:00:00, None,45
185.0, None, None,95.2, None,2021-11-05 22:00:00, None,45
358.4, None, None,98.7, None,2021-11-05 23:00:00, None,45
227.1, None, None,100.0, None,2021-11-06 00:00:00, None,45
96.9, None, None,100.0, None,2021-11-06 01:00:00, None,45
146.4, None, None,100.0, None,2021-11-06 02:00:00, None,45
294.1, None, None,100.0, None,2021-11-06 03:00:00, None,45
49.7, None, None,100.0, None,2021-11-06 04:00:00, None,45
73.7, None, None,100.0, None,2021-11-06 05:00:00, None,45
78.0, None, None,100.0, None,2021-11-06 06:00:00, None,45
30.2, None, None,100.0, None,2021-11-06 07:00:00, None,45
336.7, None, None,100.0, None,2021-11-06 08:00:00, None,45
82.2, None, None,100.0, None,2021-11-06 09:00:00, None,45
56.7, None, None,100.0, None,2021-11-06 10:00:00, None,45
46.3, None, None,100.0, None,2021-11-06 11:00:00, None,45
62.4, None, None,100.0, None,2021-11-06 12:00:00, None,45
67.2, None, None,100.0, None,2021-11-06 13:00:00, None,45
86.8, None, None,100.0, None,2021-11-06 14:00:00, None,45
66.0, None, None,100.0, None,2021-11-06 15:00:00, None,45
73.8, None, None,100.0, None,2021-11-06 16:00:00, None,45
143.0, None, None,100.0, None,2021-11-06 17:00:00, None,45
32.7, None, None,100.0, None,2021-11-06 18:00:00, None,45
91.7, None, None,100.0, None,2021-11-06 19:00:00, None,45
205.5, None, None,98.2, None,2021-11-06 20:00:00, None,45
222.2, None, None,92.3, None,2021-11-06 21:00:00, None,45
234.1, None, None,88.1, None,2021-11-06 22:00:00, None,45
92.2, None, None,91.9, None,2021-11-06 23:00:00, None,45
211.5, None, None,97.1, None,2021-11-07 00:00:00, None,45
214.1, None, None,99.3, None,2021-11-07 01:00:00, None,45
174.4, None, None,100.0, None,2021-11-07 02:00:00, None,45
267.4, None, None,100.0, None,2021-11-07 03:00:00, None,45
225.7, None, None,100.0, None,2021-11-07 04:00:00, None,45
220.9, None, None,100.0, None,2021-11-07 05:00:00, None,45
214.5, None, None,100.0, None,2021-11-07 06:00:00, None,45
246.0, None, None,100.0, None,2021-11-07 07:00:00, None,45
142.9, None, None,100.0, None,2021-11-07 08:00:00, None,45
149.8, None, None,100.0, None,2021-11-07 09:00:00, None,45
129.5, None, None,100.0, None,2021-11-07 10:00:00, None,45
140.0, None, None,100.0, None,2021-11-07 11:00:00, None,45
249.5, None, None,100.0, None,2021-11-07 12:00:00, None,45
115.1, None, None,100.0, None,2021-11-07 13:00:00, None,45
51.2, None, None,98.7, None,2021-11-07 14:00:00, None,45
59.0, None, None,94.9, None,2021-11-07 15:00:00, None,45
49.5, None, None,99.3, None,2021-11-07 16:00:00, None,45
26.6, None, None,100.0, None,2021-11-07 17:00:00, None,45
358.5, None, None,100.0, None,2021-11-07 18:00:00, None,45
0.4, None, None,100.0, None,2021-11-07 19:00:00, None,45
19.2, None, None,100.0, None,2021-11-07 20:00:00, None,45
330.1, None, None,99.9, None,2021-11-07 21:00:00, None,45
25.4, None, None,99.3, None,2021-11-07 22:00:00, None,45
44.4, None, None,99.0, None,2021-11-07 23:00:00, None,45
209.2, None, None,98.4, None,2021-11-08 00:00:00, None,45
194.4, None, None,98.9, None,2021-11-08 01:00:00, None,45
190.5, None, None,96.5, None,2021-11-08 02:00:00, None,45
295.8, None, None,94.6, None,2021-11-08 03:00:00, None,45
212.9, None, None,89.7, None,2021-11-08 04:00:00, None,45
214.7, None, None,85.9, None,2021-11-08 05:00:00, None,45
229.3, None, None,84.2, None,2021-11-08 06:00:00, None,45
314.7, None, None,86.2, None,2021-11-08 07:00:00, None,45
269.9, None, None,89.9, None,2021-11-08 08:00:00, None,45
219.1, None, None,83.2, None,2021-11-08 09:00:00, None,45
226.0, None, None,76.2, None,2021-11-08 10:00:00, None,45
88.3, None, None,73.1, None,2021-11-08 11:00:00, None,45
93.7, None, None,69.7, None,2021-11-08 12:00:00, None,45
65.8, None, None,73.3, None,2021-11-08 13:00:00, None,45
60.9, None, None,78.6, None,2021-11-08 14:00:00, None,45
55.3, None, None,82.7, None,2021-11-08 15:00:00, None,45
57.9, None, None,84.2, None,2021-11-08 16:00:00, None,45
55.0, None, None,76.8, None,2021-11-08 17:00:00, None,45
58.2, None, None,74.4, None,2021-11-08 18:00:00, None,45
44.1, None, None,67.2, None,2021-11-08 19:00:00, None,45
46.3, None, None,64.6, None,2021-11-08 20:00:00, None,45
57.7, None, None,66.7, None,2021-11-08 21:00:00, None,45
63.7, None, None,69.5, None,2021-11-08 22:00:00, None,45
104.2, None, None,75.8, None,2021-11-08 23:00:00, None,45
161.9, None, None,79.2, None,2021-11-09 00:00:00, None,45
161.5, None, None,78.5, None,2021-11-09 01:00:00, None,45
61.5, None, None,71.0, None,2021-11-09 02:00:00, None,45
45.6, None, None,62.2, None,2021-11-09 03:00:00, None,45
43.6, None, None,66.2, None,2021-11-09 04:00:00, None,45
42.5, None, None,63.7, None,2021-11-09 05:00:00, None,45
75.1, None, None,53.9, None,2021-11-09 06:00:00, None,45
46.9, None, None,59.8, None,2021-11-09 07:00:00, None,45
46.1, None, None,63.8, None,2021-11-09 08:00:00, None,45
60.1, None, None,62.2, None,2021-11-09 09:00:00, None,45
46.6, None, None,62.4, None,2021-11-09 10:00:00, None,45
9.6, None, None,65.5, None,2021-11-09 11:00:00, None,45
165.1, None, None,61.7, None,2021-11-09 12:00:00, None,45
152.6, None, None,60.3, None,2021-11-09 13:00:00, None,45
153.7, None, None,58.4, None,2021-11-09 14:00:00, None,45
151.6, None, None,49.5, None,2021-11-09 15:00:00, None,45
133.7, None, None,50.8, None,2021-11-09 16:00:00, None,45
143.6, None, None,46.7, None,2021-11-09 17:00:00, None,45
150.0, None, None,35.5, None,2021-11-09 18:00:00, None,45
155.6, None, None,32.1, None,2021-11-09 19:00:00, None,45
155.9, None, None,33.6, None,2021-11-09 20:00:00, None,45
155.2, None, None,36.5, None,2021-11-09 21:00:00, None,45
148.3, None, None,39.7, None,2021-11-09 22:00:00, None,45
158.2, None, None,43.6, None,2021-11-09 23:00:00, None,45
155.6, None, None,46.5, None,2021-11-10 00:00:00, None,45
159.4, None, None,48.0, None,2021-11-10 01:00:00, None,45
169.6, None, None,49.9, None,2021-11-10 02:00:00, None,45
167.8, None, None,51.9, None,2021-11-10 03:00:00, None,45
175.7, None, None,52.5, None,2021-11-10 04:00:00, None,45
172.4, None, None,52.4, None,2021-11-10 05:00:00, None,45
168.8, None, None,53.3, None,2021-11-10 06:00:00, None,45
161.4, None, None,53.3, None,2021-11-10 07:00:00, None,45
154.3, None, None,54.3, None,2021-11-10 08:00:00, None,45
163.1, None, None,53.8, None,2021-11-10 09:00:00, None,45
162.8, None, None,50.6, None,2021-11-10 10:00:00, None,45
173.2, None, None,46.1, None,2021-11-10 11:00:00, None,45
209.8, None, None,38.0, None,2021-11-10 12:00:00, None,45
