WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.4, None, None,88.8, None,2021-11-05 00:00:00, None,45
71.3, None, None,87.0, None,2021-11-05 01:00:00, None,45
70.7, None, None,93.5, None,2021-11-05 02:00:00, None,45
62.3, None, None,91.7, None,2021-11-05 03:00:00, None,45
66.8, None, None,91.5, None,2021-11-05 04:00:00, None,45
46.0, None, None,94.7, None,2021-11-05 05:00:00, None,45
29.5, None, None,93.1, None,2021-11-05 06:00:00, None,45
39.6, None, None,90.0, None,2021-11-05 07:00:00, None,45
17.1, None, None,92.2, None,2021-11-05 08:00:00, None,45
15.1, None, None,89.3, None,2021-11-05 09:00:00, None,45
8.9, None, None,87.7, None,2021-11-05 10:00:00, None,45
276.7, None, None,73.8, None,2021-11-05 11:00:00, None,45
230.1, None, None,61.9, None,2021-11-05 12:00:00, None,45
313.3, None, None,60.2, None,2021-11-05 13:00:00, None,45
281.0, None, None,60.8, None,2021-11-05 14:00:00, None,45
212.7, None, None,69.1, None,2021-11-05 15:00:00, None,45
197.7, None, None,62.2, None,2021-11-05 16:00:00, None,45
218.2, None, None,63.1, None,2021-11-05 17:00:00, None,45
172.6, None, None,64.9, None,2021-11-05 18:00:00, None,45
74.9, None, None,79.7, None,2021-11-05 19:00:00, None,45
91.3, None, None,83.5, None,2021-11-05 20:00:00, None,45
24.7, None, None,89.4, None,2021-11-05 21:00:00, None,45
47.5, None, None,90.9, None,2021-11-05 22:00:00, None,45
350.6, None, None,94.0, None,2021-11-05 23:00:00, None,45
19.7, None, None,94.2, None,2021-11-06 00:00:00, None,45
11.8, None, None,94.9, None,2021-11-06 01:00:00, None,45
23.0, None, None,96.0, None,2021-11-06 02:00:00, None,45
22.1, None, None,96.0, None,2021-11-06 03:00:00, None,45
7.4, None, None,94.3, None,2021-11-06 04:00:00, None,45
83.8, None, None,92.8, None,2021-11-06 05:00:00, None,45
4.0, None, None,93.1, None,2021-11-06 06:00:00, None,45
33.3, None, None,93.1, None,2021-11-06 07:00:00, None,45
52.5, None, None,93.9, None,2021-11-06 08:00:00, None,45
14.3, None, None,86.4, None,2021-11-06 09:00:00, None,45
20.0, None, None,79.5, None,2021-11-06 10:00:00, None,45
